t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1174.478610617,8202,100521.38,97480.68,100502.42,103606.73,100516.61,100543.61,100535.5,100540.66
1174.502301073,8203,100535.48,97479.65,100513.41,103600.55,100515.57,100529.48,100524.28,100532.52
1174.522892376,8204,100524.31,97487.71,100522.46,103598.74,100502.48,100540.44,100527.46,100530.59
1174.543490703,8205,100533.36,97479.65,100511.47,103602.74,100515.57,100529.48,100543.53,100529.56
1174.56422487,8206,100527.5,97480.68,100521.43,103592.56,100517.48,100538.55,100534.44,100531.62
1174.584695755,8207,100524.57,97480.68,100507.46,103596.56,100521.67,100537.49,100530.42,100528.52
1174.605341378,8208,100521.38,97471.6,100521.43,103600.55,100507.54,100547.62,100537.39,100531.62
1174.625898911,8209,100521.38,97476.65,100510.44,103602.74,100514.52,100535.38,100534.44,100538.59
1174.646528588,8210,100525.37,97483.68,100511.47,103601.65,100507.54,100529.48,100525.34,100537.56
1174.670279754,8211,100526.44,97482.65,100517.42,103604.55,100503.53,100534.54,100528.52,100538.59
1174.690881829,8212,100528.3,97492.76,100507.46,103602.74,100515.57,100545.5,100525.34,100529.68
1174.711465838,8213,100525.37,97480.68,100511.47,103601.65,100512.6,100538.55,100525.34,100537.56
1174.732122741,8214,100536.54,97483.68,100517.42,103602.74,100505.45,100541.5,100535.5,100529.56
1174.752688053,8215,100520.58,97483.68,100523.49,103593.65,100516.61,100537.49,100522.39,100535.49
1174.773339234,8216,100528.56,97490.79,100512.5,103614.73,100516.61,100538.55,100529.36,100537.56
1174.793888722,8217,100531.49,97480.68,100510.44,103602.74,100511.55,100529.48,100530.42,100533.56
1174.81760036,8218,100524.31,97480.68,100517.42,103598.74,100515.57,100536.43,100539.51,100538.59
1174.838240752,8219,100525.37,97487.71,100522.46,103600.55,100505.45,100529.48,100534.44,100525.56
1174.858815278,8220,100540.53,97486.68,100517.42,103602.74,100505.45,100541.5,100543.53,100531.62
1174.879425578,8221,100525.37,97478.63,100519.48,103606.73,100506.49,100547.62,100539.51,100524.52
1174.900062154,8222,100521.38,97479.65,100523.49,103607.83,100507.54,100537.49,100534.44,100533.56
1174.920669128,8223,100525.37,97486.68,100527.5,103600.55,100506.49,100529.48,100535.5,100529.56
1174.941240678,8224,100521.38,97496.79,100511.47,103608.92,100497.42,100541.5,100535.5,100532.52
1174.961888629,8225,100539.47,97476.57,100515.48,103602.74,100509.46,100536.43,100533.38,100532.52
1174.985538183,8226,100527.5,97478.63,100523.49,103611.82,100507.54,100531.59,100534.44,100531.62
1175.006129653,8227,100519.52,97474.6,100513.41,103601.65,100511.55,100537.49,100529.36,100529.56
1175.026747948,8228,100527.5,97496.79,100517.42,103610.73,100512.6,100537.49,100526.4,100533.56
1175.047333665,8229,100510.47,97488.74,100519.48,103606.73,100513.47,100537.49,100537.39,100528.52
1175.067951166,8230,100533.36,97496.79,100525.43,103603.83,100515.57,100537.49,100534.44,100537.56
1175.088615284,8231,100537.35,97484.71,100519.48,103618.73,100510.51,100543.61,100517.31,100538.59
1175.109174952,8232,100522.45,97487.71,100517.42,103600.55,100507.54,100533.48,100525.34,100527.49
1175.129782916,8233,100535.48,97487.71,100507.46,103606.73,100511.55,100529.48,100525.34,100537.56
1175.153535039,8234,100525.37,97480.68,100517.42,103606.73,100514.52,100539.6,100525.34,100529.56
1175.174148851,8235,100525.37,97484.71,100526.46,103592.56,100509.46,100545.5,100526.4,100525.56
1175.194787722,8236,100525.37,97483.68,100521.43,103602.74,100515.57,100546.56,100526.4,100543.62
1175.215317095,8237,100535.48,97492.76,100515.48,103601.65,100516.61,100538.55,100531.48,100527.49
1175.235968162,8238,100522.45,97492.76,100521.43,103598.74,100507.54,100537.49,100533.38,100537.56
1175.256494645,8239,100525.37,97484.71,100510.44,103609.64,100512.42,100537.49,100534.44,100537.56
1175.277130632,8240,100531.49,97496.79,100523.49,103610.73,100511.55,100529.48,100526.4,100542.59
1175.297780258,8241,100535.48,97484.71,100501.39,103601.65,100506.49,100527.58,100526.4,100538.59
1175.321516726,8242,100527.5,97487.71,100513.41,103612.54,100506.49,100537.49,100531.48,100531.62
1175.342104512,8243,100528.56,97480.68,100509.41,103614.73,100503.53,100537.49,100538.45,100530.59
1175.362763167,8244,100525.37,97484.71,100507.34,103612.54,100507.54,100533.48,100531.48,100537.56
1175.383286857,8245,100523.51,97479.65,100517.42,103604.55,100510.51,100537.49,100530.42,100529.56
1175.403892822,8246,100535.48,97490.79,100523.49,103602.74,100511.55,100530.53,100537.39,100537.56
1175.424493196,8247,100523.51,97488.74,100519.48,103604.55,100514.52,100534.54,100539.51,100537.56
1175.445156476,8248,100525.37,97488.74,100517.42,103594.74,100511.55,100541.5,100537.39,100529.56
1175.465710445,8249,100516.33,97496.79,100519.48,103606.73,100498.47,100536.65,100536.33,100533.56
1175.48940765,8250,100527.5,97488.74,100513.41,103608.55,100515.57,100539.6,100531.48,100529.56
1175.510066902,8251,100525.37,97492.76,100510.44,103602.74,100514.52,100533.48,100535.5,100519.49
1175.530638432,8252,100525.37,97496.79,100515.48,103606.73,100515.57,100538.55,100535.5,100545.56
1175.551276533,8253,100528.56,97488.74,100520.51,103616.54,100514.52,100541.5,100518.37,100524.52
1175.571873809,8254,100525.37,97500.82,100528.41,103603.83,100508.59,100545.5,100534.44,100534.46
1175.592455541,8255,100536.54,97498.76,100511.47,103608.55,100515.57,100537.49,100539.51,100536.53
1175.613023669,8256,100535.48,97480.68,100510.44,103610.73,100513.47,100547.62,100539.51,100537.56
1175.633631051,8257,100527.5,97498.84,100527.5,103608.55,100510.51,100538.55,100525.34,100528.52
1175.65742989,8258,100525.37,97496.79,100510.44,103610.73,100508.59,100542.55,100525.34,100533.56
1175.678032828,8259,100533.36,97488.74,100509.41,103618.73,100504.4,100529.48,100535.5,100534.46
1175.698613876,8260,100534.42,97496.79,100507.46,103601.65,100506.49,100537.49,100526.4,100536.53
1175.719142104,8261,100534.42,97496.79,100515.48,103606.73,100514.52,100545.5,100523.45,100538.59
1175.739790204,8262,100533.36,97488.74,100511.47,103606.73,100513.47,100533.48,100536.56,100530.59
1175.760355261,8263,100520.32,97488.74,100507.46,103610.73,100504.58,100533.48,100534.44,100529.56
1175.780974903,8264,100517.39,97505.87,100521.43,103608.55,100515.57,100528.42,100529.36,100533.56
1175.801585479,8265,100527.5,97496.79,100511.47,103606.73,100507.54,100537.49,100534.44,100535.62
1175.825316908,8266,100525.37,97496.79,100521.43,103600.55,100507.54,100528.42,100535.5,100525.56
1175.845993378,8267,100535.48,97490.79,100515.48,103606.73,100517.48,100538.55,100543.53,100537.56
1175.866520832,8268,100525.37,97502.87,100524.52,103602.74,100508.59,100529.48,100521.33,100539.62
1175.887147304,8269,100516.59,97492.76,100519.48,103610.73,100498.47,100545.5,100535.5,100536.53
1175.907798371,8270,100533.36,97488.74,100512.5,103601.65,100515.57,100544.45,100527.46,100542.59
1175.928362515,8271,100527.5,97497.82,100508.49,103605.64,100511.55,100526.53,100535.5,100537.56
1175.948979443,8272,100525.37,97484.71,100519.48,103609.64,100515.57,100538.55,100532.54,100542.59
1175.972731996,8273,100527.5,97508.87,100518.45,103608.55,100530.57,100533.48,100534.44,100533.56
1175.99328535,8274,100512.34,97501.84,100502.42,103610.73,100514.52,100531.59,100534.44,100533.56
1176.013863796,8275,100526.44,97492.76,100513.41,103606.73,100508.59,100537.49,100536.56,100545.56
1176.03450758,8276,100526.44,97492.76,100521.43,103611.82,100513.47,100537.49,100537.62,100534.59
1176.055071016,8277,100531.49,97496.79,100517.42,103606.73,100519.58,100521.46,100539.51,100529.56
1176.075720514,8278,100534.42,97500.82,100506.43,103606.73,100507.54,100538.55,100534.44,100533.56
1176.096397778,8279,100536.54,97498.84,100519.48,103600.55,100509.64,100531.59,100528.52,100529.56
1176.116898845,8280,100532.55,97500.82,100527.5,103605.64,100502.48,100547.62,100542.47,100537.56
1176.140599126,8281,100526.44,97492.76,100505.4,103608.55,100516.61,100530.53,100534.44,100533.56
1176.161199057,8282,100529.36,97498.76,100522.46,103609.64,100516.61,100542.55,100540.35,100527.62
1176.181822807,8283,100528.56,97498.84,100509.41,103610.73,100508.59,100531.59,100531.48,100538.59
1176.202461821,8284,100528.56,97492.76,100511.47,103617.63,100508.59,100547.62,100543.53,100536.53
1176.223059063,8285,100534.42,97496.79,100527.5,103612.54,100511.55,100541.71,100530.42,100530.59
1176.243632408,8286,100525.37,97496.79,100529.44,103615.82,100518.53,100529.48,100538.45,100530.59
1176.264234408,8287,100527.5,97494.82,100509.41,103619.82,100508.59,100539.39,100527.46,100523.62
1176.284883256,8288,100526.44,97500.82,100510.44,103610.73,100515.57,100529.48,100531.48,100537.56
1176.308569412,8289,100538.41,97509.9,100513.41,103606.73,100503.53,100528.42,100534.44,100524.52
1176.32918598,8290,100525.37,97506.9,100519.48,103605.64,100502.48,100537.49,100543.53,100547.63
1176.349756961,8291,100525.37,97492.76,100517.42,103605.64,100510.51,100541.5,100531.48,100523.62
1176.370408401,8292,100530.43,97492.76,100523.49,103605.64,100516.61,100548.67,100525.34,100538.59
1176.390964819,8293,100529.62,97496.79,100510.44,103608.55,100508.59,100534.54,100535.5,100541.56
1176.411516194,8294,100521.38,97504.85,100527.5,103617.63,100512.6,100537.49,100535.5,100529.56
1176.432220281,8295,100533.36,97496.79,100522.46,103619.82,100519.58,100531.59,100535.5,100541.56
1176.453177749,8296,100525.37,97516.93,100522.46,103606.73,100497.42,100533.48,100536.56,100526.59
1176.476596412,8297,100529.36,97506.9,100527.5,103622.72,100515.57,100529.48,100535.5,100534.59
1176.497155264,8298,100523.51,97486.76,100513.41,103617.63,100515.57,100533.48,100527.46,100539.62
1176.517783464,8299,100519.52,97505.87,100517.42,103606.73,100515.57,100537.49,100535.5,100541.56
1176.538417177,8300,100523.51,97504.85,100523.49,103621.63,100513.47,100530.53,100535.5,100531.62
1176.559005354,8301,100539.47,97502.87,100521.43,103610.73,100511.55,100538.55,100527.24,100529.56
1176.579582891,8302,100529.62,97505.87,100506.43,103609.64,100504.58,100538.55,100533.6,100524.52
1176.600148192,8303,100535.48,97501.84,100510.44,103610.73,100511.55,100539.39,100528.52,100529.56
1176.620832371,8304,100519.52,97497.82,100523.49,103617.63,100511.55,100532.43,100536.56,100530.59
1176.644509361,8305,100526.44,97493.79,100514.44,103618.73,100511.55,100529.48,100531.48,100538.59
1176.665145314,8306,100530.43,97499.79,100510.44,103618.73,100516.61,100539.6,100530.42,100539.62
1176.685727775,8307,100524.31,97496.79,100519.48,103614.73,100505.45,100530.53,100529.58,100528.52
1176.706343618,8308,100523.51,97496.79,100509.41,103618.73,100514.52,100547.62,100535.5,100526.59
1176.726934811,8309,100534.42,97496.79,100505.4,103612.54,100517.48,100537.49,100532.54,100524.52
1176.747481455,8310,100535.48,97498.84,100511.47,103610.73,100507.54,100538.55,100534.44,100538.59
1176.768167689,8311,100529.36,97499.79,100524.52,103617.63,100513.47,100529.48,100529.36,100538.59
1176.788806358,8312,100525.37,97506.9,100515.48,103619.82,100513.47,100546.56,100527.46,100525.56
1176.812477043,8313,100525.37,97506.9,100523.49,103618.73,100515.57,100542.55,100538.45,100536.53
1176.833083823,8314,100527.5,97505.87,100516.51,103619.82,100506.49,100533.48,100537.39,100539.62
1176.853667344,8315,100535.48,97500.82,100513.41,103604.55,100506.49,100530.53,100543.53,100541.56
1176.874273081,8316,100529.62,97497.82,100515.48,103622.72,100504.58,100530.53,100527.46,100539.62
1176.894926077,8317,100526.44,97496.79,100523.49,103619.82,100501.43,100541.5,100523.45,100535.62
1176.915433425,8318,100535.48,97504.85,100509.41,103618.73,100511.55,100541.5,100527.46,100530.59
1176.936066528,8319,100527.5,97504.85,100519.48,103608.55,100512.6,100538.55,100531.48,100535.49
1176.956703294,8320,100535.48,97504.85,100511.47,103616.54,100508.59,100542.55,100542.47,100537.56
1176.980409597,8321,100527.5,97508.87,100521.43,103618.73,100511.55,100541.5,100522.39,100537.56
1177.000996282,8322,100521.38,97498.84,100511.47,103624.53,100514.52,100539.6,100527.46,100531.62
1177.021651189,8323,100526.44,97504.85,100501.39,103620.91,100516.61,100529.48,100531.48,100537.56
1177.04220723,8324,100527.5,97504.85,100511.47,103617.63,100512.6,100537.49,100531.48,100533.69
1177.062864128,8325,100527.5,97508.87,100515.48,103612.54,100522.72,100542.55,100527.46,100530.59
1177.083574385,8326,100527.5,97497.82,100503.46,103625.63,100513.47,100539.6,100526.4,100526.59
1177.104020301,8327,100525.37,97504.85,100505.4,103619.82,100511.55,100537.49,100535.5,100537.56
1177.124659484,8328,100538.41,97495.76,100521.43,103612.54,100507.54,100553.52,100530.42,100535.62
1177.148401388,8329,100534.42,97512.9,100518.45,103620.91,100509.64,100538.55,100531.48,100537.56
1177.169034445,8330,100536.54,97504.85,100521.43,103621.63,100512.6,100534.54,100534.44,100533.56
1177.189527725,8331,100508.61,97496.79,100511.47,103606.73,100511.55,100540.44,100533.38,100547.63
1177.210159062,8332,100532.55,97510.93,100525.43,103614.73,100510.51,100537.49,100526.4,100533.56
1177.230711513,8333,100515.53,97500.82,100505.4,103614.73,100515.57,100533.48,100539.51,100533.56
1177.251364699,8334,100535.48,97496.79,100519.48,103618.73,100510.51,100538.55,100531.48,100538.59
1177.272017516,8335,100529.62,97496.79,100527.5,103614.73,100512.6,100539.6,100519.43,100539.62
1177.295723816,8336,100528.56,97513.93,100519.48,103614.73,100507.54,100545.5,100527.46,100538.59
1177.316368989,8337,100527.5,97500.82,100523.49,103619.82,100499.52,100539.39,100530.42,100539.62
1177.336979599,8338,100533.61,97504.85,100529.44,103618.73,100515.57,100542.55,100534.44,100538.59
1177.357517034,8339,100523.51,97497.82,100516.39,103627.81,100510.51,100538.55,100525.34,100525.68
1177.378185888,8340,100535.48,97505.87,100511.47,103622.72,100519.58,100543.61,100529.36,100528.52
1177.398836364,8341,100528.56,97505.87,100511.47,103618.73,100515.57,100541.5,100530.42,100536.53
1177.419450699,8342,100522.45,97514.95,100517.42,103608.55,100516.61,100521.46,100533.38,100533.56
1177.439998898,8343,100523.51,97501.84,100511.47,103627.81,100515.57,100524.41,100525.34,100532.65
1177.463705818,8344,100527.5,97505.87,100515.48,103610.73,100515.57,100539.6,100527.46,100530.59
1177.484363794,8345,100525.37,97504.85,100520.51,103617.63,100506.49,100547.62,100529.36,100538.59
1177.504948292,8346,100527.5,97501.84,100506.43,103618.73,100506.49,100533.48,100534.44,100533.56
1177.52575787,8347,100526.44,97512.9,100517.42,103619.82,100501.61,100542.55,100535.5,100537.56
1177.546160585,8348,100527.5,97515.98,100521.43,103618.73,100510.51,100533.48,100527.46,100525.56
1177.566731675,8349,100524.57,97506.9,100523.49,103626.72,100522.54,100541.71,100533.38,100533.56
1177.587321978,8350,100524.57,97507.93,100519.48,103623.82,100510.51,100525.47,100531.48,100529.56
1177.607915961,8351,100529.36,97509.9,100510.44,103626.72,100506.49,100538.55,100526.4,100537.56
1177.631662202,8352,100523.51,97510.93,100512.38,103623.82,100514.52,100530.53,100529.36,100530.59
1177.652258031,8353,100527.5,97513.93,100512.5,103620.91,100509.46,100535.38,100529.36,100534.59
1177.672821657,8354,100528.56,97508.87,100502.42,103617.63,100519.58,100529.48,100527.46,100538.59
1177.693533988,8355,100515.53,97505.87,100512.5,103618.73,100499.52,100537.49,100533.38,100528.65
1177.714103425,8356,100533.36,97511.87,100507.46,103623.82,100516.61,100541.5,100530.42,100529.56
1177.73469674,8357,100535.48,97505.87,100521.55,103624.53,100519.58,100533.48,100536.56,100544.66
1177.755348204,8358,100539.47,97502.79,100519.48,103620.54,100516.61,100534.54,100536.56,100530.59
1177.775915677,8359,100524.57,97500.82,100511.47,103618.73,100504.58,100547.62,100529.36,100539.62
1177.79961005,8360,100517.65,97512.9,100518.45,103618.73,100507.54,100531.59,100527.46,100538.59
1177.820309914,8361,100527.5,97500.82,100510.44,103617.63,100518.53,100545.5,100539.51,100529.56
1177.840806691,8362,100527.5,97520.96,100523.49,103617.63,100510.51,100530.53,100535.5,100538.59
1177.861430809,8363,100528.56,97504.85,100525.43,103618.73,100515.57,100533.48,100543.53,100530.59
1177.882040848,8364,100522.45,97505.87,100511.47,103614.73,100505.45,100536.43,100535.5,100530.59
1177.902613966,8365,100531.49,97504.85,100509.41,103620.91,100511.55,100538.55,100535.5,100530.59
1177.923239492,8366,100535.48,97514.95,100518.45,103622.72,100517.48,100537.49,100535.5,100531.62
1177.943844965,8367,100529.62,97506.9,100507.46,103630.72,100520.63,100533.48,100530.42,100532.52
1177.9675697,8368,100523.51,97500.9,100515.48,103610.73,100515.57,100533.48,100534.44,100533.56
1177.988171577,8369,100522.45,97520.96,100527.5,103617.63,100514.52,100551.62,100526.4,100533.56
1178.008757859,8370,100525.37,97510.93,100519.48,103622.72,100515.57,100537.49,100552.62,100525.56
1178.02937823,8371,100521.38,97515.9,100525.43,103620.91,100509.64,100525.47,100525.34,100521.55
1178.049930754,8372,100525.37,97513.93,100514.44,103619.82,100506.49,100541.5,100525.34,100541.56
1178.070517718,8373,100525.37,97506.9,100519.48,103620.54,100507.54,100545.5,100535.5,100537.56
1178.09119782,8374,100527.5,97510.93,100522.46,103618.73,100506.49,100533.48,100524.28,100525.56
1178.111741309,8375,100523.51,97513.93,100519.48,103618.73,100507.54,100538.55,100542.47,100533.56
1178.135535125,8376,100523.51,97509.9,100515.48,103626.72,100506.49,100546.56,100533.38,100527.62
1178.156165326,8377,100535.48,97512.9,100509.41,103620.54,100516.61,100534.54,100525.34,100533.56
1178.176706858,8378,100523.51,97506.9,100517.42,103621.63,100515.57,100545.5,100534.44,100529.56
1178.197280083,8379,100525.37,97501.84,100515.48,103618.73,100507.54,100534.54,100535.5,100534.59
1178.217963919,8380,100527.5,97506.9,100521.43,103618.73,100507.54,100530.53,100529.36,100533.56
1178.238566251,8381,100530.43,97510.93,100515.48,103618.73,100507.54,100537.49,100529.36,100530.59
1178.259184691,8382,100535.48,97514.95,100505.4,103619.82,100513.47,100547.62,100531.48,100538.59
1178.279690265,8383,100527.5,97504.85,100519.48,103625.63,100510.69,100529.48,100531.48,100537.56
1178.303471727,8384,100519.52,97508.87,100511.47,103622.72,100515.57,100543.61,100529.36,100537.56
1178.324037026,8385,100530.43,97506.9,100507.46,103622.72,100506.49,100534.54,100529.36,100529.56
1178.344644416,8386,100528.56,97524.04,100521.43,103621.63,100502.48,100545.5,100531.48,100531.49
1178.365231194,8387,100517.39,97510.93,100527.5,103620.54,100513.47,100541.5,100543.53,100530.59
1178.38580861,8388,100528.56,97512.9,100509.41,103626.72,100503.53,100542.55,100526.4,100533.56
1178.406403264,8389,100529.36,97506.9,100511.47,103627.81,100513.47,100536.43,100540.35,100541.56
1178.426997311,8390,100535.48,97504.85,100519.48,103618.73,100520.63,100537.49,100535.5,100534.59
1178.447612842,8391,100530.43,97507.85,100515.48,103616.54,100516.61,100525.47,100530.42,100529.56
1178.47144575,8392,100527.5,97514.95,100519.48,103619.82,100523.59,100542.55,100525.34,100530.59
1178.492034296,8393,100529.62,97512.9,100523.49,103628.91,100503.35,100547.62,100533.38,100529.56
1178.512656715,8394,100521.38,97512.9,100510.44,103626.72,100519.58,100538.55,100534.44,100543.62
1178.533240072,8395,100521.38,97517.95,100519.48,103624.53,100514.52,100537.49,100535.5,100529.56
1178.553804338,8396,100527.5,97518.98,100507.46,103623.82,100508.59,100531.59,100535.5,100531.62
1178.574407859,8397,100532.55,97511.87,100505.4,103627.81,100502.48,100547.62,100541.41,100526.59
1178.595000163,8398,100525.63,97500.82,100525.43,103621.63,100507.54,100544.45,100534.44,100538.59
1178.618741267,8399,100528.56,97521.98,100523.49,103617.63,100508.59,100533.48,100526.4,100533.56
1178.639372409,8400,100536.54,97512.9,100513.41,103624.53,100507.54,100528.42,100525.34,100529.56
1178.659977305,8401,100523.51,97513.93,100518.45,103626.72,100507.54,100542.55,100525.34,100535.62
1178.680554947,8402,100527.5,97518.98,100517.42,103634.71,100514.52,100527.58,100534.44,100534.59
1178.701194512,8403,100526.44,97513.93,100529.56,103631.81,100508.59,100537.49,100539.51,100538.59
1178.721742954,8404,100527.5,97507.93,100513.53,103626.72,100506.49,100553.52,100533.38,100530.59
1178.742366264,8405,100527.5,97524.04,100523.49,103622.72,100506.49,100537.49,100527.46,100531.62
1178.763002779,8406,100527.5,97518.98,100525.43,103626.72,100515.57,100535.38,100532.54,100528.65
1178.786734935,8407,100526.44,97512.9,100509.41,103626.72,100508.59,100541.5,100536.56,100535.62
1178.807287542,8408,100525.37,97515.98,100527.5,103626.72,100515.57,100535.59,100534.44,100527.62
1178.827905385,8409,100527.5,97518.98,100511.47,103621.63,100507.54,100533.48,100535.5,100529.56
1178.848552441,8410,100519.52,97504.85,100518.45,103622.72,100507.54,100541.5,100530.42,100531.62
1178.869117706,8411,100527.5,97525.06,100510.44,103628.91,100515.57,100545.5,100536.33,100543.62
1178.889779389,8412,100523.51,97508.87,100523.49,103622.72,100515.57,100529.48,100534.44,100539.62
1178.910378825,8413,100521.38,97509.9,100518.45,103618.73,100515.57,100539.6,100527.46,100524.52
1178.930931552,8414,100529.62,97512.9,100522.46,103619.82,100512.6,100545.5,100529.58,100538.59
1178.954645522,8415,100527.5,97512.9,100522.46,103622.72,100511.55,100531.37,100533.6,100541.56
1178.975276963,8416,100534.42,97521.04,100507.46,103622.72,100513.47,100541.5,100535.5,100541.56
1178.995863334,8417,100527.5,97521.98,100521.43,103634.71,100512.6,100538.55,100534.44,100535.62
1179.016507901,8418,100521.38,97514.95,100519.48,103635.81,100507.54,100531.59,100532.54,100537.56
1179.037138055,8419,100527.5,97517.95,100527.5,103620.91,100517.66,100541.5,100531.48,100532.52
1179.057655443,8420,100535.48,97523.01,100511.47,103626.72,100506.49,100537.49,100535.5,100537.56
1179.078352936,8421,100533.36,97512.9,100516.51,103631.81,100507.54,100535.59,100518.37,100535.62
1179.09888492,8422,100527.5,97517.95,100513.41,103632.9,100507.54,100537.49,100527.46,100529.56
1179.122649984,8423,100525.37,97525.06,100517.42,103625.63,100506.49,100537.49,100531.48,100532.65
1179.143199828,8424,100527.5,97525.06,100511.47,103622.72,100505.45,100530.53,100535.5,100531.62
1179.163872995,8425,100523.51,97516.93,100514.44,103622.72,100514.52,100530.53,100526.4,100525.56
1179.184455593,8426,100535.48,97513.93,100519.48,103621.63,100511.55,100530.53,100535.5,100535.62
1179.205023024,8427,100535.48,97524.04,100515.48,103625.63,100516.61,100535.38,100536.56,100529.56
1179.225621681,8428,100527.5,97514.95,100509.41,103626.72,100517.66,100542.55,100534.44,100533.56
1179.246214204,8429,100523.51,97521.98,100521.43,103631.81,100505.63,100541.5,100525.34,100523.49
1179.266865204,8430,100531.49,97515.98,100509.41,103634.71,100517.48,100534.54,100533.38,100531.49
1179.290570451,8431,100525.37,97513.93,100510.44,103626.72,100507.54,100529.48,100539.51,100535.49
1179.311239144,8432,100523.51,97521.98,100501.39,103630.72,100515.57,100525.47,100534.44,100523.62
1179.331830439,8433,100527.5,97527.04,100515.48,103626.72,100513.47,100536.43,100529.36,100539.62
1179.352398327,8434,100521.38,97516.93,100526.46,103626.72,100505.45,100536.43,100526.4,100531.62
1179.373006356,8435,100529.36,97510.93,100523.49,103634.71,100511.55,100547.62,100535.5,100529.56
1179.393633284,8436,100527.5,97514.95,100517.42,103622.72,100513.47,100529.48,100535.5,100529.56
1179.414216144,8437,100531.49,97507.93,100517.42,103631.81,100518.53,100537.49,100535.5,100538.59
1179.434742909,8438,100518.46,97524.98,100517.42,103634.71,100506.49,100522.52,100527.46,100539.62
1179.458514947,8439,100527.5,97529.01,100509.41,103632.9,100517.48,100535.38,100533.6,100539.62
1179.479135304,8440,100527.5,97513.93,100517.42,103627.81,100506.49,100538.55,100535.5,100538.59
1179.499760522,8441,100523.51,97520.96,100520.39,103636.9,100497.42,100538.55,100534.44,100532.65
1179.520381388,8442,100527.5,97514.95,100519.48,103627.81,100515.57,100539.6,100535.5,100543.62
1179.540943953,8443,100525.37,97524.04,100513.41,103626.72,100510.51,100532.64,100525.34,100527.62
1179.561479625,8444,100527.5,97524.04,100527.5,103634.71,100515.57,100533.48,100533.38,100530.59
1179.5822225,8445,100534.42,97525.06,100513.41,103634.71,100509.46,100537.49,100533.38,100531.49
1179.602778508,8446,100531.49,97513.93,100509.41,103626.72,100514.52,100534.54,100531.48,100531.62
1179.626506942,8447,100527.5,97523.01,100517.42,103624.91,100518.53,100539.6,100528.52,100529.56
1179.647130727,8448,100527.5,97525.06,100529.44,103622.72,100516.61,100539.6,100535.5,100542.59
1179.667732757,8449,100525.37,97514.95,100505.4,103630.72,100513.47,100531.59,100535.5,100539.62
1179.688300353,8450,100527.5,97513.93,100518.45,103624.91,100506.49,100538.55,100535.5,100533.56
1179.708898236,8451,100523.51,97513.93,100518.45,103632.9,100507.54,100549.51,100542.47,100533.69
1179.729485791,8452,100527.5,97529.09,100517.42,103630.72,100506.49,100529.48,100531.48,100533.56
1179.750096415,8453,100527.5,97514.95,100511.47,103628.91,100511.55,100529.48,100527.46,100534.59
1179.770654258,8454,100527.5,97523.01,100515.48,103636.9,100507.54,100529.48,100526.4,100539.62
1179.794494907,8455,100517.39,97513.93,100519.48,103627.81,100512.6,100547.62,100539.51,100534.59
1179.815044452,8456,100535.48,97514.95,100509.41,103631.81,100515.57,100531.59,100532.32,100538.59
1179.835677782,8457,100528.56,97512.9,100495.44,103635.81,100523.59,100545.5,100518.37,100531.62
1179.856288157,8458,100525.37,97523.01,100523.49,103626.72,100510.51,100529.48,100530.42,100521.55
1179.876814823,8459,100531.49,97518.98,100523.49,103635.81,100504.58,100542.55,100529.36,100530.59
1179.897409629,8460,100525.37,97517.95,100523.49,103640.52,100507.54,100537.49,100530.42,100537.56
1179.918020326,8461,100523.51,97524.98,100519.48,103631.81,100505.45,100529.48,100532.32,100533.56
1179.94188174,8462,100527.5,97523.01,100517.42,103624.53,100507.54,100536.43,100525.34,100535.62
1179.962437416,8463,100523.51,97516.93,100517.42,103634.71,100514.52,100535.59,100533.38,100531.62
1179.983023005,8464,100535.48,97513.93,100519.48,103635.81,100520.63,100533.48,100523.45,100536.65
1180.003684133,8465,100519.52,97512.98,100502.42,103635.81,100510.69,100542.55,100530.42,100534.59
1180.024279112,8466,100528.56,97523.01,100519.48,103634.71,100514.52,100542.55,100527.46,100531.62
1180.044848073,8467,100533.61,97521.04,100506.43,103644.89,100505.45,100538.55,100535.5,100535.62
1180.065454463,8468,100526.44,97523.01,100512.5,103634.71,100509.46,100527.58,100527.46,100538.59
1180.08607279,8469,100529.62,97530.04,100515.48,103634.71,100508.59,100538.55,100525.34,100533.56
1180.109761073,8470,100527.5,97523.01,100519.48,103632.9,100515.57,100531.59,100533.38,100531.62
1180.130428712,8471,100517.39,97523.01,100517.42,103626.72,100498.47,100532.43,100527.46,100525.56
1180.150961468,8472,100523.51,97518.98,100522.46,103626.72,100506.49,100538.55,100537.39,100537.56
1180.171586589,8473,100523.51,97524.04,100509.41,103635.81,100518.53,100539.6,100526.4,100533.56
1180.192186688,8474,100525.37,97521.98,100509.41,103632.9,100505.45,100538.55,100526.4,100530.59
1180.212769386,8475,100522.45,97521.98,100519.48,103625.63,100523.59,100542.55,100533.38,100525.56
1180.233418074,8476,100519.52,97520.01,100527.5,103634.71,100524.64,100538.55,100527.46,100530.59
1180.253918259,8477,100529.36,97525.06,100518.45,103636.9,100516.61,100543.39,100534.44,100536.65
1180.277737328,8478,100513.66,97520.01,100515.48,103627.81,100517.66,100529.48,100529.36,100531.62
1180.298297384,8479,100526.44,97521.04,100510.44,103642.71,100513.47,100535.59,100527.46,100534.59
1180.318951526,8480,100523.51,97528.06,100527.5,103643.8,100510.51,100535.59,100531.48,100538.59
