t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10450.815888952,1778770430.5758922,23941,83.10000610351562,-91.5,-1508.14404296875,15.15000057220459,226.8000030517578,-1356.89404296875
10450.816505695,1778770430.5765207,23942,74.10000610351562,-92.25,-1514.1939697265625,11.40000057220459,229.95001220703125,-1367.783935546875
10450.818504501,1778770430.5785189,23943,78.0,-82.6500015258789,-1507.176025390625,12.600000381469727,235.65000915527344,-1361.9759521484375
10450.821201062,1778770430.58121,23944,81.45000457763672,-85.5,-1519.033935546875,12.90000057220459,227.25001525878906,-1364.637939453125
10450.824018397,1778770430.584026,23945,78.60000610351562,-88.05000305175781,-1511.531982421875,12.750000953674316,230.85000610351562,-1363.18603515625
10450.824501248,1778770430.584517,23946,84.9000015258789,-89.25,-1521.93798828125,10.5,228.90000915527344,-1365.8480224609375
10450.826511391,1778770430.5865178,23947,77.85000610351562,-89.70000457763672,-1514.43603515625,13.950000762939453,225.90000915527344,-1368.0260009765625
10450.828508824,1778770430.588519,23948,79.5,-90.0,-1503.303955078125,9.300000190734863,226.20001220703125,-1363.18603515625
10450.830513448,1778770430.590519,23949,78.30000305175781,-91.05000305175781,-1501.1259765625,13.800000190734863,227.40000915527344,-1364.39599609375
10450.832508879,1778770430.5925212,23950,74.25,-88.6500015258789,-1506.2080078125,10.800000190734863,225.15000915527344,-1361.491943359375
10450.834514715,1778770430.5945206,23951,81.30000305175781,-91.20000457763672,-1508.14404296875,12.300000190734863,227.40000915527344,-1369.719970703125
10450.836503065,1778770430.596518,23952,84.45000457763672,-86.4000015258789,-1510.0799560546875,14.700000762939453,230.85000610351562,-1364.154052734375
10450.838529472,1778770430.59852,23953,81.1500015258789,-93.45000457763672,-1508.8699951171875,11.40000057220459,236.25001525878906,-1373.592041015625
10450.840583521,1778770430.6005774,23954,84.45000457763672,-87.9000015258789,-1505.7239990234375,14.250000953674316,228.3000030517578,-1362.218017578125
10450.844030118,1778770430.6040258,23955,77.55000305175781,-87.60000610351562,-1511.7740478515625,15.15000057220459,228.00001525878906,-1363.427978515625
10450.844506419,1778770430.6045182,23956,83.55000305175781,-86.85000610351562,-1511.7740478515625,7.050000190734863,228.90000915527344,-1366.33203125
10450.846516622,1778770430.6065207,23957,76.20000457763672,-90.45000457763672,-1512.2579345703125,8.40000057220459,232.8000030517578,-1364.39599609375
10450.848505623,1778770430.60852,23958,79.20000457763672,-82.05000305175781,-1511.2900390625,16.05000114440918,232.95001220703125,-1361.491943359375
10450.852049066,1778770430.612027,23959,81.1500015258789,-90.9000015258789,-1504.5140380859375,8.40000057220459,227.40000915527344,-1363.6700439453125
10450.852515132,1778770430.6125193,23960,78.60000610351562,-92.55000305175781,-1509.1119384765625,13.950000762939453,229.35000610351562,-1361.9759521484375
10450.854514889,1778770430.6145203,23961,82.6500015258789,-95.85000610351562,-1512.0159912109375,15.15000057220459,224.25001525878906,-1359.5560302734375
10450.856504661,1778770430.6165195,23962,80.55000305175781,-92.25,-1512.741943359375,10.800000190734863,229.95001220703125,-1369.2359619140625
10450.858508674,1778770430.6185195,23963,80.55000305175781,-93.60000610351562,-1513.7099609375,3.9000000953674316,228.45001220703125,-1368.751953125
10450.861588266,1778770430.6215725,23964,72.75,-90.45000457763672,-1513.468017578125,10.800000190734863,228.75001525878906,-1365.1219482421875
10450.862518834,1778770430.6225214,23965,82.05000305175781,-84.1500015258789,-1515.64599609375,12.750000953674316,229.0500030517578,-1368.2679443359375
10450.864507985,1778770430.6245203,23966,78.1500015258789,-89.4000015258789,-1512.9840087890625,3.9000000953674316,229.50001525878906,-1372.1400146484375
10450.866523015,1778770430.6265225,23967,82.35000610351562,-86.55000305175781,-1515.887939453125,10.5,226.20001220703125,-1361.9759521484375
10450.870150866,1778770430.6300554,23968,79.5,-91.95000457763672,-1512.2579345703125,8.40000057220459,231.00001525878906,-1360.7659912109375
10450.870508187,1778770430.6305203,23969,89.10000610351562,-87.0,-1507.9019775390625,4.350000381469727,233.10000610351562,-1355.4420166015625
10450.872514174,1778770430.6325197,23970,81.30000305175781,-93.60000610351562,-1509.35400390625,2.700000047683716,225.75001525878906,-1359.072021484375
10450.874565419,1778770430.634573,23971,77.85000610351562,-85.95000457763672,-1506.2080078125,13.65000057220459,229.8000030517578,-1357.3780517578125
10450.877044842,1778770430.637026,23972,78.30000305175781,-86.25,-1502.093994140625,6.600000381469727,230.40000915527344,-1357.6199951171875
10450.878508727,1778770430.6385205,23973,80.10000610351562,-87.75,-1515.404052734375,8.850000381469727,231.45001220703125,-1363.427978515625
10450.880507343,1778770430.640521,23974,77.70000457763672,-83.4000015258789,-1517.0980224609375,10.350000381469727,228.90000915527344,-1364.39599609375
10450.882532288,1778770430.6425276,23975,80.25,-87.60000610351562,-1515.887939453125,15.000000953674316,230.5500030517578,-1363.9119873046875
10450.884512715,1778770430.6445212,23976,82.80000305175781,-87.1500015258789,-1508.8699951171875,10.200000762939453,222.60000610351562,-1367.0579833984375
10450.886506954,1778770430.646519,23977,75.60000610351562,-90.0,-1507.176025390625,16.950000762939453,227.25001525878906,-1373.1080322265625
10450.888525569,1778770430.6485214,23978,77.25,-86.70000457763672,-1507.6600341796875,13.050000190734863,223.8000030517578,-1362.7020263671875
10450.890510795,1778770430.6505215,23979,81.75,-93.1500015258789,-1514.43603515625,7.650000095367432,228.45001220703125,-1364.154052734375
10450.893022877,1778770430.6529944,23980,75.9000015258789,-92.10000610351562,-1513.7099609375,7.200000286102295,225.60000610351562,-1357.3780517578125
10450.894518271,1778770430.654522,23981,76.20000457763672,-90.0,-1509.35400390625,6.450000286102295,223.65000915527344,-1359.072021484375
10450.896546,1778770430.6565216,23982,82.20000457763672,-90.0,-1511.531982421875,1.9500000476837158,225.90000915527344,-1367.300048828125
10450.898515591,1778770430.658523,23983,70.80000305175781,-88.20000457763672,-1505.9659423828125,16.950000762939453,232.20001220703125,-1356.6519775390625
10450.901261688,1778770430.6612737,23984,83.10000610351562,-90.9000015258789,-1508.385986328125,19.5,228.45001220703125,-1357.3780517578125
10450.902507954,1778770430.6625211,23985,79.20000457763672,-93.45000457763672,-1512.741943359375,14.700000762939453,234.60000610351562,-1365.1219482421875
10450.904505057,1778770430.6645186,23986,71.85000610351562,-86.85000610351562,-1516.1300048828125,7.950000286102295,233.70001220703125,-1365.1219482421875
10450.906509752,1778770430.6665227,23987,78.30000305175781,-88.6500015258789,-1505.239990234375,13.350000381469727,229.20001220703125,-1362.4599609375
10450.908564883,1778770430.6685264,23988,85.35000610351562,-88.05000305175781,-1506.449951171875,12.15000057220459,222.90000915527344,-1362.218017578125
10450.910527984,1778770430.670523,23989,87.30000305175781,-87.1500015258789,-1520.001953125,8.700000762939453,233.70001220703125,-1366.8160400390625
10450.91305596,1778770430.6730268,23990,83.10000610351562,-94.05000305175781,-1512.2579345703125,7.200000286102295,228.00001525878906,-1359.072021484375
10450.914524964,1778770430.6745234,23991,80.25,-91.5,-1508.14404296875,14.550000190734863,232.0500030517578,-1363.427978515625
10450.916531992,1778770430.676523,23992,77.55000305175781,-91.05000305175781,-1503.7879638671875,6.600000381469727,225.75001525878906,-1365.1219482421875
10450.918522064,1778770430.6785219,23993,78.9000015258789,-88.20000457763672,-1511.0479736328125,10.950000762939453,227.70001220703125,-1365.8480224609375
10450.920525537,1778770430.6805215,23994,79.5,-92.10000610351562,-1504.5140380859375,10.950000762939453,229.50001525878906,-1355.199951171875
10450.922521158,1778770430.6825228,23995,76.35000610351562,-85.6500015258789,-1512.9840087890625,8.700000762939453,221.85000610351562,-1368.510009765625
10450.924529127,1778770430.6845243,23996,75.9000015258789,-86.70000457763672,-1506.6920166015625,7.500000476837158,231.75001525878906,-1360.0400390625
10450.926543476,1778770430.6865232,23997,75.75,-85.35000610351562,-1506.9339599609375,13.350000381469727,230.40000915527344,-1373.3499755859375
10450.928523824,1778770430.688522,23998,78.60000610351562,-83.85000610351562,-1506.6920166015625,8.25,228.15000915527344,-1369.719970703125
10450.93050958,1778770430.6905212,23999,83.85000610351562,-84.45000457763672,-1509.8380126953125,3.750000238418579,230.25001525878906,-1357.8619384765625
10450.932515215,1778770430.692522,24000,76.20000457763672,-93.1500015258789,-1513.9520263671875,5.550000190734863,231.90000915527344,-1360.0400390625
10450.934507651,1778770430.6945221,24001,83.4000015258789,-88.6500015258789,-1500.4000244140625,10.950000762939453,224.10000610351562,-1357.3780517578125
10450.936512746,1778770430.6965258,24002,81.30000305175781,-88.80000305175781,-1515.64599609375,13.050000190734863,229.65000915527344,-1365.364013671875
10450.938506695,1778770430.698522,24003,82.35000610351562,-86.10000610351562,-1516.614013671875,14.100000381469727,227.25001525878906,-1362.218017578125
10450.940510427,1778770430.7005222,24004,79.6500015258789,-83.85000610351562,-1510.8060302734375,12.600000381469727,230.5500030517578,-1362.4599609375
10450.942510245,1778770430.7025237,24005,78.9000015258789,-87.60000610351562,-1512.5,14.40000057220459,232.50001525878906,-1359.31396484375
10450.944510232,1778770430.704524,24006,80.4000015258789,-93.9000015258789,-1516.3719482421875,11.40000057220459,226.8000030517578,-1360.7659912109375
10450.946507855,1778770430.7065225,24007,78.30000305175781,-89.10000610351562,-1521.2120361328125,12.15000057220459,226.65000915527344,-1370.68798828125
10450.948507302,1778770430.7085223,24008,76.80000305175781,-87.75,-1514.677978515625,11.850000381469727,229.35000610351562,-1362.4599609375
10450.950511175,1778770430.710525,24009,78.9000015258789,-87.60000610351562,-1516.3719482421875,17.100000381469727,226.65000915527344,-1361.25
10450.952510792,1778770430.7125223,24010,80.25,-95.10000610351562,-1503.06201171875,9.300000190734863,228.45001220703125,-1357.3780517578125
10450.954522267,1778770430.714523,24011,81.60000610351562,-93.45000457763672,-1515.64599609375,10.350000381469727,227.25001525878906,-1354.4739990234375
10450.956507091,1778770430.7165222,24012,79.80000305175781,-92.55000305175781,-1509.8380126953125,9.450000762939453,228.3000030517578,-1370.929931640625
10450.958518516,1778770430.7185225,24013,87.0,-83.85000610351562,-1509.35400390625,10.350000381469727,230.40000915527344,-1361.7340087890625
10450.960514567,1778770430.7205236,24014,80.10000610351562,-92.55000305175781,-1514.1939697265625,13.050000190734863,229.8000030517578,-1357.8619384765625
10450.962513793,1778770430.7225235,24015,79.20000457763672,-94.95000457763672,-1520.969970703125,14.550000190734863,226.65000915527344,-1355.926025390625
10450.964509364,1778770430.7245224,24016,75.0,-82.5,-1516.3719482421875,12.0,228.60000610351562,-1357.8619384765625
10450.966507769,1778770430.7265224,24017,82.35000610351562,-85.05000305175781,-1507.41796875,14.100000381469727,232.65000915527344,-1360.7659912109375
10450.968574077,1778770430.7285824,24018,81.60000610351562,-84.30000305175781,-1512.5,10.65000057220459,229.65000915527344,-1357.6199951171875
10450.970510347,1778770430.730523,24019,81.75,-87.45000457763672,-1502.3359375,10.950000762939453,223.95001220703125,-1365.364013671875
10450.972511016,1778770430.732524,24020,81.75,-88.05000305175781,-1515.404052734375,10.950000762939453,232.20001220703125,-1355.4420166015625
10450.974522731,1778770430.7345233,24021,84.0,-92.25,-1503.7879638671875,4.800000190734863,228.90000915527344,-1361.25
10450.976567516,1778770430.7365804,24022,79.95000457763672,-88.95000457763672,-1522.906005859375,6.450000286102295,227.85000610351562,-1367.300048828125
10450.978516676,1778770430.7385225,24023,76.95000457763672,-84.9000015258789,-1517.3399658203125,11.550000190734863,231.3000030517578,-1352.2960205078125
10450.980512878,1778770430.7405236,24024,77.70000457763672,-92.25,-1509.8380126953125,3.9000000953674316,228.90000915527344,-1358.5880126953125
10450.982508919,1778770430.742523,24025,76.20000457763672,-85.95000457763672,-1509.1119384765625,17.700000762939453,228.15000915527344,-1360.5240478515625
10450.984512662,1778770430.7445235,24026,81.30000305175781,-82.05000305175781,-1508.385986328125,13.350000381469727,230.5500030517578,-1364.8800048828125
10450.986509535,1778770430.7465227,24027,81.45000457763672,-89.55000305175781,-1504.7559814453125,15.450000762939453,228.45001220703125,-1357.6199951171875
10450.988508361,1778770430.7485223,24028,77.55000305175781,-89.55000305175781,-1521.2120361328125,5.400000095367432,224.85000610351562,-1356.6519775390625
10450.990514497,1778770430.7505236,24029,75.60000610351562,-92.70000457763672,-1514.1939697265625,11.850000381469727,235.8000030517578,-1359.7979736328125
10450.992510759,1778770430.7525227,24030,75.0,-91.35000610351562,-1505.9659423828125,12.750000953674316,234.75001525878906,-1363.9119873046875
10450.994519349,1778770430.7545242,24031,85.05000305175781,-84.45000457763672,-1508.6280517578125,10.950000762939453,233.40000915527344,-1366.8160400390625
10450.996520078,1778770430.7565227,24032,81.30000305175781,-87.1500015258789,-1506.9339599609375,12.300000190734863,231.00001525878906,-1365.364013671875
10450.999437493,1778770430.7594428,24033,80.70000457763672,-91.95000457763672,-1511.531982421875,13.050000190734863,230.85000610351562,-1366.8160400390625
10451.000512651,1778770430.760523,24034,77.55000305175781,-91.6500015258789,-1520.4859619140625,11.25,231.3000030517578,-1356.16796875
10451.002523174,1778770430.7625248,24035,77.10000610351562,-79.20000457763672,-1511.531982421875,17.850000381469727,228.15000915527344,-1372.3819580078125
10451.004508379,1778770430.7645237,24036,74.85000610351562,-85.20000457763672,-1512.0159912109375,11.100000381469727,227.10000610351562,-1368.9940185546875
10451.00651026,1778770430.766524,24037,80.85000610351562,-83.4000015258789,-1515.64599609375,13.65000057220459,225.45001220703125,-1370.2039794921875
10451.008508714,1778770430.7685232,24038,77.25,-89.4000015258789,-1515.404052734375,7.650000095367432,230.25001525878906,-1355.926025390625
10451.010510464,1778770430.7705233,24039,81.45000457763672,-89.25,-1504.030029296875,11.850000381469727,226.35000610351562,-1363.427978515625
10451.012510592,1778770430.7725239,24040,79.35000610351562,-93.60000610351562,-1509.8380126953125,9.600000381469727,229.20001220703125,-1364.637939453125
10451.014522908,1778770430.7745256,24041,82.35000610351562,-88.05000305175781,-1507.9019775390625,14.40000057220459,227.10000610351562,-1368.2679443359375
10451.016518258,1778770430.7765243,24042,85.35000610351562,-87.45000457763672,-1510.0799560546875,6.0,229.65000915527344,-1358.5880126953125
10451.018517334,1778770430.7785232,24043,78.30000305175781,-90.60000610351562,-1515.404052734375,16.350000381469727,226.20001220703125,-1364.154052734375
10451.020509159,1778770430.780523,24044,75.60000610351562,-87.75,-1510.56396484375,11.25,231.60000610351562,-1366.573974609375
10451.022521034,1778770430.7825243,24045,77.85000610351562,-89.85000610351562,-1515.1619873046875,17.25,230.5500030517578,-1369.9620361328125
10451.024509825,1778770430.784524,24046,79.05000305175781,-87.9000015258789,-1513.468017578125,9.90000057220459,229.95001220703125,-1357.8619384765625
10451.026509872,1778770430.7865248,24047,83.10000610351562,-87.75,-1517.58203125,11.25,230.85000610351562,-1358.10400390625
10451.02851043,1778770430.7885242,24048,80.85000610351562,-90.0,-1513.7099609375,8.550000190734863,225.90000915527344,-1364.39599609375
10451.030512,1778770430.7905242,24049,80.55000305175781,-89.25,-1512.5,16.350000381469727,227.40000915527344,-1367.0579833984375
10451.032517686,1778770430.792527,24050,76.20000457763672,-84.0,-1508.8699951171875,10.5,224.40000915527344,-1355.926025390625
10451.034510913,1778770430.7945242,24051,85.05000305175781,-93.1500015258789,-1507.9019775390625,11.100000381469727,229.20001220703125,-1353.02197265625
10451.03651712,1778770430.7965238,24052,81.0,-90.30000305175781,-1508.6280517578125,12.15000057220459,224.25001525878906,-1362.9439697265625
10451.03851216,1778770430.7985249,24053,79.35000610351562,-93.0,-1510.0799560546875,11.25,226.35000610351562,-1356.16796875
10451.040519458,1778770430.8005264,24054,79.6500015258789,-91.5,-1507.41796875,9.450000762939453,227.5500030517578,-1359.5560302734375
10451.043015977,1778770430.8030274,24055,75.1500015258789,-88.35000610351562,-1518.0660400390625,15.600000381469727,232.20001220703125,-1369.9620361328125
10451.044521386,1778770430.8045256,24056,75.30000305175781,-92.10000610351562,-1513.9520263671875,9.300000190734863,227.5500030517578,-1373.833984375
10451.046512189,1778770430.806525,24057,77.55000305175781,-89.70000457763672,-1506.449951171875,11.700000762939453,231.75001525878906,-1362.218017578125
10451.048513158,1778770430.808524,24058,83.25,-82.5,-1516.614013671875,11.850000381469727,222.3000030517578,-1360.5240478515625
10451.050515399,1778770430.8105252,24059,81.30000305175781,-91.20000457763672,-1515.64599609375,12.750000953674316,227.25001525878906,-1362.7020263671875
10451.052520664,1778770430.812535,24060,78.0,-88.20000457763672,-1513.9520263671875,7.500000476837158,232.50001525878906,-1364.8800048828125
10451.054512038,1778770430.8145251,24061,74.4000015258789,-90.75,-1508.385986328125,11.100000381469727,226.35000610351562,-1361.7340087890625
10451.056520008,1778770430.8165262,24062,77.25,-89.70000457763672,-1515.64599609375,13.350000381469727,225.00001525878906,-1367.300048828125
10451.060026586,1778770430.8200345,24063,84.45000457763672,-87.60000610351562,-1518.0660400390625,9.90000057220459,229.95001220703125,-1361.9759521484375
10451.060513192,1778770430.8205235,24064,77.10000610351562,-92.25,-1514.677978515625,15.600000381469727,230.40000915527344,-1358.345947265625
10451.06255305,1778770430.8225262,24065,71.25,-90.45000457763672,-1520.72802734375,13.65000057220459,234.3000030517578,-1359.072021484375
10451.064927774,1778770430.8249314,24066,80.10000610351562,-81.1500015258789,-1515.1619873046875,17.700000762939453,228.15000915527344,-1362.9439697265625
10451.066509568,1778770430.8265247,24067,77.55000305175781,-84.60000610351562,-1497.2540283203125,15.450000762939453,229.20001220703125,-1369.9620361328125
10451.068509886,1778770430.8285248,24068,83.85000610351562,-87.9000015258789,-1503.06201171875,10.950000762939453,225.15000915527344,-1356.6519775390625
10451.07051399,1778770430.830526,24069,83.70000457763672,-90.30000305175781,-1502.5780029296875,9.300000190734863,228.75001525878906,-1358.8299560546875
10451.073197752,1778770430.8332124,24070,81.0,-86.85000610351562,-1507.6600341796875,7.500000476837158,229.0500030517578,-1362.218017578125
10451.074512442,1778770430.834526,24071,75.60000610351562,-86.55000305175781,-1507.9019775390625,11.100000381469727,230.25001525878906,-1364.39599609375
10451.076515564,1778770430.8365238,24072,82.80000305175781,-90.1500015258789,-1504.030029296875,5.100000381469727,225.90000915527344,-1362.4599609375
10451.078513749,1778770430.8385267,24073,83.25,-84.1500015258789,-1507.9019775390625,10.65000057220459,227.25001525878906,-1367.300048828125
10451.081496614,1778770430.8415089,24074,80.70000457763672,-85.80000305175781,-1500.4000244140625,10.950000762939453,232.0500030517578,-1367.5419921875
10451.082510338,1778770430.8425262,24075,75.45000457763672,-90.60000610351562,-1508.6280517578125,13.500000953674316,233.40000915527344,-1371.89794921875
10451.085013497,1778770430.845027,24076,72.45000457763672,-83.85000610351562,-1512.741943359375,13.200000762939453,229.65000915527344,-1355.199951171875
10451.086513898,1778770430.8465269,24077,80.85000610351562,-87.0,-1512.2579345703125,7.200000286102295,227.70001220703125,-1365.1219482421875
10451.088515308,1778770430.848528,24078,75.0,-91.5,-1513.7099609375,10.050000190734863,232.0500030517578,-1368.510009765625
10451.09051175,1778770430.8505275,24079,75.45000457763672,-82.35000610351562,-1505.48193359375,12.0,231.45001220703125,-1364.39599609375
10451.093010392,1778770430.853025,24080,83.55000305175781,-85.6500015258789,-1510.322021484375,11.25,230.40000915527344,-1355.199951171875
10451.094512085,1778770430.8545263,24081,79.05000305175781,-93.30000305175781,-1503.303955078125,11.25,228.75001525878906,-1365.364013671875
10451.096515057,1778770430.856527,24082,78.30000305175781,-97.20000457763672,-1511.531982421875,7.350000381469727,233.85000610351562,-1362.9439697265625
10451.098509806,1778770430.8585253,24083,77.85000610351562,-90.0,-1518.7919921875,16.200000762939453,227.85000610351562,-1365.60595703125
10451.101014888,1778770430.8610296,24084,79.80000305175781,-89.55000305175781,-1506.9339599609375,11.550000190734863,232.20001220703125,-1365.8480224609375
10451.102512966,1778770430.862527,24085,76.6500015258789,-88.6500015258789,-1524.115966796875,12.750000953674316,230.85000610351562,-1357.8619384765625
10451.104513674,1778770430.8645267,24086,76.05000305175781,-83.70000457763672,-1513.9520263671875,9.600000381469727,231.45001220703125,-1364.8800048828125
10451.106511458,1778770430.8665276,24087,82.20000457763672,-88.6500015258789,-1517.3399658203125,11.550000190734863,228.3000030517578,-1364.154052734375
10451.108511406,1778770430.8685255,24088,74.55000305175781,-91.5,-1514.43603515625,9.90000057220459,230.40000915527344,-1375.5279541015625
10451.110512655,1778770430.8705263,24089,78.1500015258789,-84.75,-1504.5140380859375,12.0,228.90000915527344,-1365.8480224609375
10451.112515066,1778770430.8725293,24090,80.25,-81.60000610351562,-1510.8060302734375,19.5,227.25001525878906,-1359.5560302734375
10451.11451337,1778770430.8745284,24091,77.55000305175781,-92.70000457763672,-1506.9339599609375,9.600000381469727,228.75001525878906,-1359.7979736328125
10451.11701725,1778770430.8770294,24092,85.35000610351562,-87.1500015258789,-1509.8380126953125,10.050000190734863,227.10000610351562,-1364.637939453125
10451.118518743,1778770430.8785286,24093,81.75,-88.20000457763672,-1511.2900390625,14.850000381469727,225.15000915527344,-1368.510009765625
10451.120515305,1778770430.8805285,24094,84.60000610351562,-90.45000457763672,-1508.14404296875,14.100000381469727,231.90000915527344,-1362.9439697265625
10451.122512839,1778770430.8825262,24095,78.0,-87.9000015258789,-1517.58203125,15.15000057220459,232.65000915527344,-1369.9620361328125
10451.12601483,1778770430.8860276,24096,82.6500015258789,-79.6500015258789,-1507.9019775390625,10.5,228.90000915527344,-1364.637939453125
10451.126528567,1778770430.8865259,24097,76.80000305175781,-87.0,-1507.176025390625,10.65000057220459,232.20001220703125,-1361.25
10451.128516416,1778770430.8885279,24098,79.5,-90.0,-1515.1619873046875,15.750000953674316,227.40000915527344,-1366.8160400390625
10451.131387132,1778770430.8914,24099,75.45000457763672,-85.95000457763672,-1509.35400390625,8.550000190734863,224.5500030517578,-1363.18603515625
10451.132511644,1778770430.8925264,24100,79.6500015258789,-90.75,-1507.176025390625,9.15000057220459,219.75001525878906,-1367.5419921875
10451.134512082,1778770430.8945262,24101,84.1500015258789,-87.75,-1512.5,15.300000190734863,226.95001220703125,-1363.18603515625
10451.136562465,1778770430.8965707,24102,80.55000305175781,-87.0,-1511.531982421875,14.40000057220459,229.0500030517578,-1372.1400146484375
10451.138515592,1778770430.898527,24103,79.6500015258789,-92.55000305175781,-1516.3719482421875,11.550000190734863,234.45001220703125,-1369.9620361328125
10451.140513936,1778770430.9005299,24104,77.55000305175781,-86.85000610351562,-1503.7879638671875,14.100000381469727,234.60000610351562,-1363.427978515625
10451.143014542,1778770430.9030275,24105,75.45000457763672,-87.60000610351562,-1513.2259521484375,14.850000381469727,234.45001220703125,-1369.2359619140625
10451.144512699,1778770430.9045277,24106,82.35000610351562,-86.25,-1503.303955078125,11.25,234.15000915527344,-1367.783935546875
10451.14651505,1778770430.9065266,24107,84.1500015258789,-86.25,-1509.8380126953125,8.850000381469727,232.35000610351562,-1366.8160400390625
10451.148513235,1778770430.9085271,24108,81.60000610351562,-85.6500015258789,-1517.0980224609375,9.300000190734863,224.85000610351562,-1358.5880126953125
10451.150512211,1778770430.9105268,24109,81.75,-84.60000610351562,-1504.27197265625,8.850000381469727,231.00001525878906,-1361.25
10451.152512408,1778770430.9125264,24110,77.85000610351562,-94.35000610351562,-1501.6099853515625,10.5,231.00001525878906,-1356.89404296875
10451.154513157,1778770430.914528,24111,88.35000610351562,-89.85000610351562,-1509.35400390625,7.350000381469727,230.40000915527344,-1362.218017578125
10451.156510921,1778770430.916526,24112,78.1500015258789,-87.45000457763672,-1507.6600341796875,12.0,233.10000610351562,-1364.637939453125
10451.16001194,1778770430.9200249,24113,80.70000457763672,-94.80000305175781,-1512.741943359375,8.25,225.60000610351562,-1361.7340087890625
10451.160510064,1778770430.920526,24114,82.80000305175781,-95.25,-1513.468017578125,17.100000381469727,227.85000610351562,-1359.31396484375
10451.162543462,1778770430.9225287,24115,81.60000610351562,-85.80000305175781,-1507.176025390625,16.950000762939453,232.20001220703125,-1362.218017578125
10451.164515918,1778770430.924528,24116,79.20000457763672,-91.05000305175781,-1514.43603515625,16.05000114440918,225.3000030517578,-1367.5419921875
10451.168023247,1778770430.9280262,24117,79.6500015258789,-83.4000015258789,-1514.1939697265625,7.650000095367432,224.25001525878906,-1351.5699462890625
10451.168516814,1778770430.9285264,24118,80.25,-97.35000610351562,-1512.5,6.900000095367432,228.00001525878906,-1360.281982421875
10451.170552114,1778770430.9305298,24119,83.70000457763672,-84.1500015258789,-1503.06201171875,6.600000381469727,223.20001220703125,-1361.0079345703125
10451.173460867,1778770430.933451,24120,77.85000610351562,-94.95000457763672,-1512.9840087890625,6.600000381469727,231.45001220703125,-1360.281982421875
10451.174536065,1778770430.934527,24121,76.95000457763672,-92.85000610351562,-1504.7559814453125,11.550000190734863,230.70001220703125,-1359.5560302734375
10451.177032724,1778770430.9370286,24122,79.95000457763672,-95.70000457763672,-1513.7099609375,9.75,226.0500030517578,-1356.89404296875
10451.178518252,1778770430.9385285,24123,75.75,-93.1500015258789,-1505.7239990234375,11.550000190734863,232.20001220703125,-1371.89794921875
10451.180517409,1778770430.940529,24124,79.20000457763672,-91.20000457763672,-1504.27197265625,10.800000190734863,227.25001525878906,-1369.9620361328125
10451.182555233,1778770430.9425309,24125,79.95000457763672,-82.95000457763672,-1507.6600341796875,11.40000057220459,234.90000915527344,-1365.364013671875
10451.184521369,1778770430.9445271,24126,78.75,-82.95000457763672,-1514.43603515625,11.100000381469727,229.20001220703125,-1371.89794921875
10451.186542308,1778770430.9465318,24127,80.10000610351562,-85.95000457763672,-1509.1119384765625,12.450000762939453,226.0500030517578,-1363.18603515625
10451.18852534,1778770430.9485292,24128,76.35000610351562,-83.4000015258789,-1517.0980224609375,7.500000476837158,222.45001220703125,-1362.218017578125
10451.19058675,1778770430.9505925,24129,82.95000457763672,-87.75,-1512.9840087890625,6.300000190734863,227.25001525878906,-1367.300048828125
10451.193028226,1778770430.9530263,24130,81.45000457763672,-87.1500015258789,-1511.2900390625,13.500000953674316,232.35000610351562,-1352.053955078125
10451.194515597,1778770430.9545274,24131,79.35000610351562,-92.85000610351562,-1506.9339599609375,7.800000190734863,226.20001220703125,-1362.9439697265625
10451.196521163,1778770430.956534,24132,73.5,-85.5,-1517.823974609375,5.100000381469727,231.60000610351562,-1355.4420166015625
10451.19851461,1778770430.9585278,24133,80.25,-93.9000015258789,-1515.887939453125,10.350000381469727,229.20001220703125,-1361.25
10451.202015359,1778770430.9620287,24134,80.85000610351562,-87.75,-1515.404052734375,9.75,229.65000915527344,-1361.491943359375
10451.202512071,1778770430.9625278,24135,76.6500015258789,-90.0,-1510.322021484375,20.400001525878906,228.60000610351562,-1359.5560302734375
10451.204528914,1778770430.9645298,24136,82.80000305175781,-82.20000457763672,-1510.56396484375,19.650001525878906,230.10000610351562,-1362.9439697265625
10451.206586659,1778770430.9665318,24137,77.70000457763672,-89.10000610351562,-1511.7740478515625,12.90000057220459,231.45001220703125,-1365.364013671875
10451.208529149,1778770430.9685304,24138,83.4000015258789,-90.30000305175781,-1508.385986328125,17.55000114440918,226.50001525878906,-1368.9940185546875
10451.210516778,1778770430.9705298,24139,76.80000305175781,-92.85000610351562,-1508.6280517578125,10.950000762939453,224.25001525878906,-1355.199951171875
10451.21252643,1778770430.9725313,24140,77.10000610351562,-90.1500015258789,-1505.48193359375,15.000000953674316,229.65000915527344,-1364.8800048828125
10451.214513527,1778770430.9745283,24141,77.85000610351562,-92.85000610351562,-1518.550048828125,6.150000095367432,222.3000030517578,-1358.8299560546875
10451.21651687,1778770430.9765303,24142,85.80000305175781,-88.95000457763672,-1517.823974609375,16.200000762939453,226.0500030517578,-1366.0899658203125
10451.219011476,1778770430.979026,24143,80.25,-98.10000610351562,-1509.1119384765625,8.850000381469727,238.8000030517578,-1367.5419921875
10451.220512809,1778770430.980529,24144,84.75,-86.55000305175781,-1512.0159912109375,11.700000762939453,232.0500030517578,-1367.5419921875
