t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7007.868017484,1778766987.6280277,140417,64.80000305175781,-115.80000305175781,-1511.0479736328125,-7.800000190734863,278.8500061035156,-1381.5780029296875
7007.869320695,1778766987.6293297,140418,68.10000610351562,-114.60000610351562,-1511.0479736328125,-7.800000190734863,277.6500244140625,-1389.8060302734375
7007.872016542,1778766987.6320276,140419,58.20000076293945,-114.60000610351562,-1513.9520263671875,-6.0,277.3500061035156,-1388.1119384765625
7007.872320191,1778766987.6323292,140420,68.55000305175781,-117.00000762939453,-1518.3079833984375,-2.25,277.6500244140625,-1388.8380126953125
7007.873790685,1778766987.6338038,140421,68.55000305175781,-117.45000457763672,-1526.052001953125,-1.0500000715255737,276.45001220703125,-1388.8380126953125
7007.87532125,1778766987.635328,140422,61.500003814697266,-110.55000305175781,-1519.760009765625,2.4000000953674316,276.45001220703125,-1388.8380126953125
7007.877312001,1778766987.637327,140423,60.60000228881836,-117.00000762939453,-1514.677978515625,-1.5,280.5,-1383.5140380859375
7007.878321267,1778766987.638331,140424,66.30000305175781,-107.4000015258789,-1514.677978515625,-1.5,275.8500061035156,-1388.1119384765625
7007.879789929,1778766987.639804,140425,61.05000305175781,-107.4000015258789,-1515.887939453125,0.75,277.5,-1384.7239990234375
7007.881313723,1778766987.6413286,140426,54.30000305175781,-115.95000457763672,-1519.2760009765625,-2.4000000953674316,273.75,-1381.5780029296875
7007.882796005,1778766987.642804,140427,54.30000305175781,-119.25000762939453,-1522.4219970703125,-9.300000190734863,274.8000183105469,-1381.5780029296875
7007.884316905,1778766987.6443295,140428,57.750003814697266,-117.1500015258789,-1514.43603515625,-2.8500001430511475,274.8000183105469,-1382.303955078125
7007.885791435,1778766987.645807,140429,58.80000305175781,-117.1500015258789,-1513.7099609375,-8.100000381469727,274.0500183105469,-1388.1119384765625
7007.887323102,1778766987.647332,140430,49.35000228881836,-120.45000457763672,-1513.7099609375,-8.100000381469727,281.8500061035156,-1380.85205078125
7007.888788358,1778766987.648804,140431,60.150001525878906,-120.45000457763672,-1518.7919921875,-3.0,275.4000244140625,-1382.06201171875
7007.89031712,1778766987.650331,140432,61.95000076293945,-116.55000305175781,-1517.823974609375,-4.650000095367432,281.1000061035156,-1383.5140380859375
7007.89179843,1778766987.6518044,140433,61.95000076293945,-113.10000610351562,-1512.5,-2.8500001430511475,276.3000183105469,-1383.5140380859375
7007.893320352,1778766987.6533296,140434,59.400001525878906,-116.85000610351562,-1516.1300048828125,-2.8500001430511475,276.3000183105469,-1380.3680419921875
7007.894788533,1778766987.6548038,140435,59.55000305175781,-112.05000305175781,-1522.179931640625,1.9500000476837158,277.0500183105469,-1375.77001953125
7007.897018535,1778766987.6570253,140436,61.05000305175781,-108.60000610351562,-1522.179931640625,1.9500000476837158,280.3500061035156,-1384.7239990234375
7007.897813889,1778766987.657829,140437,60.000003814697266,-108.60000610351562,-1512.0159912109375,-2.700000047683716,274.6500244140625,-1382.5460205078125
7007.899316371,1778766987.6593306,140438,64.05000305175781,-113.85000610351562,-1513.9520263671875,-0.15000000596046448,277.95001220703125,-1391.0159912109375
7007.900790961,1778766987.6608043,140439,64.05000305175781,-116.85000610351562,-1511.2900390625,2.700000047683716,282.1500244140625,-1391.0159912109375
7007.902315827,1778766987.6623294,140440,58.650001525878906,-123.75000762939453,-1516.614013671875,-3.1500000953674316,282.1500244140625,-1387.6280517578125
7007.903788955,1778766987.6638048,140441,60.750003814697266,-118.50000762939453,-1523.14794921875,-7.800000190734863,278.8500061035156,-1389.0799560546875
7007.906011507,1778766987.6660252,140442,62.10000228881836,-120.1500015258789,-1523.14794921875,-7.800000190734863,279.0,-1387.6280517578125
7007.906788702,1778766987.6668043,140443,67.6500015258789,-120.1500015258789,-1521.2120361328125,-7.950000286102295,278.1000061035156,-1374.802001953125
7007.908324295,1778766987.6683311,140444,61.05000305175781,-120.1500015258789,-1526.052001953125,-1.8000000715255737,276.75,-1390.2900390625
7007.909791914,1778766987.6698043,140445,61.05000305175781,-113.85000610351562,-1514.43603515625,-6.300000190734863,280.20001220703125,-1390.2900390625
7007.911592117,1778766987.671402,140446,67.35000610351562,-116.85000610351562,-1518.550048828125,-0.30000001192092896,280.20001220703125,-1386.6600341796875
7007.914014901,1778766987.674025,140447,57.30000305175781,-111.75000762939453,-1524.5999755859375,1.350000023841858,282.45001220703125,-1386.41796875
7007.914313863,1778766987.6743295,140448,60.150001525878906,-115.80000305175781,-1524.5999755859375,1.350000023841858,277.8000183105469,-1382.5460205078125
7007.915974515,1778766987.6759806,140449,59.55000305175781,-114.30000305175781,-1519.760009765625,1.0500000715255737,281.25,-1378.6739501953125
7007.917317706,1778766987.6773307,140450,55.500003814697266,-114.30000305175781,-1517.58203125,-1.5,277.3500061035156,-1380.85205078125
7007.919619377,1778766987.6796334,140451,55.500003814697266,-114.00000762939453,-1516.85595703125,-8.700000762939453,272.25,-1380.85205078125
7007.920316862,1778766987.6803315,140452,63.45000076293945,-116.70000457763672,-1521.2120361328125,-4.950000286102295,272.25,-1386.6600341796875
7007.921789299,1778766987.6818047,140453,60.150001525878906,-120.00000762939453,-1526.5360107421875,-5.100000381469727,282.75,-1383.5140380859375
7007.923313775,1778766987.6833293,140454,60.60000228881836,-119.70000457763672,-1526.5360107421875,-5.100000381469727,281.8500061035156,-1381.8199462890625
7007.924790148,1778766987.6848052,140455,64.5,-119.70000457763672,-1519.2760009765625,-2.8500001430511475,278.8500061035156,-1382.303955078125
7007.92631904,1778766987.6863337,140456,72.0,-120.45000457763672,-1519.5179443359375,-8.40000057220459,274.0500183105469,-1384.7239990234375
7007.927790506,1778766987.6878052,140457,72.0,-113.4000015258789,-1512.5,-5.850000381469727,278.5500183105469,-1384.7239990234375
7007.93101344,1778766987.6910243,140458,59.70000076293945,-115.05000305175781,-1521.4539794921875,-3.6000001430511475,278.5500183105469,-1384.9659423828125
7007.931023165,1778766987.6910396,140459,66.0,-122.25000762939453,-1519.2760009765625,2.25,278.5500183105469,-1389.0799560546875
7007.932330602,1778766987.692333,140460,60.150001525878906,-117.60000610351562,-1519.2760009765625,2.25,276.6000061035156,-1381.093994140625
7007.933792683,1778766987.6938052,140461,60.60000228881836,-117.60000610351562,-1526.052001953125,0.75,277.6500244140625,-1389.0799560546875
7007.935885989,1778766987.6958985,140462,57.30000305175781,-113.55000305175781,-1513.2259521484375,-3.6000001430511475,277.8000183105469,-1386.9019775390625
7007.936799401,1778766987.6968062,140463,57.30000305175781,-115.20000457763672,-1517.3399658203125,-4.050000190734863,279.0,-1386.9019775390625
7007.939013609,1778766987.699028,140464,60.60000228881836,-114.45000457763672,-1519.5179443359375,-2.4000000953674316,279.0,-1384.239990234375
7007.939790184,1778766987.6998048,140465,59.250003814697266,-117.75000762939453,-1519.760009765625,-1.5,280.5,-1385.9339599609375
7007.941370835,1778766987.7013326,140466,57.60000228881836,-120.00000762939453,-1519.760009765625,-1.5,279.0,-1378.6739501953125
7007.942839646,1778766987.702806,140467,63.150001525878906,-120.00000762939453,-1515.404052734375,-3.750000238418579,278.70001220703125,-1389.56396484375
7007.94434951,1778766987.7043326,140468,61.500003814697266,-118.50000762939453,-1527.7459716796875,-12.750000953674316,280.6500244140625,-1370.929931640625
7007.945819783,1778766987.7058315,140469,61.500003814697266,-118.6500015258789,-1521.696044921875,-3.3000001907348633,277.20001220703125,-1370.929931640625
7007.947319562,1778766987.7073326,140470,56.70000076293945,-113.55000305175781,-1524.842041015625,-6.600000381469727,277.20001220703125,-1380.85205078125
7007.948791678,1778766987.7088053,140471,61.500003814697266,-119.70000457763672,-1521.4539794921875,-3.450000047683716,279.45001220703125,-1388.35400390625
7007.950318487,1778766987.7103314,140472,62.400001525878906,-116.25000762939453,-1521.4539794921875,-3.450000047683716,274.20001220703125,-1382.7879638671875
7007.952476551,1778766987.7124891,140473,70.20000457763672,-116.25000762939453,-1516.85595703125,-0.45000001788139343,278.1000061035156,-1380.1259765625
7007.95332242,1778766987.713333,140474,64.35000610351562,-121.20000457763672,-1515.64599609375,-0.15000000596046448,279.6000061035156,-1387.6280517578125
7007.954792133,1778766987.7148056,140475,64.35000610351562,-113.4000015258789,-1515.404052734375,3.3000001907348633,275.1000061035156,-1387.6280517578125
7007.956315537,1778766987.7163305,140476,65.25,-118.6500015258789,-1521.93798828125,-0.30000001192092896,275.1000061035156,-1387.6280517578125
7007.957798891,1778766987.717806,140477,59.400001525878906,-114.00000762939453,-1507.9019775390625,3.750000238418579,279.75,-1381.8199462890625
7007.959316326,1778766987.7193308,140478,61.500003814697266,-111.45000457763672,-1507.9019775390625,3.750000238418579,283.95001220703125,-1389.8060302734375
7007.961017869,1778766987.72103,140479,61.35000228881836,-111.45000457763672,-1519.033935546875,-5.700000286102295,277.95001220703125,-1381.5780029296875
7007.96234771,1778766987.7223337,140480,56.85000228881836,-119.55000305175781,-1519.033935546875,0.75,278.70001220703125,-1384.48193359375
7007.964012108,1778766987.7240272,140481,56.85000228881836,-118.50000762939453,-1515.1619873046875,-10.800000190734863,277.0500183105469,-1384.48193359375
7007.9653162,1778766987.725332,140482,66.1500015258789,-122.25000762939453,-1519.033935546875,-7.500000476837158,277.0500183105469,-1386.176025390625
7007.966790099,1778766987.7268052,140483,63.000003814697266,-123.60000610351562,-1514.677978515625,-5.850000381469727,278.70001220703125,-1384.9659423828125
7007.968316788,1778766987.7283316,140484,62.10000228881836,-116.85000610351562,-1514.677978515625,-5.850000381469727,284.25,-1387.385986328125
7007.969794603,1778766987.7298067,140485,61.80000305175781,-116.85000610351562,-1512.741943359375,-5.550000190734863,278.1000061035156,-1379.6419677734375
7007.97131988,1778766987.731331,140486,67.35000610351562,-113.4000015258789,-1517.3399658203125,0.75,279.9000244140625,-1390.531982421875
7007.972790665,1778766987.732806,140487,67.35000610351562,-110.70000457763672,-1517.0980224609375,-7.500000476837158,280.95001220703125,-1390.531982421875
7007.974344384,1778766987.7343333,140488,59.85000228881836,-107.55000305175781,-1522.179931640625,1.2000000476837158,280.95001220703125,-1380.1259765625
7007.975794638,1778766987.7358055,140489,63.45000076293945,-113.85000610351562,-1512.741943359375,5.25,279.3000183105469,-1383.27197265625
7007.977628752,1778766987.7376435,140490,63.150001525878906,-112.05000305175781,-1512.741943359375,5.25,276.1500244140625,-1379.157958984375
7007.978794164,1778766987.7388067,140491,61.80000305175781,-112.05000305175781,-1518.550048828125,-2.25,275.1000061035156,-1387.8699951171875
7007.981012179,1778766987.7410264,140492,59.250003814697266,-119.25000762939453,-1527.261962890625,-6.150000095367432,278.5500183105469,-1388.35400390625
7007.981802735,1778766987.7418115,140493,59.250003814697266,-114.00000762939453,-1519.033935546875,-4.950000286102295,282.6000061035156,-1388.35400390625
7007.983318437,1778766987.7433329,140494,63.900001525878906,-122.55000305175781,-1520.72802734375,-9.15000057220459,282.6000061035156,-1378.916015625
7007.985011928,1778766987.7450259,140495,61.650001525878906,-122.4000015258789,-1519.2760009765625,-3.3000001907348633,287.70001220703125,-1385.9339599609375
7007.986319876,1778766987.7463334,140496,61.95000076293945,-117.75000762939453,-1519.2760009765625,-3.3000001907348633,280.3500061035156,-1390.0479736328125
7007.989011097,1778766987.7490258,140497,56.250003814697266,-117.75000762939453,-1519.2760009765625,-5.700000286102295,276.1500244140625,-1385.449951171875
7007.989316198,1778766987.749332,140498,56.10000228881836,-116.4000015258789,-1512.741943359375,-3.0,279.0,-1388.1119384765625
7007.990791039,1778766987.7508063,140499,56.10000228881836,-118.6500015258789,-1512.9840087890625,-4.050000190734863,277.8000183105469,-1388.1119384765625
7007.992317387,1778766987.7523322,140500,59.55000305175781,-111.60000610351562,-1516.614013671875,-3.3000001907348633,277.8000183105469,-1382.06201171875
7007.993817506,1778766987.7538311,140501,64.6500015258789,-118.95000457763672,-1522.6639404296875,3.0,277.8000183105469,-1385.9339599609375
7007.99532096,1778766987.755334,140502,62.85000228881836,-105.30000305175781,-1522.6639404296875,3.0,272.1000061035156,-1382.5460205078125
7007.997011136,1778766987.757026,140503,60.30000305175781,-105.30000305175781,-1513.7099609375,-4.5,279.45001220703125,-1379.157958984375
7007.998343531,1778766987.7583535,140504,63.60000228881836,-115.20000457763672,-1517.58203125,-6.150000095367432,285.1500244140625,-1391.2579345703125
7007.999791852,1778766987.7598073,140505,63.60000228881836,-119.10000610351562,-1511.2900390625,-1.2000000476837158,274.3500061035156,-1391.2579345703125
7008.002317191,1778766987.7623277,140506,61.05000305175781,-123.45000457763672,-1508.14404296875,3.0,274.3500061035156,-1392.468017578125
7008.002797447,1778766987.7628074,140507,60.900001525878906,-120.60000610351562,-1525.083984375,-4.350000381469727,276.75,-1380.6099853515625
7008.005012978,1778766987.7650266,140508,58.05000305175781,-117.30000305175781,-1525.083984375,-4.350000381469727,273.3000183105469,-1381.3359375
7008.005791525,1778766987.7658067,140509,61.650001525878906,-117.30000305175781,-1517.823974609375,-3.450000047683716,281.70001220703125,-1387.385986328125
7008.007322701,1778766987.7673345,140510,59.85000228881836,-119.25000762939453,-1517.58203125,-1.350000023841858,278.4000244140625,-1382.7879638671875
7008.008792845,1778766987.7688074,140511,59.85000228881836,-116.10000610351562,-1522.4219970703125,-7.800000190734863,276.6000061035156,-1382.7879638671875
7008.01031711,1778766987.7703328,140512,61.95000076293945,-124.35000610351562,-1522.179931640625,1.2000000476837158,276.6000061035156,-1385.6920166015625
7008.0120096,1778766987.7720249,140513,61.05000305175781,-127.35000610351562,-1518.3079833984375,-1.2000000476837158,279.45001220703125,-1385.2080078125
7008.013317778,1778766987.773332,140514,61.20000076293945,-116.85000610351562,-1518.3079833984375,-1.2000000476837158,279.75,-1384.7239990234375
7008.014794321,1778766987.7748077,140515,64.20000457763672,-116.85000610351562,-1504.27197265625,5.25,272.8500061035156,-1387.8699951171875
7008.016320009,1778766987.776333,140516,61.650001525878906,-113.4000015258789,-1509.8380126953125,8.700000762939453,276.0,-1382.06201171875
7008.017791354,1778766987.7778065,140517,61.650001525878906,-116.25000762939453,-1518.3079833984375,0.45000001788139343,281.8500061035156,-1382.06201171875
7008.02101494,1778766987.7810268,140518,61.20000076293945,-116.25000762939453,-1522.4219970703125,-3.6000001430511475,281.8500061035156,-1383.27197265625
7008.021024855,1778766987.7810411,140519,60.750003814697266,-115.05000305175781,-1521.2120361328125,-1.2000000476837158,275.25,-1381.8199462890625
7008.022325031,1778766987.7823324,140520,64.95000457763672,-117.75000762939453,-1521.2120361328125,-1.2000000476837158,276.1500244140625,-1385.9339599609375
7008.023795705,1778766987.7838073,140521,57.30000305175781,-117.75000762939453,-1514.677978515625,-1.8000000715255737,279.75,-1381.5780029296875
7008.02578915,1778766987.785799,140522,57.150001525878906,-117.1500015258789,-1521.4539794921875,-4.200000286102295,280.0500183105469,-1390.2900390625
7008.026791867,1778766987.7868075,140523,57.150001525878906,-118.05000305175781,-1517.823974609375,-1.9500000476837158,275.70001220703125,-1390.2900390625
7008.029933839,1778766987.7899458,140524,63.60000228881836,-119.55000305175781,-1519.2760009765625,-0.9000000357627869,275.70001220703125,-1384.239990234375
7008.029943884,1778766987.7899597,140525,59.10000228881836,-118.35000610351562,-1520.969970703125,-0.75,278.70001220703125,-1387.6280517578125
7008.031320416,1778766987.7913337,140526,60.900001525878906,-115.6500015258789,-1520.969970703125,-0.75,270.45001220703125,-1395.1300048828125
7008.032793614,1778766987.792807,140527,57.150001525878906,-115.6500015258789,-1522.4219970703125,-7.500000476837158,282.0,-1381.8199462890625
7008.034326482,1778766987.7943342,140528,62.10000228881836,-113.25000762939453,-1519.2760009765625,-1.0500000715255737,278.5500183105469,-1387.8699951171875
7008.037010432,1778766987.797025,140529,62.10000228881836,-112.05000305175781,-1515.64599609375,-5.550000190734863,276.45001220703125,-1387.8699951171875
7008.037317266,1778766987.7973325,140530,65.55000305175781,-112.6500015258789,-1512.741943359375,-6.300000190734863,276.45001220703125,-1382.06201171875
7008.038800509,1778766987.7988079,140531,61.05000305175781,-116.55000305175781,-1521.4539794921875,-0.30000001192092896,272.8500061035156,-1383.27197265625
7008.040319005,1778766987.8003337,140532,68.4000015258789,-107.4000015258789,-1521.4539794921875,-0.30000001192092896,274.5,-1375.77001953125
7008.04231858,1778766987.8023322,140533,55.95000076293945,-107.4000015258789,-1513.7099609375,-4.050000190734863,282.0,-1380.85205078125
7008.043326324,1778766987.8033345,140534,60.45000076293945,-119.70000457763672,-1512.741943359375,-11.700000762939453,270.3000183105469,-1385.2080078125
7008.044792652,1778766987.8048077,140535,60.45000076293945,-117.75000762939453,-1523.3900146484375,-6.600000381469727,274.95001220703125,-1385.2080078125
7008.046318129,1778766987.8063328,140536,65.70000457763672,-120.1500015258789,-1517.823974609375,-3.1500000953674316,275.5500183105469,-1376.738037109375
7008.047795633,1778766987.8078074,140537,64.80000305175781,-118.6500015258789,-1525.3260498046875,-3.3000001907348633,275.5500183105469,-1380.3680419921875
7008.049318687,1778766987.8093333,140538,60.000003814697266,-119.55000305175781,-1525.3260498046875,-3.3000001907348633,275.25,-1377.4639892578125
7008.050792135,1778766987.8108077,140539,66.1500015258789,-119.55000305175781,-1515.404052734375,-6.600000381469727,274.20001220703125,-1382.303955078125
7008.054011735,1778766987.8140256,140540,63.900001525878906,-118.6500015258789,-1515.1619873046875,-6.900000095367432,277.5,-1382.5460205078125
7008.054020288,1778766987.8140364,140541,63.900001525878906,-111.30000305175781,-1523.3900146484375,2.4000000953674316,280.95001220703125,-1382.5460205078125
7008.055325682,1778766987.8153346,140542,65.10000610351562,-112.95000457763672,-1515.404052734375,1.6500000953674316,280.95001220703125,-1374.802001953125
7008.056793602,1778766987.8168087,140543,63.60000228881836,-114.9000015258789,-1505.9659423828125,1.9500000476837158,278.25,-1388.595947265625
7008.058317457,1778766987.818333,140544,60.45000076293945,-116.25000762939453,-1505.9659423828125,1.9500000476837158,283.6500244140625,-1384.48193359375
7008.059799488,1778766987.819809,140545,60.900001525878906,-116.25000762939453,-1525.5679931640625,-0.6000000238418579,279.0,-1383.27197265625
7008.062010913,1778766987.8220248,140546,63.150001525878906,-108.00000762939453,-1514.43603515625,-8.25,276.6000061035156,-1384.48193359375
7008.062792525,1778766987.8228083,140547,63.150001525878906,-116.55000305175781,-1514.677978515625,-4.200000286102295,276.1500244140625,-1384.48193359375
7008.064328367,1778766987.8243344,140548,59.55000305175781,-114.00000762939453,-1510.56396484375,-7.950000286102295,276.1500244140625,-1389.8060302734375
7008.065795467,1778766987.8258095,140549,59.55000305175781,-120.9000015258789,-1515.64599609375,-6.300000190734863,274.5,-1378.18994140625
7008.067544171,1778766987.8275588,140550,66.60000610351562,-119.10000610351562,-1515.64599609375,-6.300000190734863,276.9000244140625,-1383.7559814453125
7008.068797066,1778766987.828809,140551,59.10000228881836,-119.10000610351562,-1521.93798828125,0.30000001192092896,277.20001220703125,-1376.97998046875
7008.071010353,1778766987.8310251,140552,61.500003814697266,-115.80000305175781,-1518.550048828125,3.0,276.45001220703125,-1389.56396484375
7008.07179456,1778766987.8318083,140553,61.500003814697266,-115.20000457763672,-1510.56396484375,0.15000000596046448,282.6000061035156,-1389.56396484375
7008.073319145,1778766987.8333344,140554,65.10000610351562,-117.30000305175781,-1526.052001953125,1.9500000476837158,282.6000061035156,-1384.9659423828125
7008.074794827,1778766987.8348086,140555,64.35000610351562,-114.60000610351562,-1518.3079833984375,1.8000000715255737,275.70001220703125,-1383.998046875
7008.076328547,1778766987.8363352,140556,63.45000076293945,-111.30000305175781,-1518.3079833984375,1.8000000715255737,276.1500244140625,-1388.8380126953125
7008.079009632,1778766987.8390245,140557,61.35000228881836,-111.30000305175781,-1523.14794921875,1.5,278.25,-1384.7239990234375
7008.07931942,1778766987.8393347,140558,66.1500015258789,-115.6500015258789,-1509.35400390625,2.8500001430511475,275.4000244140625,-1387.14404296875
7008.080799769,1778766987.8408086,140559,66.1500015258789,-116.25000762939453,-1515.64599609375,6.450000286102295,283.20001220703125,-1387.14404296875
7008.082320629,1778766987.8423343,140560,60.150001525878906,-123.9000015258789,-1518.7919921875,-4.200000286102295,283.20001220703125,-1383.7559814453125
7008.084012538,1778766987.8440263,140561,60.750003814697266,-116.4000015258789,-1525.5679931640625,-7.350000381469727,277.95001220703125,-1381.093994140625
7008.085328218,1778766987.8453357,140562,58.95000076293945,-124.95000457763672,-1525.5679931640625,-7.350000381469727,272.1000061035156,-1390.0479736328125
7008.088012207,1778766987.8480253,140563,65.10000610351562,-124.95000457763672,-1520.001953125,-8.25,274.8000183105469,-1390.0479736328125
7008.088318671,1778766987.8483336,140564,61.650001525878906,-121.95000457763672,-1519.2760009765625,-6.450000286102295,277.20001220703125,-1390.0479736328125
7008.089818649,1778766987.849834,140565,61.650001525878906,-120.45000457763672,-1512.741943359375,-5.25,281.1000061035156,-1390.0479736328125
7008.091327672,1778766987.8513355,140566,60.000003814697266,-116.70000457763672,-1519.5179443359375,3.3000001907348633,281.1000061035156,-1389.8060302734375
7008.093466346,1778766987.85348,140567,65.25,-115.35000610351562,-1522.179931640625,1.6500000953674316,276.0,-1379.6419677734375
7008.094325696,1778766987.854336,140568,61.05000305175781,-117.00000762939453,-1522.179931640625,1.6500000953674316,281.5500183105469,-1392.2259521484375
7008.097015254,1778766987.8570254,140569,66.30000305175781,-117.00000762939453,-1511.0479736328125,1.2000000476837158,279.0,-1394.1619873046875
7008.097318202,1778766987.857334,140570,66.60000610351562,-112.35000610351562,-1514.9200439453125,5.25,282.0,-1392.7099609375
7008.098794204,1778766987.85881,140571,66.60000610351562,-120.60000610351562,-1512.741943359375,-2.700000047683716,279.1500244140625,-1392.7099609375
7008.100329686,1778766987.8603365,140572,59.250003814697266,-114.75000762939453,-1515.887939453125,-0.30000001192092896,279.1500244140625,-1390.7740478515625
7008.101909215,1778766987.8619187,140573,63.45000076293945,-114.1500015258789,-1515.404052734375,-0.75,272.25,-1392.468017578125
7008.103322533,1778766987.863336,140574,62.400001525878906,-121.80000305175781,-1515.404052734375,-0.75,279.45001220703125,-1384.239990234375
7008.104804765,1778766987.8648105,140575,57.900001525878906,-121.80000305175781,-1512.0159912109375,-5.700000286102295,281.25,-1388.1119384765625
7008.106321148,1778766987.866337,140576,70.05000305175781,-118.35000610351562,-1515.887939453125,-7.200000286102295,277.3500061035156,-1390.531982421875
7008.107793755,1778766987.8678095,140577,70.05000305175781,-119.55000305175781,-1523.3900146484375,3.3000001907348633,278.5500183105469,-1390.531982421875
7008.110471285,1778766987.870478,140578,59.10000228881836,-114.75000762939453,-1519.033935546875,-1.6500000953674316,278.5500183105469,-1389.8060302734375
7008.110796136,1778766987.8708115,140579,60.900001525878906,-116.70000457763672,-1530.8919677734375,1.0500000715255737,280.0500183105469,-1386.176025390625
7008.112321784,1778766987.872336,140580,64.20000457763672,-115.05000305175781,-1530.8919677734375,1.0500000715255737,280.3500061035156,-1390.0479736328125
7008.114009907,1778766987.8740249,140581,62.10000228881836,-115.05000305175781,-1513.2259521484375,-1.6500000953674316,275.5500183105469,-1381.3359375
7008.115320399,1778766987.8753364,140582,65.85000610351562,-115.05000305175781,-1520.72802734375,0.9000000357627869,280.95001220703125,-1381.5780029296875
7008.116796341,1778766987.8768094,140583,65.85000610351562,-109.6500015258789,-1519.033935546875,3.750000238418579,278.4000244140625,-1381.5780029296875
7008.118320035,1778766987.8783348,140584,58.80000305175781,-120.9000015258789,-1519.5179443359375,-5.400000095367432,278.4000244140625,-1380.85205078125
7008.119795537,1778766987.87981,140585,61.05000305175781,-115.6500015258789,-1517.823974609375,-2.1000001430511475,278.70001220703125,-1383.27197265625
7008.122018389,1778766987.8820255,140586,62.400001525878906,-120.75000762939453,-1517.823974609375,-2.1000001430511475,279.9000244140625,-1379.4000244140625
7008.122793661,1778766987.8828094,140587,60.30000305175781,-120.75000762939453,-1525.3260498046875,-9.15000057220459,276.75,-1380.6099853515625
7008.124322684,1778766987.8843377,140588,59.10000228881836,-119.4000015258789,-1517.3399658203125,-5.700000286102295,276.1500244140625,-1380.85205078125
7008.125803353,1778766987.8858101,140589,59.10000228881836,-124.35000610351562,-1515.404052734375,-1.2000000476837158,283.6500244140625,-1380.85205078125
7008.127329071,1778766987.8873425,140590,62.250003814697266,-116.55000305175781,-1518.550048828125,0.15000000596046448,283.6500244140625,-1385.6920166015625
7008.13001954,1778766987.8900263,140591,62.85000228881836,-118.6500015258789,-1520.4859619140625,3.450000047683716,279.3000183105469,-1384.239990234375
7008.130319343,1778766987.8903346,140592,62.10000228881836,-111.75000762939453,-1520.4859619140625,3.450000047683716,282.0,-1384.48193359375
7008.131794564,1778766987.8918097,140593,63.750003814697266,-111.75000762939453,-1518.3079833984375,-5.100000381469727,277.0500183105469,-1390.531982421875
7008.133323217,1778766987.893337,140594,63.45000076293945,-122.55000305175781,-1518.7919921875,0.15000000596046448,278.1000061035156,-1391.9840087890625
7008.134795353,1778766987.8948102,140595,63.45000076293945,-106.50000762939453,-1517.58203125,-1.2000000476837158,270.1500244140625,-1391.9840087890625
7008.136322503,1778766987.8963368,140596,63.000003814697266,-110.85000610351562,-1521.2120361328125,-1.350000023841858,270.1500244140625,-1380.85205078125
7008.138010125,1778766987.8980253,140597,62.85000228881836,-110.10000610351562,-1517.823974609375,-3.0,276.75,-1379.884033203125
7008.139319575,1778766987.899335,140598,61.95000076293945,-113.55000305175781,-1517.823974609375,-3.0,278.25,-1388.1119384765625
7008.140793865,1778766987.9008095,140599,68.70000457763672,-113.55000305175781,-1520.2440185546875,-3.1500000953674316,277.95001220703125,-1389.8060302734375
7008.142326032,1778766987.9023364,140600,59.400001525878906,-112.35000610351562,-1516.1300048828125,-0.15000000596046448,276.75,-1377.947998046875
7008.143794824,1778766987.9038103,140601,59.400001525878906,-115.50000762939453,-1526.7779541015625,-4.950000286102295,275.1000061035156,-1377.947998046875
7008.146183517,1778766987.9061968,140602,60.30000305175781,-120.30000305175781,-1515.404052734375,-11.100000381469727,275.1000061035156,-1391.2579345703125
7008.146806118,1778766987.906812,140603,63.900001525878906,-123.60000610351562,-1511.7740478515625,-5.700000286102295,282.6000061035156,-1378.6739501953125
7008.149013737,1778766987.9090266,140604,57.750003814697266,-120.1500015258789,-1511.7740478515625,-5.700000286102295,280.20001220703125,-1392.2259521484375
7008.149802159,1778766987.9098105,140605,62.70000076293945,-120.1500015258789,-1512.5,-5.850000381469727,276.9000244140625,-1389.0799560546875
7008.151321808,1778766987.9113371,140606,62.55000305175781,-121.6500015258789,-1515.404052734375,-5.550000190734863,281.25,-1386.6600341796875
7008.152795436,1778766987.912811,140607,62.55000305175781,-112.35000610351562,-1526.2939453125,-0.9000000357627869,281.4000244140625,-1386.6600341796875
7008.154391681,1778766987.9144058,140608,62.10000228881836,-112.50000762939453,-1517.823974609375,-1.350000023841858,281.4000244140625,-1387.6280517578125
7008.158011936,1778766987.918025,140609,59.70000076293945,-112.05000305175781,-1525.8099365234375,5.550000190734863,274.0500183105469,-1381.093994140625
7008.158021651,1778766987.9180374,140610,58.500003814697266,-112.35000610351562,-1525.8099365234375,5.550000190734863,278.70001220703125,-1374.802001953125
7008.158795211,1778766987.9188106,140611,61.05000305175781,-112.35000610351562,-1521.4539794921875,-6.300000190734863,275.8500061035156,-1380.6099853515625
7008.160320568,1778766987.9203358,140612,62.55000305175781,-114.9000015258789,-1509.8380126953125,-0.15000000596046448,278.1000061035156,-1375.77001953125
7008.162608989,1778766987.9226165,140613,62.55000305175781,-116.4000015258789,-1520.001953125,-1.8000000715255737,277.8000183105469,-1375.77001953125
7008.163324571,1778766987.9233396,140614,62.85000228881836,-116.85000610351562,-1515.887939453125,-3.3000001907348633,277.8000183105469,-1386.41796875
7008.166013447,1778766987.9260266,140615,59.70000076293945,-116.85000610351562,-1522.4219970703125,-3.1500000953674316,281.8500061035156,-1384.9659423828125
