t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6874.800010937,1778766854.5600255,51707,55.20000076293945,-107.25000762939453,-1515.64599609375,-0.6000000238418579,288.0,-1379.4000244140625
6874.801034364,1778766854.561048,51708,55.95000076293945,-117.60000610351562,-1515.64599609375,-0.6000000238418579,286.8000183105469,-1388.8380126953125
6874.802509005,1778766854.562522,51709,56.250003814697266,-117.60000610351562,-1507.9019775390625,1.350000023841858,288.45001220703125,-1382.303955078125
6874.804034542,1778766854.5640476,51710,61.35000228881836,-112.50000762939453,-1514.9200439453125,-3.1500000953674316,279.9000244140625,-1371.1719970703125
6874.805516724,1778766854.5655224,51711,61.35000228881836,-116.70000457763672,-1513.7099609375,-5.100000381469727,282.1500244140625,-1371.1719970703125
6874.807038285,1778766854.567049,51712,61.20000076293945,-115.6500015258789,-1513.2259521484375,-4.200000286102295,283.95001220703125,-1384.9659423828125
6874.808506976,1778766854.5685217,51713,55.05000305175781,-121.50000762939453,-1513.9520263671875,-4.800000190734863,283.95001220703125,-1393.9200439453125
6874.810040746,1778766854.570048,51714,59.70000076293945,-119.55000305175781,-1513.9520263671875,-4.800000190734863,287.4000244140625,-1393.677978515625
6874.813015014,1778766854.5730274,51715,58.650001525878906,-119.55000305175781,-1512.2579345703125,-0.9000000357627869,282.0,-1385.2080078125
6874.81303267,1778766854.5730484,51716,52.80000305175781,-112.6500015258789,-1522.4219970703125,-5.550000190734863,288.0,-1382.5460205078125
6874.814519049,1778766854.574522,51717,52.80000305175781,-113.55000305175781,-1520.72802734375,-0.30000001192092896,287.8500061035156,-1382.5460205078125
6874.816032988,1778766854.5760474,51718,51.750003814697266,-116.10000610351562,-1520.001953125,2.1000001430511475,287.8500061035156,-1383.7559814453125
6874.817507508,1778766854.5775225,51719,66.1500015258789,-108.45000457763672,-1512.2579345703125,0.45000001788139343,286.0500183105469,-1392.468017578125
6874.819063742,1778766854.579048,51720,55.650001525878906,-116.10000610351562,-1512.2579345703125,0.45000001788139343,284.5500183105469,-1380.6099853515625
6874.820512493,1778766854.580522,51721,56.55000305175781,-116.10000610351562,-1520.2440185546875,5.550000190734863,284.1000061035156,-1380.85205078125
6874.822032692,1778766854.5820475,51722,57.000003814697266,-117.1500015258789,-1516.1300048828125,-4.200000286102295,290.4000244140625,-1377.2220458984375
6874.823508364,1778766854.5835223,51723,57.000003814697266,-113.55000305175781,-1516.1300048828125,-0.15000000596046448,280.0500183105469,-1377.2220458984375
6874.825034011,1778766854.5850472,51724,57.150001525878906,-117.45000457763672,-1514.677978515625,-3.1500000953674316,280.0500183105469,-1382.5460205078125
6874.82802148,1778766854.5880258,51725,58.650001525878906,-119.55000305175781,-1516.85595703125,0.0,286.8000183105469,-1378.6739501953125
6874.828031555,1778766854.588048,51726,58.95000076293945,-117.75000762939453,-1516.85595703125,0.0,285.75,-1386.6600341796875
6874.82950971,1778766854.5895226,51727,58.05000305175781,-117.75000762939453,-1513.468017578125,-3.3000001907348633,280.8000183105469,-1384.7239990234375
6874.831051842,1778766854.5910487,51728,53.85000228881836,-115.50000762939453,-1516.614013671875,-4.800000190734863,281.4000244140625,-1383.5140380859375
6874.832509126,1778766854.5925236,51729,53.85000228881836,-112.05000305175781,-1512.5,-0.6000000238418579,282.75,-1383.5140380859375
6874.834042305,1778766854.594049,51730,60.45000076293945,-114.1500015258789,-1519.033935546875,-6.300000190734863,282.75,-1377.947998046875
6874.837016373,1778766854.5970259,51731,61.500003814697266,-112.6500015258789,-1515.404052734375,1.9500000476837158,288.0,-1379.884033203125
6874.837031967,1778766854.597047,51732,55.20000076293945,-118.95000457763672,-1515.404052734375,1.9500000476837158,280.3500061035156,-1375.0439453125
6874.838533788,1778766854.5985475,51733,52.20000076293945,-118.95000457763672,-1518.7919921875,-2.8500001430511475,285.75,-1375.77001953125
6874.840033596,1778766854.6000473,51734,56.85000228881836,-109.95000457763672,-1515.887939453125,3.1500000953674316,285.75,-1379.6419677734375
6874.841507686,1778766854.6015234,51735,56.85000228881836,-114.1500015258789,-1518.0660400390625,-0.15000000596046448,286.20001220703125,-1379.6419677734375
6874.843032753,1778766854.6030486,51736,55.05000305175781,-109.05000305175781,-1515.404052734375,1.350000023841858,286.20001220703125,-1387.385986328125
6874.845009712,1778766854.605024,51737,57.000003814697266,-116.4000015258789,-1514.9200439453125,1.6500000953674316,287.4000244140625,-1390.7740478515625
6874.84610553,1778766854.6061113,51738,54.60000228881836,-118.05000305175781,-1514.9200439453125,1.6500000953674316,282.6000061035156,-1378.4320068359375
6874.847518697,1778766854.607523,51739,56.10000228881836,-118.05000305175781,-1503.303955078125,-0.30000001192092896,281.8500061035156,-1383.5140380859375
6874.84964302,1778766854.609657,51740,52.95000076293945,-119.25000762939453,-1522.179931640625,2.700000047683716,280.20001220703125,-1385.6920166015625
6874.85052271,1778766854.610523,51741,52.95000076293945,-113.70000457763672,-1521.93798828125,-6.450000286102295,288.1500244140625,-1385.6920166015625
6874.853012005,1778766854.6130247,51742,55.95000076293945,-112.95000457763672,-1514.677978515625,-3.0,288.1500244140625,-1379.884033203125
6874.853507064,1778766854.6135223,51743,55.05000305175781,-118.80000305175781,-1516.1300048828125,-2.5500001907348633,287.25,-1383.998046875
6874.855063638,1778766854.61505,51744,62.10000228881836,-115.6500015258789,-1516.1300048828125,-2.5500001907348633,281.5500183105469,-1373.1080322265625
6874.85651335,1778766854.6165235,51745,57.750003814697266,-118.05000305175781,-1518.550048828125,4.200000286102295,283.3500061035156,-1379.6419677734375
6874.858426193,1778766854.6184406,51746,54.45000076293945,-118.05000305175781,-1519.2760009765625,0.0,285.9000244140625,-1384.9659423828125
6874.859511605,1778766854.6195226,51747,54.45000076293945,-109.6500015258789,-1513.468017578125,-2.25,286.5,-1384.9659423828125
6874.861033356,1778766854.621047,51748,54.000003814697266,-117.30000305175781,-1508.6280517578125,-3.1500000953674316,286.5,-1375.2860107421875
6874.862509409,1778766854.6225233,51749,55.35000228881836,-107.10000610351562,-1513.2259521484375,-0.9000000357627869,287.1000061035156,-1378.6739501953125
6874.864034976,1778766854.62405,51750,58.95000076293945,-122.4000015258789,-1513.2259521484375,-0.9000000357627869,286.95001220703125,-1380.1259765625
6874.866201052,1778766854.6262152,51751,61.05000305175781,-122.4000015258789,-1513.468017578125,-3.450000047683716,285.45001220703125,-1385.449951171875
6874.867035464,1778766854.6270497,51752,50.250003814697266,-113.85000610351562,-1510.8060302734375,1.2000000476837158,288.1500244140625,-1395.85595703125
6874.870023382,1778766854.630026,51753,50.250003814697266,-120.60000610351562,-1515.1619873046875,0.15000000596046448,284.8500061035156,-1395.85595703125
6874.870035961,1778766854.6300519,51754,58.650001525878906,-119.4000015258789,-1516.85595703125,1.9500000476837158,284.8500061035156,-1389.56396484375
6874.87151608,1778766854.6315238,51755,52.650001525878906,-116.10000610351562,-1521.2120361328125,4.5,285.6000061035156,-1384.9659423828125
6874.873035037,1778766854.633049,51756,56.70000076293945,-115.80000305175781,-1521.2120361328125,4.5,285.45001220703125,-1384.48193359375
6874.874751553,1778766854.6347413,51757,57.900001525878906,-115.80000305175781,-1516.1300048828125,-4.950000286102295,286.0500183105469,-1392.9520263671875
6874.87604549,1778766854.63605,51758,57.150001525878906,-117.30000305175781,-1520.001953125,-5.400000095367432,285.0,-1391.5
6874.878011323,1778766854.6380248,51759,57.150001525878906,-112.6500015258789,-1522.179931640625,3.3000001907348633,287.4000244140625,-1391.5
6874.879036804,1778766854.6390507,51760,56.70000076293945,-111.00000762939453,-1517.58203125,3.3000001907348633,287.4000244140625,-1395.614013671875
6874.880509932,1778766854.6405244,51761,52.80000305175781,-107.25000762939453,-1515.887939453125,0.30000001192092896,286.5,-1386.176025390625
6874.882033627,1778766854.6420484,51762,53.250003814697266,-113.4000015258789,-1515.887939453125,0.30000001192092896,286.95001220703125,-1377.947998046875
6874.883507966,1778766854.643523,51763,50.55000305175781,-113.4000015258789,-1516.1300048828125,-4.350000381469727,284.70001220703125,-1387.385986328125
6874.886038914,1778766854.6460266,51764,55.35000228881836,-114.45000457763672,-1518.3079833984375,-2.700000047683716,280.3500061035156,-1394.64599609375
6874.886536887,1778766854.6465487,51765,55.35000228881836,-119.85000610351562,-1514.9200439453125,-2.25,289.8000183105469,-1394.64599609375
6874.888039169,1778766854.6480508,51766,52.650001525878906,-114.9000015258789,-1521.93798828125,-3.6000001430511475,289.8000183105469,-1376.4959716796875
6874.889512458,1778766854.649524,51767,58.95000076293945,-117.75000762939453,-1515.64599609375,-3.450000047683716,285.45001220703125,-1389.322021484375
6874.891280682,1778766854.651295,51768,59.10000228881836,-110.70000457763672,-1515.64599609375,-3.450000047683716,287.25,-1379.6419677734375
6874.892541579,1778766854.6525242,51769,55.500003814697266,-110.70000457763672,-1513.2259521484375,-1.0500000715255737,284.8500061035156,-1383.030029296875
6874.894038283,1778766854.654048,51770,52.80000305175781,-113.70000457763672,-1523.6319580078125,-0.6000000238418579,282.9000244140625,-1387.14404296875
6874.895510169,1778766854.6555235,51771,52.80000305175781,-106.80000305175781,-1520.2440185546875,-0.30000001192092896,290.4000244140625,-1387.14404296875
6874.89704507,1778766854.657051,51772,57.45000076293945,-118.05000305175781,-1510.0799560546875,1.350000023841858,290.4000244140625,-1384.239990234375
6874.899720867,1778766854.6597333,51773,56.85000228881836,-114.1500015258789,-1507.176025390625,-2.4000000953674316,281.8500061035156,-1383.27197265625
6874.900052789,1778766854.6600525,51774,57.30000305175781,-112.20000457763672,-1507.176025390625,-2.4000000953674316,281.1000061035156,-1385.2080078125
6874.90389491,1778766854.6638994,51775,56.85000228881836,-112.20000457763672,-1515.64599609375,-0.6000000238418579,281.4000244140625,-1386.176025390625
6874.903907589,1778766854.663923,51776,59.250003814697266,-113.70000457763672,-1509.35400390625,0.9000000357627869,284.8500061035156,-1380.1259765625
6874.904509509,1778766854.664525,51777,59.250003814697266,-114.00000762939453,-1517.823974609375,-1.8000000715255737,281.4000244140625,-1380.1259765625
6874.906040725,1778766854.6660519,51778,55.95000076293945,-115.95000457763672,-1508.6280517578125,-5.850000381469727,281.4000244140625,-1384.48193359375
6874.907903743,1778766854.6679053,51779,53.250003814697266,-115.6500015258789,-1512.5,-0.9000000357627869,287.4000244140625,-1391.741943359375
6874.90903949,1778766854.669051,51780,57.750003814697266,-119.70000457763672,-1512.5,-0.9000000357627869,284.25,-1380.6099853515625
6874.911012744,1778766854.6710265,51781,60.150001525878906,-119.70000457763672,-1526.2939453125,-5.100000381469727,281.25,-1386.41796875
6874.912040519,1778766854.6720502,51782,54.45000076293945,-115.80000305175781,-1510.56396484375,0.75,287.8500061035156,-1382.303955078125
6874.913509881,1778766854.6735241,51783,54.45000076293945,-117.45000457763672,-1510.322021484375,-1.8000000715255737,283.95001220703125,-1382.303955078125
6874.915036049,1778766854.6750495,51784,55.20000076293945,-109.95000457763672,-1509.595947265625,-1.9500000476837158,283.95001220703125,-1391.5
6874.916513023,1778766854.676524,51785,60.750003814697266,-110.85000610351562,-1514.9200439453125,1.8000000715255737,278.5500183105469,-1383.5140380859375
6874.918071831,1778766854.67805,51786,57.750003814697266,-110.25000762939453,-1514.9200439453125,1.8000000715255737,282.3000183105469,-1379.4000244140625
6874.919620623,1778766854.6795263,51787,57.45000076293945,-110.25000762939453,-1507.9019775390625,3.0,290.25,-1386.41796875
6874.921052929,1778766854.6810496,51788,58.05000305175781,-109.50000762939453,-1517.58203125,-5.100000381469727,288.75,-1383.998046875
6874.922513788,1778766854.6825247,51789,58.05000305175781,-113.4000015258789,-1508.6280517578125,-7.800000190734863,281.8500061035156,-1383.998046875
6874.924111595,1778766854.684052,51790,53.10000228881836,-116.25000762939453,-1512.2579345703125,0.75,281.8500061035156,-1391.741943359375
6874.926354056,1778766854.6863604,51791,52.500003814697266,-114.9000015258789,-1513.468017578125,-2.25,281.8500061035156,-1375.5279541015625
6874.927042187,1778766854.6870518,51792,57.750003814697266,-120.30000305175781,-1513.468017578125,-2.25,286.3500061035156,-1387.385986328125
6874.929861191,1778766854.6898754,51793,57.150001525878906,-120.30000305175781,-1510.0799560546875,0.15000000596046448,286.0500183105469,-1385.9339599609375
6874.930037667,1778766854.6900525,51794,51.900001525878906,-114.45000457763672,-1514.1939697265625,-0.45000001788139343,287.25,-1380.85205078125
6874.931509143,1778766854.6915252,51795,51.900001525878906,-119.10000610351562,-1509.595947265625,2.4000000953674316,285.1500244140625,-1380.85205078125
6874.933044104,1778766854.6930518,51796,57.750003814697266,-111.75000762939453,-1521.4539794921875,-1.0500000715255737,285.1500244140625,-1381.3359375
6874.934578094,1778766854.694592,51797,58.500003814697266,-114.00000762939453,-1516.614013671875,5.400000095367432,287.25,-1376.738037109375
6874.936039885,1778766854.6960502,51798,55.35000228881836,-111.1500015258789,-1516.614013671875,5.400000095367432,286.3500061035156,-1388.595947265625
6874.937518061,1778766854.6975245,51799,55.20000076293945,-111.1500015258789,-1511.2900390625,-7.950000286102295,284.1000061035156,-1377.7059326171875
6874.939074875,1778766854.699053,51800,55.05000305175781,-108.60000610351562,-1512.2579345703125,-5.25,281.1000061035156,-1379.4000244140625
6874.940524778,1778766854.700525,51801,55.05000305175781,-111.1500015258789,-1510.8060302734375,-3.6000001430511475,284.5500183105469,-1379.4000244140625
6874.942036895,1778766854.70205,51802,55.20000076293945,-116.25000762939453,-1515.404052734375,-3.3000001907348633,284.5500183105469,-1383.5140380859375
6874.943512506,1778766854.7035253,51803,58.500003814697266,-105.45000457763672,-1503.5460205078125,-5.25,280.20001220703125,-1387.8699951171875
6874.94503574,1778766854.7050495,51804,52.650001525878906,-112.95000457763672,-1503.5460205078125,-5.25,284.8500061035156,-1384.9659423828125
6874.946509299,1778766854.7065246,51805,59.70000076293945,-112.95000457763672,-1513.9520263671875,2.1000001430511475,285.75,-1386.9019775390625
6874.94803758,1778766854.7080522,51806,58.500003814697266,-119.70000457763672,-1517.823974609375,-1.0500000715255737,282.45001220703125,-1384.9659423828125
6874.949538681,1778766854.709527,51807,58.500003814697266,-117.60000610351562,-1515.1619873046875,2.25,285.45001220703125,-1384.9659423828125
6874.951043597,1778766854.7110536,51808,51.750003814697266,-115.6500015258789,-1515.1619873046875,-2.1000001430511475,285.45001220703125,-1387.8699951171875
6874.95251395,1778766854.7125254,51809,56.10000228881836,-113.85000610351562,-1509.595947265625,1.5,288.0,-1383.030029296875
6874.95501979,1778766854.7150266,51810,53.10000228881836,-113.10000610351562,-1509.595947265625,1.5,287.70001220703125,-1387.385986328125
6874.955510222,1778766854.7155252,51811,58.500003814697266,-113.10000610351562,-1505.9659423828125,-0.6000000238418579,289.95001220703125,-1387.14404296875
6874.957084202,1778766854.7170534,51812,60.150001525878906,-114.9000015258789,-1513.7099609375,-5.850000381469727,281.70001220703125,-1391.2579345703125
6874.958516078,1778766854.7185264,51813,60.150001525878906,-112.35000610351562,-1522.6639404296875,-4.350000381469727,284.25,-1391.2579345703125
6874.960040223,1778766854.720052,51814,54.750003814697266,-119.25000762939453,-1523.14794921875,-2.8500001430511475,284.25,-1379.884033203125
6874.963034962,1778766854.7230277,51815,55.650001525878906,-115.80000305175781,-1507.176025390625,3.9000000953674316,287.5500183105469,-1394.887939453125
6874.963056585,1778766854.7230694,51816,56.10000228881836,-118.80000305175781,-1507.176025390625,3.9000000953674316,286.0500183105469,-1377.947998046875
6874.964511936,1778766854.7245262,51817,57.000003814697266,-118.80000305175781,-1520.001953125,0.6000000238418579,287.25,-1386.176025390625
6874.966036962,1778766854.7260516,51818,58.80000305175781,-110.4000015258789,-1506.449951171875,-1.0500000715255737,287.25,-1386.176025390625
6874.967513165,1778766854.7275264,51819,58.80000305175781,-115.50000762939453,-1510.0799560546875,-0.6000000238418579,287.8500061035156,-1386.176025390625
6874.969037891,1778766854.729051,51820,62.10000228881836,-113.4000015258789,-1507.9019775390625,-7.500000476837158,287.8500061035156,-1384.48193359375
6874.970510408,1778766854.7305253,51821,62.85000228881836,-114.1500015258789,-1511.0479736328125,-1.6500000953674316,280.6500244140625,-1380.3680419921875
6874.972037808,1778766854.7320518,51822,56.70000076293945,-111.60000610351562,-1511.0479736328125,-1.6500000953674316,282.3000183105469,-1384.7239990234375
6874.973523935,1778766854.733527,51823,59.70000076293945,-111.60000610351562,-1518.550048828125,-5.400000095367432,286.95001220703125,-1380.3680419921875
6874.975676851,1778766854.7356029,51824,55.650001525878906,-116.10000610351562,-1521.4539794921875,3.750000238418579,283.6500244140625,-1382.303955078125
6874.976514328,1778766854.7365255,51825,55.650001525878906,-118.95000457763672,-1513.468017578125,2.700000047683716,280.8000183105469,-1382.303955078125
6874.979654718,1778766854.7396474,51826,56.250003814697266,-111.00000762939453,-1516.85595703125,7.050000190734863,280.8000183105469,-1387.8699951171875
6874.979674938,1778766854.7396884,51827,52.80000305175781,-114.30000305175781,-1512.5,-0.30000001192092896,286.5,-1376.97998046875
6874.981039001,1778766854.7410529,51828,52.80000305175781,-120.00000762939453,-1512.5,-0.30000001192092896,286.95001220703125,-1375.2860107421875
6874.983443187,1778766854.743449,51829,61.95000076293945,-120.00000762939453,-1513.9520263671875,4.050000190734863,289.5,-1378.6739501953125
6874.984039108,1778766854.7440555,51830,56.10000228881836,-112.80000305175781,-1513.468017578125,3.450000047683716,281.5500183105469,-1387.6280517578125
6874.985511495,1778766854.7455256,51831,56.10000228881836,-115.6500015258789,-1515.887939453125,-3.750000238418579,282.3000183105469,-1387.6280517578125
6874.98703526,1778766854.7470505,51832,55.500003814697266,-109.95000457763672,-1520.72802734375,-3.0,282.3000183105469,-1386.6600341796875
6874.988512053,1778766854.7485263,51833,53.250003814697266,-113.85000610351562,-1511.2900390625,9.300000190734863,284.5500183105469,-1382.06201171875
6874.99003737,1778766854.7500522,51834,55.95000076293945,-113.70000457763672,-1511.2900390625,9.300000190734863,286.20001220703125,-1376.4959716796875
6874.991669589,1778766854.751685,51835,65.10000610351562,-113.70000457763672,-1519.2760009765625,-5.400000095367432,289.0500183105469,-1386.41796875
6874.993036867,1778766854.7530518,51836,55.95000076293945,-113.85000610351562,-1513.9520263671875,-3.1500000953674316,284.4000244140625,-1379.6419677734375
6874.995011052,1778766854.7550263,51837,55.95000076293945,-110.25000762939453,-1510.0799560546875,1.350000023841858,287.4000244140625,-1379.6419677734375
6874.996043263,1778766854.756052,51838,58.650001525878906,-111.75000762939453,-1513.7099609375,-5.550000190734863,284.25,-1380.85205078125
6874.997513717,1778766854.7575266,51839,50.55000305175781,-109.80000305175781,-1512.2579345703125,-4.350000381469727,284.25,-1376.2540283203125
6874.999045053,1778766854.7590535,51840,51.900001525878906,-114.60000610351562,-1512.2579345703125,-4.350000381469727,283.8000183105469,-1388.35400390625
6875.000514386,1778766854.760527,51841,59.250003814697266,-114.60000610351562,-1520.969970703125,2.5500001907348633,286.3500061035156,-1389.0799560546875
6875.002213806,1778766854.762221,51842,49.95000076293945,-111.60000610351562,-1518.550048828125,-0.6000000238418579,283.0500183105469,-1386.41796875
6875.003510307,1778766854.7635257,51843,49.95000076293945,-106.80000305175781,-1520.001953125,-1.5,285.1500244140625,-1386.41796875
6875.005060501,1778766854.7650607,51844,59.70000076293945,-114.30000305175781,-1517.3399658203125,0.75,285.1500244140625,-1391.5
6875.006514029,1778766854.7665265,51845,58.500003814697266,-112.05000305175781,-1518.3079833984375,-4.050000190734863,289.95001220703125,-1382.7879638671875
6875.008183424,1778766854.7681954,51846,54.900001525878906,-116.85000610351562,-1518.3079833984375,-4.050000190734863,283.5,-1383.5140380859375
6875.009526165,1778766854.7695265,51847,60.150001525878906,-116.85000610351562,-1521.4539794921875,-1.6500000953674316,284.1000061035156,-1388.35400390625
6875.011038302,1778766854.771051,51848,57.45000076293945,-117.60000610351562,-1514.9200439453125,0.30000001192092896,286.8000183105469,-1383.030029296875
6875.012550409,1778766854.7725277,51849,57.45000076293945,-114.30000305175781,-1519.2760009765625,-4.050000190734863,276.45001220703125,-1383.030029296875
6875.015022998,1778766854.775028,51850,54.60000228881836,-110.85000610351562,-1517.0980224609375,1.0500000715255737,276.45001220703125,-1388.35400390625
6875.016310866,1778766854.7763243,51851,58.05000305175781,-115.80000305175781,-1514.677978515625,2.8500001430511475,283.0500183105469,-1391.741943359375
6875.017038917,1778766854.777053,51852,58.80000305175781,-112.50000762939453,-1514.677978515625,2.8500001430511475,283.95001220703125,-1386.9019775390625
6875.020021027,1778766854.7800279,51853,61.95000076293945,-112.50000762939453,-1510.8060302734375,5.850000381469727,283.5,-1384.48193359375
6875.020036541,1778766854.7800517,51854,60.000003814697266,-108.75000762939453,-1509.8380126953125,1.350000023841858,286.95001220703125,-1380.85205078125
6875.021514175,1778766854.7815275,51855,60.000003814697266,-110.4000015258789,-1515.887939453125,3.1500000953674316,280.5,-1380.85205078125
6875.023048426,1778766854.7830553,51856,58.20000076293945,-113.4000015258789,-1516.85595703125,1.8000000715255737,280.5,-1387.14404296875
6875.024515875,1778766854.7845302,51857,53.55000305175781,-112.50000762939453,-1510.0799560546875,0.0,287.1000061035156,-1390.0479736328125
6875.026038047,1778766854.7860518,51858,54.750003814697266,-112.20000457763672,-1510.0799560546875,0.0,288.1500244140625,-1391.9840087890625
6875.027513138,1778766854.7875268,51859,58.05000305175781,-112.20000457763672,-1509.8380126953125,-3.6000001430511475,278.5500183105469,-1385.2080078125
6875.029040979,1778766854.7890553,51860,58.35000228881836,-120.45000457763672,-1510.56396484375,-4.800000190734863,283.8000183105469,-1387.14404296875
6875.030538584,1778766854.7905529,51861,58.35000228881836,-113.85000610351562,-1509.1119384765625,-6.150000095367432,286.95001220703125,-1387.14404296875
6875.032038522,1778766854.792052,51862,56.85000228881836,-113.85000610351562,-1521.4539794921875,-1.0500000715255737,286.95001220703125,-1388.595947265625
6875.033514524,1778766854.7935276,51863,53.55000305175781,-114.1500015258789,-1513.9520263671875,1.2000000476837158,289.20001220703125,-1392.9520263671875
6875.036018962,1778766854.7960253,51864,62.55000305175781,-117.75000762939453,-1513.9520263671875,1.2000000476837158,285.3000183105469,-1382.7879638671875
6875.036511737,1778766854.7965276,51865,55.35000228881836,-117.75000762939453,-1522.6639404296875,-1.5,286.0500183105469,-1387.8699951171875
6875.038038767,1778766854.7980537,51866,57.750003814697266,-112.6500015258789,-1517.823974609375,-0.9000000357627869,287.70001220703125,-1388.1119384765625
6875.040216941,1778766854.8002238,51867,57.750003814697266,-113.70000457763672,-1527.02001953125,-3.750000238418579,286.5,-1388.1119384765625
6875.041039225,1778766854.8010538,51868,53.70000076293945,-116.55000305175781,-1505.239990234375,0.9000000357627869,286.5,-1372.865966796875
6875.042512683,1778766854.8025272,51869,59.55000305175781,-110.10000610351562,-1514.43603515625,-0.15000000596046448,282.6000061035156,-1382.06201171875
6875.044045001,1778766854.8040526,51870,55.80000305175781,-121.6500015258789,-1514.43603515625,-0.15000000596046448,281.1000061035156,-1383.27197265625
6875.04551264,1778766854.8055274,51871,53.250003814697266,-121.6500015258789,-1519.760009765625,-4.650000095367432,284.1000061035156,-1386.9019775390625
6875.047040421,1778766854.8070536,51872,62.85000228881836,-114.1500015258789,-1514.1939697265625,-2.5500001907348633,287.5500183105469,-1382.7879638671875
6875.048513549,1778766854.8085277,51873,62.85000228881836,-115.50000762939453,-1507.6600341796875,-3.1500000953674316,286.8000183105469,-1382.7879638671875
6875.050038685,1778766854.8100529,51874,61.35000228881836,-118.50000762939453,-1517.0980224609375,2.5500001907348633,286.8000183105469,-1396.823974609375
6875.051512254,1778766854.8115275,51875,55.20000076293945,-114.9000015258789,-1509.1119384765625,0.45000001788139343,280.3500061035156,-1388.8380126953125
6875.053037761,1778766854.8130543,51876,63.750003814697266,-112.95000457763672,-1509.1119384765625,0.45000001788139343,284.25,-1387.385986328125
6875.054512602,1778766854.8145282,51877,56.400001525878906,-112.95000457763672,-1518.0660400390625,-3.0,288.1500244140625,-1380.85205078125
6875.056179513,1778766854.816194,51878,53.10000228881836,-118.50000762939453,-1515.887939453125,0.15000000596046448,279.45001220703125,-1384.9659423828125
6875.0575131,1778766854.8175275,51879,53.10000228881836,-113.4000015258789,-1507.6600341796875,2.25,287.5500183105469,-1384.9659423828125
6875.059037495,1778766854.8190525,51880,52.80000305175781,-111.00000762939453,-1511.7740478515625,0.15000000596046448,287.5500183105469,-1384.7239990234375
6875.060518555,1778766854.820528,51881,61.05000305175781,-111.75000762939453,-1518.550048828125,1.8000000715255737,284.4000244140625,-1386.9019775390625
6875.062038584,1778766854.8220541,51882,55.35000228881836,-108.30000305175781,-1518.550048828125,1.8000000715255737,289.6500244140625,-1380.85205078125
6875.064084117,1778766854.8240917,51883,55.500003814697266,-108.30000305175781,-1513.7099609375,-1.5,288.0,-1381.093994140625
6875.065039733,1778766854.8250542,51884,56.85000228881836,-112.95000457763672,-1514.1939697265625,5.25,286.3500061035156,-1388.35400390625
6875.06651238,1778766854.8265276,51885,56.85000228881836,-115.35000610351562,-1515.1619873046875,4.950000286102295,287.1000061035156,-1388.35400390625
6875.068045779,1778766854.828053,51886,54.900001525878906,-110.10000610351562,-1522.906005859375,0.0,287.1000061035156,-1379.4000244140625
6875.069519298,1778766854.8295295,51887,64.05000305175781,-117.30000305175781,-1519.2760009765625,-1.2000000476837158,292.5,-1384.48193359375
6875.071038155,1778766854.831054,51888,54.30000305175781,-116.25000762939453,-1519.2760009765625,-1.2000000476837158,283.20001220703125,-1383.27197265625
6875.072516811,1778766854.8325288,51889,55.500003814697266,-116.25000762939453,-1518.3079833984375,2.1000001430511475,281.4000244140625,-1388.595947265625
6875.074040145,1778766854.834054,51890,58.35000228881836,-114.60000610351562,-1516.614013671875,2.1000001430511475,290.1000061035156,-1389.56396484375
6875.075513032,1778766854.835528,51891,58.35000228881836,-114.30000305175781,-1514.1939697265625,-7.950000286102295,284.25,-1389.56396484375
6875.077039141,1778766854.8370543,51892,58.35000228881836,-110.10000610351562,-1513.7099609375,-5.400000095367432,284.25,-1375.0439453125
6875.078538037,1778766854.838554,51893,55.05000305175781,-109.6500015258789,-1511.2900390625,0.30000001192092896,286.6500244140625,-1392.468017578125
6875.080137026,1778766854.8401513,51894,55.500003814697266,-105.30000305175781,-1511.2900390625,0.30000001192092896,286.5,-1378.4320068359375
6875.081522591,1778766854.8415287,51895,53.85000228881836,-105.30000305175781,-1519.2760009765625,-2.25,288.1500244140625,-1388.35400390625
6875.084013058,1778766854.844027,51896,59.400001525878906,-116.4000015258789,-1507.176025390625,1.9500000476837158,284.4000244140625,-1387.8699951171875
6875.084520045,1778766854.8445292,51897,59.400001525878906,-112.35000610351562,-1520.969970703125,2.4000000953674316,292.95001220703125,-1387.8699951171875
6875.086040654,1778766854.8460562,51898,49.80000305175781,-114.9000015258789,-1518.550048828125,-0.30000001192092896,292.95001220703125,-1378.4320068359375
6875.087514904,1778766854.8475287,51899,62.10000228881836,-121.20000457763672,-1513.468017578125,-3.6000001430511475,278.1000061035156,-1383.030029296875
6875.08904643,1778766854.8490539,51900,61.500003814697266,-122.85000610351562,-1513.468017578125,-3.6000001430511475,287.1000061035156,-1387.6280517578125
6875.090514621,1778766854.8505285,51901,53.10000228881836,-122.85000610351562,-1517.58203125,-9.300000190734863,282.0,-1381.3359375
6875.093011767,1778766854.8530254,51902,58.95000076293945,-110.70000457763672,-1511.2900390625,1.8000000715255737,285.45001220703125,-1384.9659423828125
6875.093512915,1778766854.8535278,51903,58.95000076293945,-113.55000305175781,-1512.2579345703125,-4.650000095367432,285.6000061035156,-1384.9659423828125
6875.095038102,1778766854.8550541,51904,56.85000228881836,-117.00000762939453,-1513.9520263671875,-0.45000001788139343,285.6000061035156,-1385.449951171875
6875.096514935,1778766854.8565295,51905,54.900001525878906,-111.45000457763672,-1512.5,0.45000001788139343,287.4000244140625,-1387.6280517578125
