t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6880.756926753,3918,99509.33,96326.79,99499.16,102463.51,99485.36,99497.76,99506.5,99511.6
6880.777367928,3919,99497.43,96330.79,99498.13,102457.36,99482.42,99493.78,99505.68,99511.6
6880.800252298,3920,99505.36,96326.87,99496.07,102455.56,99489.35,99499.86,99509.44,99514.69
6880.81850938,3921,99505.36,96330.79,99498.13,102464.6,99481.37,99493.78,99504.39,99521.61
6880.842793396,3922,99497.43,96330.79,99494.15,102459.54,99498.37,99495.88,99497.46,99518.66
6880.863229264,3923,99493.47,96334.79,99484.12,102459.54,99484.32,99493.78,99502.51,99505.71
6880.883865653,3924,99497.43,96332.83,99492.09,102475.43,99488.31,99496.93,99510.49,99509.68
6880.904268791,3925,99497.43,96331.81,99494.15,102457.36,99481.37,99500.69,99500.39,99504.68
6880.925249822,3926,99496.37,96335.82,99498.13,102466.39,99481.37,99498.81,99508.62,99515.57
6880.945443613,3927,99513.29,96330.79,99494.15,102461.72,99492.29,99494.83,99504.39,99512.63
6880.966241428,3928,99505.36,96325.76,99502.11,102459.54,99488.31,99494.83,99496.4,99514.69
6880.986792619,3929,99483.42,96331.81,99489.13,102467.48,99474.44,99499.86,99501.45,99507.77
6881.010781189,3930,99495.31,96335.82,99486.18,102463.51,99472.35,99497.76,99497.46,99511.6
6881.030921019,3931,99489.5,96336.84,99496.07,102459.54,99488.31,99492.72,99505.44,99513.66
6881.051938635,3932,99505.36,96341.87,99485.15,102459.54,99489.35,99495.88,99497.46,99517.63
6881.071944362,3933,99493.19,96338.8,99502.11,102459.54,99480.33,99495.88,99500.39,99513.66
6881.094163696,3934,99497.43,96333.86,99492.09,102460.63,99490.4,99497.76,99505.44,99505.71
6881.113536535,3935,99497.43,96326.79,99490.16,102475.43,99481.37,99494.83,99504.39,99517.63
6881.134220698,3936,99502.18,96331.81,99485.15,102469.66,99481.37,99494.83,99505.44,99513.66
6881.154465676,3937,99494.25,96331.81,99488.11,102460.63,99486.41,99496.93,99511.32,99522.64
6881.178285941,3938,99507.21,96351.83,99493.12,102467.48,99490.4,99494.83,99501.45,99506.74
6881.198927229,3939,99503.24,96331.81,99484.12,102463.51,99478.24,99491.9,99501.45,99521.61
6881.219401134,3940,99498.49,96336.84,99485.15,102467.48,99483.27,99491.9,99501.45,99513.66
6881.23992894,3941,99501.4,96333.77,99492.09,102462.42,99472.35,99497.76,99509.44,99514.69
6881.261198628,3942,99499.28,96337.86,99503.14,102467.48,99488.31,99508.88,99507.32,99511.74
6881.281728927,3943,99489.5,96331.81,99494.15,102463.51,99484.32,99499.86,99504.39,99522.64
6881.302052955,3944,99513.29,96330.79,99506.1,102460.63,99480.33,99494.83,99497.46,99505.71
6881.32292364,3945,99508.27,96340.84,99495.18,102473.25,99494.38,99501.74,99497.46,99516.6
6881.346231931,3946,99495.31,96325.76,99494.15,102453.38,99496.28,99503.85,99508.38,99511.6
6881.368088857,3947,99506.15,96333.86,99486.18,102467.48,99486.22,99503.85,99497.46,99511.6
6881.387339692,3948,99494.25,96326.79,99498.13,102459.54,99488.31,99491.9,99504.39,99507.62
6881.408253842,3949,99507.21,96329.85,99485.15,102459.54,99476.34,99493.78,99497.46,99501.73
6881.42837316,3950,99496.37,96323.8,99494.15,102457.36,99492.29,99497.76,99504.39,99513.66
6881.448947847,3951,99493.19,96335.82,99502.11,102464.6,99486.22,99499.86,99497.46,99519.55
6881.470281052,3952,99495.31,96333.86,99503.14,102455.56,99488.31,99503.85,99497.46,99513.66
6881.490070972,3953,99505.36,96341.87,99490.16,102460.63,99488.31,99494.83,99507.56,99517.63
6881.5142501,3954,99507.21,96337.86,99501.09,102471.45,99488.31,99498.81,99513.43,99519.69
6881.537288853,3955,99495.31,96349.87,99497.1,102465.3,99483.27,99501.97,99489.47,99513.66
6881.555359003,3956,99487.38,96342.89,99494.15,102463.51,99488.31,99495.88,99504.39,99516.6
6881.576010455,3957,99512.23,96333.86,99494.15,102457.36,99488.31,99509.71,99501.45,99512.63
6881.596387233,3958,99505.36,96330.79,99492.09,102458.45,99480.33,99505.73,99504.39,99512.63
6881.617131206,3959,99508.27,96331.81,99492.09,102460.63,99484.32,99493.78,99508.38,99515.72
6881.637536136,3960,99505.36,96338.88,99486.18,102467.48,99483.27,99494.83,99504.39,99513.66
6881.658219758,3961,99501.12,96331.81,99492.09,102459.54,99486.22,99493.78,99494.28,99518.66
6881.682281258,3962,99509.33,96343.82,99497.1,102465.3,99480.33,99491.9,99505.44,99513.66
6881.70303764,3963,99508.27,96332.83,99490.16,102468.57,99488.31,99501.74,99503.33,99514.54
6881.723290901,3964,99501.12,96331.81,99492.09,102461.33,99477.39,99501.74,99498.52,99515.72
6881.744162677,3965,99496.37,96332.83,99500.06,102458.45,99492.29,99503.85,99501.45,99512.63
6881.764537722,3966,99501.4,96334.79,99494.15,102457.36,99484.32,99502.8,99511.32,99514.69
6881.786235357,3967,99487.38,96333.86,99492.09,102459.54,99482.42,99499.86,99493.46,99509.68
6881.805457198,3968,99513.29,96332.83,99485.15,102463.51,99492.29,99493.78,99497.46,99511.6
6881.830077003,3969,99499.28,96335.9,99492.09,102469.27,99488.31,99493.78,99498.52,99510.71
6881.850548333,3970,99503.24,96325.85,99491.19,102467.48,99488.31,99502.8,99499.34,99517.63
6881.87110279,3971,99513.29,96330.79,99494.15,102458.45,99480.33,99497.76,99505.44,99511.6
6881.891341519,3972,99507.21,96331.81,99497.1,102457.36,99486.22,99496.71,99507.56,99521.61
6881.913289783,3973,99489.5,96329.85,99492.09,102457.36,99480.33,99494.83,99504.39,99503.65
6881.932464422,3974,99497.43,96331.81,99491.06,102471.45,99488.31,99500.92,99506.5,99507.62
6881.953130488,3975,99505.36,96331.81,99500.06,102459.54,99480.33,99491.67,99503.33,99513.66
6881.973459102,3976,99513.29,96326.79,99494.15,102467.48,99488.31,99502.8,99504.39,99509.68
6881.99781654,3977,99505.36,96339.82,99492.09,102462.42,99482.23,99497.76,99503.33,99511.6
6882.01828089,3978,99505.36,96329.77,99494.15,102468.57,99486.22,99496.71,99497.46,99515.57
6882.03906228,3979,99493.19,96341.87,99492.09,102467.48,99488.31,99497.76,99505.44,99508.65
6882.059316482,3980,99507.21,96335.82,99493.12,102465.3,99472.35,99498.81,99505.44,99511.6
6882.080793524,3981,99495.31,96335.82,99500.06,102470.36,99488.31,99501.74,99503.33,99511.6
6882.100404904,3982,99503.24,96349.87,99500.06,102465.3,99482.23,99495.65,99509.44,99509.68
6882.121006551,3983,99497.43,96336.84,99498.13,102475.43,99479.28,99493.78,99503.33,99515.57
6882.14148955,3984,99505.36,96331.81,99496.07,102463.51,99491.25,99497.76,99503.33,99515.57
6882.165844283,3985,99507.21,96349.87,99490.16,102475.43,99486.22,99510.76,99504.39,99501.59
6882.186281452,3986,99495.31,96338.88,99497.1,102464.6,99484.32,99494.83,99513.43,99516.6
6882.206878613,3987,99489.5,96339.82,99494.15,102459.54,99482.23,99493.78,99507.56,99509.68
6882.229142495,3988,99503.24,96333.86,99485.15,102465.3,99484.32,99504.67,99504.39,99512.63
6882.247984301,3989,99505.36,96323.8,99492.09,102462.42,99484.32,99483.7,99513.43,99509.68
6882.268602113,3990,99503.24,96341.87,99490.03,102465.3,99483.27,99493.78,99505.44,99520.58
6882.289066994,3991,99496.37,96340.84,99491.06,102460.63,99479.28,99497.76,99499.34,99515.72
6882.309826751,3992,99498.49,96331.81,99498.13,102462.42,99486.22,99494.83,99510.49,99512.63
6882.334222126,3993,99496.37,96337.86,99502.11,102461.33,99480.33,99499.64,99505.44,99506.59
6882.353881158,3994,99504.3,96333.86,99497.1,102462.42,99478.24,99499.64,99514.49,99505.71
6882.374981821,3995,99491.35,96339.82,99492.09,102468.57,99484.32,99493.78,99500.39,99512.63
6882.394954136,3996,99497.43,96330.79,99500.06,102467.48,99487.26,99497.76,99512.37,99521.61
6882.41670345,3997,99503.24,96335.82,99480.14,102457.36,99488.31,99500.69,99504.39,99506.74
6882.437171295,3998,99495.31,96338.88,99500.06,102467.48,99496.28,99501.74,99505.44,99499.67
6882.457878623,3999,99496.37,96341.87,99490.16,102475.43,99482.23,99511.82,99500.39,99503.65
6882.477468991,4000,99501.4,96332.83,99487.08,102467.48,99487.26,99497.76,99510.49,99518.66
6882.504045846,4001,99497.16,96333.86,99493.12,102467.48,99484.32,99501.74,99494.28,99517.63
6882.521866177,4002,99495.31,96333.86,99493.12,102469.27,99478.24,99502.8,99505.44,99503.65
6882.542321133,4003,99494.25,96330.79,99493.12,102461.33,99487.26,99493.78,99499.34,99511.6
6882.563799196,4004,99500.34,96339.82,99500.06,102471.45,99479.28,99493.78,99504.39,99513.66
6882.586234908,4005,99496.37,96337.86,99497.1,102478.31,99487.26,99493.78,99500.39,99517.63
6882.604037823,4006,99495.31,96329.77,99496.07,102473.25,99487.26,99497.76,99507.32,99508.65
6882.625273509,4007,99491.35,96335.82,99493.12,102465.3,99492.29,99500.69,99495.34,99518.52
6882.645772031,4008,99495.31,96331.81,99494.15,102461.33,99471.31,99484.76,99503.33,99521.61
6882.669293675,4009,99496.37,96334.79,99491.06,102456.27,99478.24,99497.76,99489.47,99513.66
6882.691087736,4010,99495.31,96336.84,99488.11,102465.3,99472.35,99483.7,99502.27,99512.63
6882.710371971,4011,99497.43,96335.82,99496.07,102467.48,99488.31,99497.76,99497.46,99505.71
6882.731091788,4012,99503.24,96331.81,99496.07,102467.48,99488.31,99484.76,99503.33,99508.65
6882.751428605,4013,99509.33,96333.77,99493.12,102473.25,99484.32,99500.69,99504.39,99515.57
6882.772552262,4014,99505.36,96336.84,99500.06,102469.27,99486.22,99489.79,99504.15,99511.6
6882.795258302,4015,99500.34,96339.82,99500.06,102473.25,99470.26,99493.78,99507.56,99510.57
6882.813165525,4016,99509.05,96335.82,99499.03,102469.27,99482.23,99493.78,99499.34,99513.66
6882.837277521,4017,99495.31,96337.86,99500.06,102473.25,99487.26,99497.76,99503.57,99511.6
6882.857882975,4018,99497.16,96330.79,99500.06,102485.16,99468.17,99493.78,99509.44,99512.63
6882.878364751,4019,99498.22,96331.81,99488.11,102457.36,99485.17,99497.76,99502.27,99508.65
6882.899229387,4020,99510.11,96329.85,99493.12,102465.3,99492.29,99484.76,99503.33,99508.65
6882.919526865,4021,99501.12,96335.82,99497.1,102473.25,99487.26,99491.67,99504.39,99511.6
6882.940066849,4022,99495.31,96342.8,99495.04,102456.27,99488.31,99501.74,99496.4,99515.57
6882.960530278,4023,99499.28,96334.79,99500.06,102466.39,99476.34,99493.78,99511.32,99501.73
6882.98486424,4024,99495.31,96335.82,99482.06,102471.45,99490.2,99483.7,99507.32,99510.57
6883.005309101,4025,99494.25,96329.77,99488.11,102461.33,99482.23,99500.69,99507.32,99503.65
6883.025967694,4026,99497.16,96331.81,99498.13,102466.39,99486.22,99495.65,99496.4,99516.6
6883.046360176,4027,99493.19,96331.81,99490.16,102455.18,99487.26,99490.62,99508.38,99510.57
6883.067034924,4028,99500.34,96331.81,99487.08,102475.43,99487.26,99496.71,99503.33,99511.6
6883.087467126,4029,99498.22,96326.79,99486.05,102473.25,99480.33,99493.78,99504.39,99509.54
6883.108103416,4030,99503.24,96337.86,99494.15,102465.3,99480.33,99497.76,99495.34,99514.54
6883.128523929,4031,99507.21,96342.8,99492.09,102465.3,99482.23,99489.79,99500.39,99503.65
6883.15304826,4032,99504.3,96337.86,99496.07,102474.34,99472.35,99499.64,99496.4,99504.68
6883.173318106,4033,99491.35,96339.82,99490.03,102474.34,99494.19,99501.74,99507.32,99511.6
6883.193955868,4034,99494.25,96331.81,99491.06,102466.39,99498.18,99493.78,99503.33,99516.6
6883.214621933,4035,99490.29,96335.82,99491.06,102473.25,99486.22,99497.76,99503.33,99512.63
6883.235089178,4036,99497.43,96327.81,99492.09,102475.43,99486.22,99509.71,99501.45,99511.6
6883.255465645,4037,99494.25,96336.84,99491.06,102471.45,99487.26,99493.78,99494.28,99509.54
6883.276076416,4038,99495.31,96339.82,99492.09,102473.25,99490.2,99501.74,99495.34,99512.63
6883.296791205,4039,99505.36,96328.83,99492.09,102465.3,99486.22,99500.69,99503.33,99504.68
6883.32090216,4040,99495.31,96332.83,99492.09,102473.25,99495.24,99493.78,99503.33,99507.62
6883.341290345,4041,99499.28,96337.86,99498.0,102471.45,99483.27,99496.71,99502.27,99507.62
6883.362093528,4042,99491.35,96329.77,99500.06,102472.16,99479.28,99495.65,99495.34,99503.65
6883.38241407,4043,99493.19,96330.79,99496.07,102465.3,99481.18,99504.67,99505.44,99512.63
6883.403717089,4044,99491.35,96338.8,99496.07,102474.34,99486.22,99493.78,99511.32,99507.62
6883.423413387,4045,99495.31,96331.81,99490.03,102469.27,99478.24,99491.67,99502.27,99514.54
6883.444238993,4046,99493.19,96331.81,99487.08,102473.25,99481.18,99504.67,99504.39,99502.62
6883.464576782,4047,99511.17,96335.82,99496.07,102475.43,99486.22,99487.69,99500.39,99513.66
6883.488845786,4048,99494.25,96331.81,99492.09,102473.25,99488.31,99496.71,99501.45,99512.63
6883.509366442,4049,99509.05,96335.82,99494.15,102465.3,99482.23,99493.55,99503.33,99510.57
6883.529901709,4050,99503.24,96338.8,99496.07,102473.25,99490.2,99486.63,99503.33,99511.6
6883.55085601,4051,99493.19,96325.76,99487.08,102465.3,99488.31,99504.67,99495.34,99505.56
6883.571089921,4052,99495.31,96338.8,99483.09,102465.3,99482.23,99500.69,99496.4,99511.6
6883.591432978,4053,99495.31,96331.81,99496.07,102469.27,99487.26,99484.76,99507.32,99507.62
6883.613341342,4054,99505.09,96333.86,99492.09,102469.27,99478.24,99492.72,99501.21,99505.56
6883.63274018,4055,99491.35,96338.8,99493.12,102471.45,99491.25,99503.62,99495.34,99507.62
6883.656867441,4056,99495.31,96331.81,99492.09,102474.34,99488.31,99502.8,99499.57,99508.65
6883.676900889,4057,99507.21,96337.86,99484.12,102464.21,99486.22,99491.67,99513.43,99512.63
6883.69832456,4058,99493.19,96340.84,99492.09,102473.25,99486.22,99494.83,99512.37,99502.62
6883.71798902,4059,99507.21,96333.77,99496.07,102479.4,99475.3,99491.67,99512.37,99514.54
6883.740180502,4060,99499.28,96338.8,99500.06,102473.25,99486.22,99503.62,99499.34,99509.54
6883.759471297,4061,99493.19,96330.79,99491.06,102465.3,99490.2,99490.62,99497.22,99499.67
6883.781194571,4062,99493.19,96338.8,99487.08,102473.25,99483.27,99487.69,99500.39,99510.57
6883.800504275,4063,99493.19,96330.79,99487.08,102475.43,99482.23,99497.76,99495.34,99510.57
6883.824283749,4064,99507.21,96325.76,99492.09,102473.25,99479.28,99495.65,99503.33,99513.66
6883.845273043,4065,99505.09,96331.81,99496.07,102478.31,99478.24,99500.69,99499.34,99507.62
6883.867265815,4066,99506.15,96329.77,99498.0,102472.16,99484.32,99498.58,99508.38,99521.46
6883.886152669,4067,99501.12,96335.82,99496.07,102473.25,99491.25,99503.62,99504.39,99516.46
6883.907170736,4068,99491.35,96331.81,99496.07,102477.22,99492.29,99495.65,99507.32,99506.59
6883.927302483,4069,99503.24,96330.79,99491.06,102481.19,99487.26,99495.65,99503.33,99505.56
6883.948047418,4070,99492.13,96328.75,99495.04,102471.07,99491.25,99496.71,99491.35,99509.54
6883.968700784,4071,99493.19,96330.79,99500.06,102473.25,99480.33,99499.64,99487.36,99511.6
6883.992317882,4072,99505.09,96329.77,99491.06,102478.31,99488.31,99485.81,99505.44,99511.6
6884.013765329,4073,99494.25,96329.77,99493.12,102474.34,99485.17,99492.72,99499.34,99510.57
6884.034463993,4074,99501.12,96339.82,99500.06,102469.27,99491.25,99492.72,99487.36,99519.55
6884.054135104,4075,99501.12,96335.82,99493.12,102477.22,99490.2,99508.66,99495.34,99511.6
6884.074508997,4076,99496.1,96337.78,99496.07,102469.27,99484.12,99495.65,99501.21,99519.55
6884.09499535,4077,99489.23,96331.81,99493.12,102477.22,99484.12,99499.64,99499.34,99513.51
6884.116151857,4078,99495.31,96329.77,99490.03,102465.3,99486.22,99499.64,99507.32,99505.56
6884.136331917,4079,99493.19,96338.8,99500.06,102474.34,99474.25,99500.69,99498.28,99513.66
6884.160307958,4080,99506.15,96337.78,99501.09,102469.27,99486.22,99511.59,99495.34,99506.59
6884.180907182,4081,99499.28,96329.77,99496.07,102481.19,99484.12,99500.69,99508.14,99507.62
6884.201394417,4082,99501.12,96325.76,99492.09,102477.22,99486.22,99499.64,99503.33,99511.6
6884.222070618,4083,99507.21,96331.81,99500.06,102481.19,99488.11,99500.69,99499.34,99514.54
6884.242544091,4084,99501.12,96329.77,99492.09,102477.22,99485.17,99491.67,99509.2,99506.59
6884.263736443,4085,99496.1,96333.77,99492.09,102472.16,99486.22,99499.64,99503.33,99503.65
6884.283529437,4086,99501.12,96328.75,99490.03,102473.25,99494.19,99493.55,99495.34,99501.59
6884.30788386,4087,99492.13,96329.77,99492.09,102475.43,99485.17,99491.67,99511.32,99510.57
6884.329483067,4088,99501.12,96339.82,99492.09,102476.13,99478.24,99497.76,99501.21,99518.52
6884.34980411,4089,99488.17,96333.77,99491.06,102473.25,99485.17,99493.78,99497.46,99507.62
6884.369449302,4090,99499.0,96330.79,99492.09,102473.25,99486.22,99496.71,99498.28,99507.62
6884.389989627,4091,99495.31,96330.79,99488.11,102473.25,99495.24,99499.64,99506.26,99517.49
6884.41040989,4092,99489.23,96349.87,99492.09,102485.16,99478.24,99496.71,99494.28,99501.59
6884.431129596,4093,99493.19,96331.81,99497.1,102472.16,99484.12,99494.6,99500.39,99507.62
6884.451715119,4094,99505.09,96347.83,99488.11,102473.25,99480.14,99491.67,99494.52,99511.6
6884.475861178,4095,99502.97,96331.81,99488.11,102469.27,99487.26,99494.6,99504.39,99502.62
6884.496318277,4096,99503.24,96335.82,99492.09,102473.25,99480.33,99500.69,99511.32,99504.53
6884.516963971,4097,99497.16,96325.76,99491.06,102473.25,99486.22,99483.7,99502.27,99511.6
6884.538043882,4098,99487.11,96340.84,99487.08,102473.25,99476.15,99492.72,99498.28,99503.65
6884.558152404,4099,99501.12,96334.79,99495.04,102483.37,99486.22,99491.67,99507.32,99505.56
6884.580265448,4100,99496.1,96331.81,99482.06,102473.25,99484.12,99501.74,99502.27,99497.61
6884.599159883,4101,99490.29,96342.8,99490.03,102472.16,99485.17,99491.67,99507.32,99513.51
6884.619764706,4102,99497.16,96341.78,99492.09,102480.1,99469.22,99499.64,99493.23,99509.54
6884.643885005,4103,99497.43,96336.84,99487.08,102477.22,99490.2,99497.53,99502.27,99508.51
6884.66434594,4104,99502.18,96330.79,99484.12,102477.22,99486.22,99504.67,99497.22,99510.57
6884.686064737,4105,99497.16,96337.78,99490.03,102480.49,99491.25,99493.78,99499.34,99509.54
6884.705416705,4106,99495.31,96331.81,99490.03,102477.22,99490.2,99507.6,99505.44,99505.56
6884.726012654,4107,99493.19,96337.78,99492.09,102481.19,99492.29,99494.6,99502.27,99511.6
6884.74658682,4108,99497.16,96333.77,99500.06,102482.98,99486.22,99499.64,99504.39,99506.59
6884.767137611,4109,99489.23,96333.77,99499.03,102470.36,99491.25,99501.74,99503.33,99517.49
6884.78756151,4110,99507.99,96333.77,99490.03,102485.16,99476.15,99500.69,99498.28,99509.54
6884.81189349,4111,99502.97,96320.74,99499.03,102487.34,99476.15,99499.64,99503.33,99510.57
6884.833454288,4112,99501.12,96334.79,99496.07,102485.16,99484.12,99498.58,99495.34,99515.57
6884.853036784,4113,99505.09,96329.77,99491.06,102465.3,99487.26,99496.71,99513.19,99514.54
6884.87505906,4114,99492.13,96333.77,99499.03,102473.25,99484.12,99499.64,99498.28,99510.57
6884.894076612,4115,99506.15,96335.82,99485.02,102478.31,99486.22,99498.58,99503.33,99522.49
6884.914666943,4116,99505.09,96339.82,99483.99,102480.1,99485.17,99499.64,99503.33,99527.5
6884.935139315,4117,99501.12,96341.78,99490.03,102473.25,99486.22,99491.67,99503.33,99513.51
6884.955634392,4118,99505.09,96337.78,99489.0,102485.16,99476.15,99499.64,99505.44,99508.51
6884.979889755,4119,99492.13,96337.78,99491.06,102476.13,99475.3,99487.69,99501.21,99513.51
6884.999936403,4120,99489.23,96329.77,99489.0,102479.01,99482.23,99498.58,99501.21,99517.49
6885.020975583,4121,99506.15,96339.82,99490.03,102481.19,99492.1,99491.67,99499.34,99511.6
6885.041019156,4122,99491.07,96334.79,99496.07,102473.25,99484.12,99498.58,99498.28,99511.6
6885.062051395,4123,99492.13,96335.82,99492.09,102476.13,99482.23,99495.65,99493.23,99506.59
6885.082534804,4124,99497.16,96331.81,99498.0,102485.16,99486.22,99491.67,99501.21,99505.56
6885.103416676,4125,99494.25,96331.81,99491.96,102479.4,99485.17,99499.64,99501.21,99500.56
6885.124737481,4126,99505.09,96341.78,99491.06,102472.16,99480.14,99493.55,99503.33,99511.6
6885.14736957,4127,99501.12,96339.82,99490.03,102471.07,99482.23,99491.67,99505.21,99510.57
6885.169097481,4128,99505.09,96335.82,99498.0,102489.14,99484.12,99498.58,99500.16,99509.54
6885.18840397,4129,99488.17,96321.76,99492.09,102489.14,99486.22,99483.7,99503.33,99517.49
6885.21017075,4130,99492.13,96337.78,99489.0,102484.07,99486.22,99503.62,99506.5,99514.54
6885.23068128,4131,99501.91,96337.78,99485.02,102489.14,99484.12,99498.58,99509.2,99501.59
6885.25025352,4132,99494.25,96333.77,99494.02,102481.19,99486.22,99499.64,99494.28,99509.54
6885.27110778,4133,99501.12,96334.79,99487.98,102469.98,99482.23,99489.57,99494.28,99514.54
6885.291098895,4134,99497.16,96329.77,99492.99,102481.19,99490.2,99491.67,99497.22,99509.54
6885.315351774,4135,99499.0,96341.78,99495.04,102488.05,99480.14,99490.62,99499.34,99508.51
6885.335983377,4136,99493.19,96329.77,99492.09,102463.12,99488.11,99490.62,99504.39,99510.57
6885.356434067,4137,99495.31,96329.77,99486.05,102481.19,99497.13,99495.65,99495.34,99517.49
6885.37711197,4138,99503.24,96333.77,99484.12,102473.25,99476.15,99507.6,99501.21,99506.59
6885.397538543,4139,99501.12,96329.77,99494.02,102473.95,99480.14,99496.71,99496.4,99504.53
6885.418129714,4140,99501.12,96333.77,99494.02,102473.25,99484.12,99499.64,99499.1,99501.59
6885.439672776,4141,99483.14,96329.77,99498.0,102477.22,99484.12,99498.58,99496.4,99512.63
6885.459421254,4142,99491.07,96332.75,99494.02,102472.16,99484.12,99499.64,99503.33,99506.59
6885.483322702,4143,99501.12,96334.79,99487.98,102472.16,99478.24,99494.6,99498.28,99513.51
6885.504098663,4144,99507.99,96336.84,99490.03,102481.19,99485.17,99497.53,99503.33,99510.57
6885.524431044,4145,99491.07,96337.78,99488.11,102477.22,99481.18,99497.53,99503.33,99517.49
6885.545078931,4146,99505.09,96327.72,99486.05,102481.19,99482.23,99485.58,99511.32,99510.57
6885.565473265,4147,99499.0,96333.77,99490.03,102481.19,99488.11,99494.6,99495.34,99501.59
6885.587010659,4148,99505.09,96319.72,99495.04,102476.13,99476.15,99499.64,99503.33,99509.54
6885.606679105,4149,99489.23,96337.78,99486.05,102480.1,99484.12,99489.57,99501.21,99512.48
6885.630923442,4150,99504.03,96328.75,99489.0,102488.05,99486.22,99483.7,99485.24,99509.54
6885.651357335,4151,99505.09,96329.77,99486.05,102479.01,99486.22,99488.74,99499.34,99501.59
6885.672072024,4152,99504.03,96337.78,99490.03,102482.98,99495.24,99490.62,99509.44,99514.54
6885.69255359,4153,99499.0,96325.76,99494.02,102489.14,99485.17,99488.51,99501.21,99500.56
6885.713522163,4154,99493.19,96331.73,99492.09,102486.96,99483.08,99494.6,99497.22,99509.54
6885.733495861,4155,99495.04,96330.79,99494.02,102486.96,99484.12,99497.53,99492.17,99519.55
6885.755105183,4156,99495.04,96332.75,99490.03,102482.98,99486.22,99493.55,99500.16,99509.54
6885.774725186,4157,99491.07,96337.78,99489.0,102489.14,99480.14,99491.67,99506.26,99503.5
6885.798931385,4158,99496.1,96344.76,99489.0,102489.14,99488.11,99491.67,99497.22,99509.54
6885.819421995,4159,99489.23,96336.75,99496.97,102488.05,99489.16,99495.65,99502.27,99513.51
6885.841539846,4160,99501.12,96334.79,99491.06,102489.14,99487.07,99493.55,99502.27,99501.59
6885.860532991,4161,99504.03,96341.78,99487.98,102488.05,99484.12,99493.55,99499.34,99515.43
6885.881064542,4162,99504.03,96329.77,99490.03,102486.96,99483.08,99501.52,99498.28,99512.48
6885.901545548,4163,99502.97,96340.76,99490.03,102486.96,99482.23,99491.67,99501.21,99506.59
6885.922525788,4164,99506.93,96337.78,99482.06,102497.78,99485.17,99490.62,99503.33,99519.55
6885.942767632,4165,99491.07,96341.78,99495.04,102489.14,99483.08,99493.55,99492.17,99509.54
6885.966954942,4166,99492.13,96325.68,99499.03,102486.96,99485.17,99498.58,99497.22,99509.54
6885.987400985,4167,99499.0,96327.72,99496.97,102488.05,99479.09,99494.6,99500.16,99517.49
6886.008180571,4168,99500.06,96325.68,99495.04,102488.75,99485.17,99491.67,99501.21,99506.59
6886.028625452,4169,99509.05,96329.77,99498.0,102492.02,99476.15,99489.57,99493.23,99491.58
6886.049318808,4170,99502.97,96327.72,99489.0,102498.87,99485.17,99489.57,99495.34,99497.61
6886.06952619,4171,99491.07,96337.78,99494.02,102488.05,99484.12,99491.67,99498.28,99501.59
6886.090214899,4172,99501.12,96329.77,99483.09,102486.96,99480.14,99489.57,99501.21,99509.54
6886.110590365,4173,99504.03,96327.72,99491.06,102498.87,99490.2,99493.55,99493.23,99513.51
6886.134940412,4174,99484.99,96328.75,99489.0,102486.96,99484.12,99489.57,99492.17,99511.6
6886.155375868,4175,99495.04,96328.75,99490.03,102492.02,99483.08,99503.62,99507.32,99499.53
6886.176745437,4176,99491.07,96332.75,99498.0,102490.93,99483.08,99499.41,99511.32,99507.48
6886.196632935,4177,99493.19,96337.78,99498.0,102494.9,99483.08,99502.57,99500.16,99502.47
6886.217202905,4178,99502.97,96328.75,99490.03,102490.93,99487.07,99499.64,99500.16,99511.6
6886.2374925,4179,99509.05,96331.73,99491.06,102488.75,99486.02,99491.67,99510.26,99503.5
6886.258352769,4180,99499.0,96334.79,99496.97,102505.03,99483.08,99503.62,99492.17,99508.51
6886.279038644,4181,99499.0,96332.75,99490.03,102489.84,99478.24,99492.5,99501.21,99508.51
6886.302917288,4182,99501.91,96328.75,99489.0,102501.76,99488.11,99489.57,99497.22,99508.51
6886.322952099,4183,99506.93,96333.77,99486.05,102488.05,99485.17,99499.64,99501.21,99508.51
6886.344040352,4184,99492.13,96336.75,99498.0,102502.85,99488.11,99489.57,99509.2,99504.53
6886.364088162,4185,99499.0,96328.75,99494.02,102496.69,99484.12,99499.64,99501.21,99506.45
6886.385161323,4186,99504.03,96328.75,99503.91,102489.84,99482.23,99494.6,99496.16,99499.53
6886.405510679,4187,99501.12,96335.73,99487.98,102501.76,99480.99,99488.51,99509.2,99509.54
6886.426149594,4188,99496.1,96337.78,99491.06,102501.76,99471.12,99489.57,99503.33,99507.48
6886.446699052,4189,99501.91,96335.73,99494.02,102501.76,99484.12,99497.53,99499.34,99515.43
6886.470400949,4190,99491.07,96327.72,99490.03,102502.85,99475.1,99492.5,99497.22,99503.5
6886.490962816,4191,99491.07,96324.74,99495.94,102505.73,99473.21,99496.48,99500.16,99494.52
6886.512120134,4192,99500.06,96334.79,99496.07,102498.87,99488.11,99489.57,99497.22,99502.47
6886.532207705,4193,99487.11,96336.75,99486.05,102492.72,99480.14,99493.55,99509.2,99505.56
6886.553291472,4194,99500.06,96325.68,99489.0,102496.69,99474.06,99496.48,99505.21,99510.42
6886.573089343,4195,99509.05,96331.73,99490.03,102505.03,99486.02,99496.48,99505.21,99500.56
6886.595844698,4196,99499.0,96335.73,99494.02,102484.78,99482.03,99505.5,99497.22,99511.45
