t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13107.350124929,1779107150.1096952,94073,79.5,-111.00000762939453,-1494.833984375,-2.4000000953674316,230.10000610351562,-1349.634033203125
13107.351650847,1779107150.11122,94074,77.70000457763672,-105.9000015258789,-1487.0899658203125,-0.30000001192092896,228.60000610351562,-1349.634033203125
13107.353126879,1779107150.1126962,94075,77.70000457763672,-108.45000457763672,-1494.833984375,1.8000000715255737,232.8000030517578,-1349.634033203125
13107.354649031,1779107150.114218,94076,77.85000610351562,-105.45000457763672,-1500.4000244140625,-0.75,232.8000030517578,-1349.3919677734375
13107.356125043,1779107150.1156945,94077,77.4000015258789,-108.45000457763672,-1487.573974609375,-0.30000001192092896,230.10000610351562,-1351.81201171875
13107.357648617,1779107150.1172183,94078,82.35000610351562,-112.20000457763672,-1487.573974609375,-0.30000001192092896,226.50001525878906,-1346.0040283203125
13107.359125922,1779107150.1186965,94079,78.75,-112.20000457763672,-1490.9620361328125,-0.9000000357627869,233.85000610351562,-1346.0040283203125
13107.360650217,1779107150.1202207,94080,80.10000610351562,-105.30000305175781,-1493.865966796875,-6.450000286102295,232.95001220703125,-1344.0679931640625
13107.362127852,1779107150.1216972,94081,80.10000610351562,-104.25000762939453,-1482.25,-0.75,226.65000915527344,-1344.0679931640625
13107.363651025,1779107150.1232207,94082,81.30000305175781,-110.85000610351562,-1502.093994140625,-3.3000001907348633,226.65000915527344,-1349.634033203125
13107.365127298,1779107150.1246965,94083,78.0,-115.20000457763672,-1501.3680419921875,-1.0500000715255737,233.40000915527344,-1349.8759765625
13107.366648819,1779107150.1262195,94084,87.0,-109.80000305175781,-1501.3680419921875,-1.0500000715255737,229.50001525878906,-1350.1180419921875
13107.368123489,1779107150.1276937,94085,86.25,-109.80000305175781,-1495.3179931640625,-2.4000000953674316,225.15000915527344,-1357.6199951171875
13107.369649777,1779107150.1292193,94086,80.70000457763672,-105.45000457763672,-1497.011962890625,2.1000001430511475,229.35000610351562,-1351.5699462890625
13107.371123356,1779107150.1306944,94087,80.70000457763672,-106.95000457763672,-1493.1400146484375,2.25,228.75001525878906,-1351.5699462890625
13107.372653019,1779107150.1322238,94088,79.6500015258789,-103.95000457763672,-1490.9620361328125,-0.45000001788139343,228.75001525878906,-1353.5059814453125
13107.374124204,1779107150.133695,94089,79.6500015258789,-101.4000015258789,-1496.2860107421875,-5.25,232.20001220703125,-1345.0360107421875
13107.375650071,1779107150.1352203,94090,81.60000610351562,-106.6500015258789,-1496.2860107421875,-5.25,230.25001525878906,-1352.5379638671875
13107.37712366,1779107150.136694,94091,82.80000305175781,-106.6500015258789,-1494.833984375,0.9000000357627869,229.65000915527344,-1353.989990234375
13107.378647735,1779107150.138219,94092,82.80000305175781,-107.55000305175781,-1486.60595703125,-4.350000381469727,228.60000610351562,-1346.0040283203125
13107.380124098,1779107150.1396947,94093,82.80000305175781,-108.60000610351562,-1489.510009765625,-2.4000000953674316,228.75001525878906,-1346.0040283203125
13107.381651518,1779107150.141221,94094,80.85000610351562,-109.80000305175781,-1492.656005859375,-3.9000000953674316,228.75001525878906,-1351.0859375
13107.383125256,1779107150.1426952,94095,81.30000305175781,-108.30000305175781,-1492.1719970703125,-4.350000381469727,229.35000610351562,-1347.93994140625
13107.384649582,1779107150.1442196,94096,78.9000015258789,-113.10000610351562,-1492.1719970703125,-4.350000381469727,229.65000915527344,-1348.666015625
13107.386124522,1779107150.1456947,94097,77.70000457763672,-113.10000610351562,-1489.510009765625,-3.0,227.25001525878906,-1350.3599853515625
13107.3876501,1779107150.1472208,94098,84.9000015258789,-111.60000610351562,-1500.157958984375,-1.9500000476837158,230.40000915527344,-1355.6839599609375
13107.389150769,1779107150.1487205,94099,84.9000015258789,-108.1500015258789,-1498.947998046875,1.350000023841858,231.90000915527344,-1355.6839599609375
13107.390650487,1779107150.1502197,94100,80.25,-110.70000457763672,-1494.592041015625,1.8000000715255737,231.90000915527344,-1350.60205078125
13107.392124456,1779107150.1516953,94101,85.80000305175781,-112.20000457763672,-1494.3499755859375,3.450000047683716,225.90000915527344,-1349.8759765625
13107.393650164,1779107150.1532204,94102,74.4000015258789,-102.9000015258789,-1494.3499755859375,3.450000047683716,227.5500030517578,-1342.3740234375
13107.395125325,1779107150.1546957,94103,85.20000457763672,-102.9000015258789,-1503.7879638671875,-3.3000001907348633,229.50001525878906,-1352.053955078125
13107.39664976,1779107150.1562204,94104,80.25,-109.80000305175781,-1494.592041015625,1.5,228.90000915527344,-1346.72998046875
13107.39812408,1779107150.1576955,94105,80.25,-111.1500015258789,-1481.7659912109375,-1.350000023841858,235.50001525878906,-1346.72998046875
13107.399648345,1779107150.1592197,94106,82.20000457763672,-111.60000610351562,-1491.68798828125,1.2000000476837158,235.50001525878906,-1342.8580322265625
13107.401124818,1779107150.1606953,94107,85.95000457763672,-113.10000610351562,-1491.929931640625,-4.800000190734863,224.10000610351562,-1346.72998046875
13107.402650525,1779107150.1622205,94108,80.25,-112.05000305175781,-1491.929931640625,-4.800000190734863,231.3000030517578,-1342.3740234375
13107.404124134,1779107150.1636956,94109,87.75,-112.05000305175781,-1494.592041015625,1.8000000715255737,226.20001220703125,-1350.843994140625
13107.405649821,1779107150.1652212,94110,80.55000305175781,-117.1500015258789,-1493.1400146484375,-6.750000476837158,231.75001525878906,-1354.23193359375
13107.407125693,1779107150.1666958,94111,80.55000305175781,-112.35000610351562,-1489.510009765625,-1.0500000715255737,232.50001525878906,-1354.23193359375
13107.408649578,1779107150.168221,94112,79.80000305175781,-106.95000457763672,-1493.865966796875,-3.0,232.50001525878906,-1345.52001953125
13107.410124448,1779107150.1696947,94113,81.9000015258789,-105.75000762939453,-1496.77001953125,-6.150000095367432,227.70001220703125,-1346.72998046875
13107.411648193,1779107150.17122,94114,79.6500015258789,-103.35000610351562,-1496.77001953125,-6.150000095367432,224.85000610351562,-1352.053955078125
13107.413124916,1779107150.1726968,94115,81.75,-103.35000610351562,-1495.5599365234375,1.5,230.85000610351562,-1345.0360107421875
13107.414650023,1779107150.1742213,94116,79.80000305175781,-107.55000305175781,-1492.4139404296875,7.950000286102295,229.8000030517578,-1357.8619384765625
13107.416124643,1779107150.1756952,94117,79.80000305175781,-109.50000762939453,-1485.637939453125,3.0,228.75001525878906,-1357.8619384765625
13107.417648237,1779107150.1772199,94118,75.1500015258789,-106.6500015258789,-1481.0400390625,6.450000286102295,228.75001525878906,-1347.697998046875
13107.419127424,1779107150.178695,94119,73.35000610351562,-105.45000457763672,-1493.865966796875,5.25,227.10000610351562,-1354.7159423828125
13107.420650327,1779107150.180221,94120,80.10000610351562,-107.10000610351562,-1493.865966796875,5.25,230.10000610351562,-1354.7159423828125
13107.422122033,1779107150.1816943,94121,85.20000457763672,-107.10000610351562,-1491.446044921875,-6.450000286102295,227.85000610351562,-1356.6519775390625
13107.423649252,1779107150.183221,94122,78.75,-113.10000610351562,-1488.783935546875,-7.050000190734863,229.20001220703125,-1353.2640380859375
13107.425123312,1779107150.1846957,94123,78.75,-111.30000305175781,-1491.68798828125,-3.3000001907348633,229.35000610351562,-1353.2640380859375
13107.426648198,1779107150.1862202,94124,81.0,-109.20000457763672,-1493.3819580078125,2.700000047683716,229.35000610351562,-1349.8759765625
13107.428123659,1779107150.1876948,94125,79.80000305175781,-110.4000015258789,-1487.0899658203125,-1.0500000715255737,231.90000915527344,-1347.2139892578125
13107.429649627,1779107150.1892211,94126,78.1500015258789,-112.35000610351562,-1487.0899658203125,-1.0500000715255737,227.10000610351562,-1353.02197265625
13107.431128223,1779107150.1906981,94127,81.60000610351562,-112.35000610351562,-1497.738037109375,-0.30000001192092896,231.60000610351562,-1351.0859375
13107.432652428,1779107150.1922214,94128,85.35000610351562,-106.6500015258789,-1493.1400146484375,3.450000047683716,234.00001525878906,-1354.4739990234375
13107.434125666,1779107150.1936967,94129,85.35000610351562,-105.00000762939453,-1489.9940185546875,0.6000000238418579,229.50001525878906,-1354.4739990234375
13107.435649901,1779107150.195221,94130,80.4000015258789,-111.30000305175781,-1485.8800048828125,1.6500000953674316,229.50001525878906,-1354.9580078125
13107.437151222,1779107150.1967213,94131,85.05000305175781,-105.1500015258789,-1490.719970703125,-2.1000001430511475,231.3000030517578,-1351.3280029296875
13107.43865082,1779107150.1982212,94132,86.85000610351562,-109.05000305175781,-1490.719970703125,-2.1000001430511475,232.50001525878906,-1352.780029296875
13107.440126261,1779107150.199696,94133,77.55000305175781,-109.05000305175781,-1494.1080322265625,-0.15000000596046448,227.70001220703125,-1347.93994140625
13107.44165294,1779107150.2012227,94134,84.0,-113.70000457763672,-1492.4139404296875,-2.700000047683716,224.40000915527344,-1362.218017578125
13107.443128001,1779107150.2026968,94135,84.0,-117.00000762939453,-1487.8160400390625,-5.100000381469727,222.60000610351562,-1362.218017578125
13107.444649882,1779107150.204221,94136,79.05000305175781,-108.30000305175781,-1490.9620361328125,-0.30000001192092896,222.60000610351562,-1340.6800537109375
13107.446126195,1779107150.2056968,94137,79.05000305175781,-106.20000457763672,-1491.446044921875,-8.40000057220459,225.3000030517578,-1353.989990234375
13107.447651822,1779107150.2072215,94138,80.10000610351562,-111.1500015258789,-1491.446044921875,-8.40000057220459,232.35000610351562,-1352.053955078125
13107.449125361,1779107150.2086957,94139,85.80000305175781,-111.1500015258789,-1497.011962890625,0.6000000238418579,227.40000915527344,-1352.5379638671875
13107.450651138,1779107150.2102208,94140,83.10000610351562,-108.75000762939453,-1498.947998046875,-2.5500001907348633,230.5500030517578,-1353.989990234375
13107.452129464,1779107150.2116997,94141,83.10000610351562,-107.85000610351562,-1499.6739501953125,4.950000286102295,230.25001525878906,-1353.989990234375
13107.453652177,1779107150.2132218,94142,79.35000610351562,-107.25000762939453,-1498.4639892578125,0.15000000596046448,230.25001525878906,-1351.0859375
13107.455125886,1779107150.2146966,94143,82.35000610351562,-106.6500015258789,-1493.3819580078125,-3.6000001430511475,229.8000030517578,-1347.2139892578125
13107.456650702,1779107150.2162209,94144,83.55000305175781,-106.05000305175781,-1493.3819580078125,-3.6000001430511475,230.5500030517578,-1346.72998046875
13107.458125802,1779107150.217697,94145,77.70000457763672,-106.05000305175781,-1506.449951171875,1.6500000953674316,231.3000030517578,-1359.5560302734375
13107.45965162,1779107150.219222,94146,81.60000610351562,-107.4000015258789,-1499.916015625,-0.6000000238418579,235.20001220703125,-1352.053955078125
13107.461126771,1779107150.2206974,94147,81.60000610351562,-109.6500015258789,-1489.510009765625,-1.6500000953674316,234.00001525878906,-1352.053955078125
13107.462651807,1779107150.2222219,94148,79.35000610351562,-116.55000305175781,-1492.89794921875,-9.75,234.00001525878906,-1354.9580078125
13107.464126888,1779107150.223697,94149,85.20000457763672,-114.75000762939453,-1494.833984375,-1.8000000715255737,231.00001525878906,-1345.0360107421875
13107.465651754,1779107150.225222,94150,80.4000015258789,-115.80000305175781,-1494.833984375,-1.8000000715255737,228.15000915527344,-1353.5059814453125
13107.467127406,1779107150.2266977,94151,84.60000610351562,-115.80000305175781,-1495.802001953125,2.8500001430511475,226.35000610351562,-1357.6199951171875
13107.468652993,1779107150.2282233,94152,82.5,-103.6500015258789,-1498.2220458984375,-2.25,234.3000030517578,-1345.52001953125
13107.470127693,1779107150.2296991,94153,82.5,-108.75000762939453,-1494.833984375,-0.75,225.90000915527344,-1345.52001953125
13107.47165277,1779107150.2312212,94154,84.0,-105.00000762939453,-1493.1400146484375,1.2000000476837158,225.90000915527344,-1354.7159423828125
13107.473126328,1779107150.232696,94155,79.6500015258789,-102.75000762939453,-1487.8160400390625,9.600000381469727,228.60000610351562,-1338.501953125
13107.474652356,1779107150.2342224,94156,87.0,-106.20000457763672,-1487.8160400390625,9.600000381469727,227.25001525878906,-1346.72998046875
13107.476127006,1779107150.2356963,94157,76.35000610351562,-106.20000457763672,-1497.2540283203125,3.9000000953674316,229.50001525878906,-1351.0859375
13107.477651302,1779107150.2372217,94158,84.1500015258789,-106.35000610351562,-1488.0579833984375,1.5,234.3000030517578,-1355.4420166015625
13107.47912455,1779107150.2386956,94159,84.1500015258789,-114.1500015258789,-1493.865966796875,-3.6000001430511475,231.00001525878906,-1355.4420166015625
13107.480650067,1779107150.2402208,94160,83.85000610351562,-111.00000762939453,-1487.8160400390625,-4.5,231.00001525878906,-1360.0400390625
13107.482125678,1779107150.2416964,94161,79.35000610351562,-113.85000610351562,-1494.3499755859375,-6.750000476837158,226.95001220703125,-1351.3280029296875
13107.483651546,1779107150.243222,94162,85.5,-115.35000610351562,-1494.3499755859375,-6.750000476837158,230.40000915527344,-1340.196044921875
13107.48515499,1779107150.2447248,94163,82.5,-115.35000610351562,-1494.3499755859375,-2.1000001430511475,230.70001220703125,-1350.3599853515625
13107.486652304,1779107150.2462225,94164,78.0,-108.75000762939453,-1492.1719970703125,2.5500001907348633,231.00001525878906,-1345.52001953125
13107.488128967,1779107150.247699,94165,78.0,-105.9000015258789,-1499.916015625,1.5,229.50001525878906,-1345.52001953125
13107.48965171,1779107150.2492228,94166,78.0,-109.95000457763672,-1496.0439453125,-1.0500000715255737,231.60000610351562,-1348.907958984375
13107.491128594,1779107150.2506983,94167,80.10000610351562,-105.30000305175781,-1498.7059326171875,-0.45000001788139343,231.60000610351562,-1354.7159423828125
13107.492654121,1779107150.252224,94168,84.9000015258789,-107.4000015258789,-1498.7059326171875,-0.45000001788139343,231.60000610351562,-1358.8299560546875
13107.494130874,1779107150.2536995,94169,82.80000305175781,-107.4000015258789,-1491.68798828125,4.800000190734863,233.85000610351562,-1358.5880126953125
13107.49565545,1779107150.2552235,94170,79.5,-108.75000762939453,-1498.4639892578125,5.550000190734863,222.00001525878906,-1345.52001953125
13107.497125894,1779107150.2566965,94171,79.5,-106.50000762939453,-1495.0760498046875,4.800000190734863,232.20001220703125,-1345.52001953125
13107.498651741,1779107150.2582223,94172,80.70000457763672,-103.35000610351562,-1496.0439453125,1.5,232.20001220703125,-1352.053955078125
13107.500127994,1779107150.2596977,94173,85.80000305175781,-105.9000015258789,-1495.5599365234375,2.1000001430511475,230.10000610351562,-1352.053955078125
13107.50165297,1779107150.2612228,94174,80.10000610351562,-112.20000457763672,-1495.5599365234375,2.1000001430511475,228.60000610351562,-1355.4420166015625
13107.503128271,1779107150.2626994,94175,81.1500015258789,-112.20000457763672,-1489.510009765625,0.75,233.70001220703125,-1353.989990234375
13107.504651705,1779107150.2642221,94176,83.55000305175781,-114.9000015258789,-1488.783935546875,-5.550000190734863,231.90000915527344,-1340.9219970703125
13107.506126315,1779107150.2656968,94177,83.55000305175781,-111.00000762939453,-1487.8160400390625,-0.30000001192092896,231.00001525878906,-1340.9219970703125
13107.507649098,1779107150.2672207,94178,81.45000457763672,-106.35000610351562,-1491.446044921875,0.6000000238418579,231.00001525878906,-1347.2139892578125
13107.509126563,1779107150.2686963,94179,88.5,-113.10000610351562,-1491.929931640625,0.0,225.60000610351562,-1363.6700439453125
13107.510652,1779107150.2702215,94180,86.70000457763672,-105.30000305175781,-1491.929931640625,0.0,230.10000610351562,-1355.926025390625
13107.512143175,1779107150.271697,94181,88.05000305175781,-105.30000305175781,-1494.1080322265625,3.3000001907348633,228.90000915527344,-1355.199951171875
13107.513655122,1779107150.2732236,94182,76.95000457763672,-102.1500015258789,-1489.751953125,1.6500000953674316,228.60000610351562,-1342.615966796875
13107.51702642,1779107150.2765865,94183,76.95000457763672,-104.70000457763672,-1500.6419677734375,2.700000047683716,224.25001525878906,-1342.615966796875
13107.517039159,1779107150.2766104,94184,82.05000305175781,-109.05000305175781,-1498.4639892578125,-7.500000476837158,224.25001525878906,-1342.8580322265625
13107.518128497,1779107150.277698,94185,83.10000610351562,-108.45000457763672,-1491.446044921875,6.300000190734863,227.70001220703125,-1366.33203125
13107.519653012,1779107150.279223,94186,79.35000610351562,-106.35000610351562,-1491.446044921875,6.300000190734863,228.60000610351562,-1350.1180419921875
13107.521126641,1779107150.2806976,94187,79.80000305175781,-106.35000610351562,-1493.1400146484375,-8.550000190734863,232.65000915527344,-1341.8900146484375
13107.52265333,1779107150.282224,94188,80.25,-117.60000610351562,-1492.1719970703125,-4.350000381469727,226.20001220703125,-1349.634033203125
13107.524129002,1779107150.2836976,94189,80.25,-116.4000015258789,-1487.8160400390625,1.6500000953674316,227.85000610351562,-1349.634033203125
13107.525652996,1779107150.2852216,94190,86.85000610351562,-111.1500015258789,-1498.2220458984375,3.1500000953674316,227.85000610351562,-1354.7159423828125
13107.527128958,1779107150.2866986,94191,83.4000015258789,-107.55000305175781,-1494.1080322265625,-3.3000001907348633,230.70001220703125,-1354.9580078125
13107.528655768,1779107150.288224,94192,81.45000457763672,-111.60000610351562,-1494.1080322265625,-3.3000001907348633,223.20001220703125,-1351.3280029296875
13107.530128054,1779107150.2896972,94193,87.1500015258789,-111.60000610351562,-1498.2220458984375,-2.5500001907348633,232.35000610351562,-1346.2459716796875
13107.53165285,1779107150.291223,94194,87.60000610351562,-110.10000610351562,-1490.9620361328125,1.6500000953674316,230.85000610351562,-1358.8299560546875
13107.533153489,1779107150.2927237,94195,87.60000610351562,-106.05000305175781,-1501.1259765625,3.750000238418579,223.65000915527344,-1358.8299560546875
13107.536011241,1779107150.2955816,94196,81.30000305175781,-103.05000305175781,-1492.89794921875,0.9000000357627869,223.65000915527344,-1357.3780517578125
13107.536125835,1779107150.295697,94197,82.95000457763672,-104.25000762939453,-1488.783935546875,-1.6500000953674316,237.60000610351562,-1361.7340087890625
13107.537652333,1779107150.2972226,94198,76.95000457763672,-111.45000457763672,-1488.783935546875,-1.6500000953674316,226.0500030517578,-1353.5059814453125
13107.539126503,1779107150.2986968,94199,82.20000457763672,-111.45000457763672,-1507.9019775390625,0.45000001788139343,223.95001220703125,-1359.31396484375
13107.54065234,1779107150.3002229,94200,81.75,-109.20000457763672,-1494.592041015625,-1.350000023841858,231.90000915527344,-1350.843994140625
13107.542127591,1779107150.3016982,94201,81.75,-105.1500015258789,-1491.446044921875,-7.350000381469727,231.75001525878906,-1350.843994140625
13107.54365436,1779107150.3032236,94202,79.35000610351562,-110.70000457763672,-1485.39599609375,3.1500000953674316,231.75001525878906,-1357.135986328125
13107.54512855,1779107150.3047,94203,78.9000015258789,-114.1500015258789,-1489.9940185546875,-5.100000381469727,226.20001220703125,-1351.3280029296875
13107.546651012,1779107150.3062227,94204,82.05000305175781,-108.30000305175781,-1489.9940185546875,-5.100000381469727,229.8000030517578,-1354.4739990234375
13107.548128687,1779107150.3076994,94205,79.80000305175781,-108.30000305175781,-1501.1259765625,-4.200000286102295,235.95001220703125,-1351.5699462890625
13107.549662206,1779107150.3092322,94206,82.35000610351562,-110.55000305175781,-1489.751953125,-0.15000000596046448,230.5500030517578,-1351.3280029296875
13107.551128874,1779107150.310699,94207,82.35000610351562,-111.75000762939453,-1493.865966796875,4.650000095367432,228.90000915527344,-1351.3280029296875
13107.552654892,1779107150.3122253,94208,82.05000305175781,-104.25000762939453,-1494.833984375,4.350000381469727,228.90000915527344,-1354.4739990234375
13107.554129432,1779107150.3136985,94209,80.10000610351562,-110.85000610351562,-1498.2220458984375,2.700000047683716,225.60000610351562,-1348.907958984375
13107.555654028,1779107150.3152244,94210,80.70000457763672,-105.9000015258789,-1498.2220458984375,2.700000047683716,230.40000915527344,-1350.843994140625
13107.557127827,1779107150.316699,94211,80.4000015258789,-105.9000015258789,-1493.1400146484375,4.950000286102295,225.3000030517578,-1355.6839599609375
13107.558653644,1779107150.318224,94212,82.6500015258789,-112.35000610351562,-1491.446044921875,0.45000001788139343,230.10000610351562,-1348.907958984375
13107.560127533,1779107150.3196983,94213,82.6500015258789,-112.35000610351562,-1499.916015625,0.75,225.90000915527344,-1348.907958984375
13107.561653391,1779107150.3212245,94214,82.5,-108.30000305175781,-1499.18994140625,-1.9500000476837158,225.90000915527344,-1349.634033203125
13107.563128642,1779107150.3226998,94215,80.10000610351562,-112.05000305175781,-1488.300048828125,-0.15000000596046448,229.65000915527344,-1343.0999755859375
13107.564653268,1779107150.3242242,94216,84.9000015258789,-106.35000610351562,-1488.300048828125,-0.15000000596046448,227.85000610351562,-1360.5240478515625
13107.56612918,1779107150.3257,94217,86.10000610351562,-106.35000610351562,-1497.97998046875,-1.0500000715255737,231.00001525878906,-1350.60205078125
13107.567655178,1779107150.3272254,94218,81.1500015258789,-107.10000610351562,-1493.1400146484375,3.3000001907348633,229.20001220703125,-1359.31396484375
13107.569128075,1779107150.3286986,94219,81.1500015258789,-108.60000610351562,-1494.833984375,-3.1500000953674316,227.5500030517578,-1359.31396484375
13107.570654113,1779107150.3302243,94220,87.75,-99.9000015258789,-1493.1400146484375,3.1500000953674316,227.5500030517578,-1347.2139892578125
13107.572128863,1779107150.3317003,94221,82.35000610351562,-105.00000762939453,-1500.4000244140625,5.25,226.65000915527344,-1350.1180419921875
13107.573653339,1779107150.3332245,94222,79.20000457763672,-105.1500015258789,-1500.4000244140625,5.25,228.90000915527344,-1350.3599853515625
13107.575130403,1779107150.3347006,94223,79.6500015258789,-105.1500015258789,-1488.783935546875,0.9000000357627869,228.60000610351562,-1343.583984375
13107.576654998,1779107150.3362253,94224,81.60000610351562,-110.10000610351562,-1487.0899658203125,3.450000047683716,234.90000915527344,-1349.3919677734375
13107.578129088,1779107150.3376994,94225,81.60000610351562,-112.35000610351562,-1504.27197265625,-1.5,234.75001525878906,-1349.3919677734375
13107.579652261,1779107150.3392236,94226,81.60000610351562,-106.35000610351562,-1486.60595703125,-3.0,234.75001525878906,-1349.634033203125
13107.581154012,1779107150.3407252,94227,85.05000305175781,-112.80000305175781,-1487.33203125,-3.6000001430511475,229.8000030517578,-1351.0859375
13107.58265376,1779107150.3422248,94228,81.60000610351562,-110.85000610351562,-1487.33203125,-3.6000001430511475,228.15000915527344,-1347.4559326171875
13107.584130163,1779107150.3437014,94229,81.60000610351562,-110.85000610351562,-1495.3179931640625,1.350000023841858,228.00001525878906,-1352.780029296875
13107.585653737,1779107150.3452244,94230,80.10000610351562,-109.95000457763672,-1492.656005859375,-2.25,229.20001220703125,-1353.2640380859375
13107.5871296,1779107150.3467002,94231,80.10000610351562,-111.00000762939453,-1487.33203125,0.15000000596046448,229.35000610351562,-1353.2640380859375
13107.588653364,1779107150.3482242,94232,81.30000305175781,-113.25000762939453,-1492.4139404296875,-4.650000095367432,229.35000610351562,-1357.135986328125
13107.59013173,1779107150.3497024,94233,80.55000305175781,-109.80000305175781,-1491.929931640625,1.6500000953674316,231.60000610351562,-1349.3919677734375
13107.591655704,1779107150.3512251,94234,81.30000305175781,-106.50000762939453,-1491.929931640625,1.6500000953674316,227.85000610351562,-1348.4239501953125
13107.593129724,1779107150.3527005,94235,75.30000305175781,-106.50000762939453,-1503.303955078125,2.1000001430511475,231.60000610351562,-1354.7159423828125
13107.594657334,1779107150.3542264,94236,84.30000305175781,-110.85000610351562,-1495.802001953125,-0.75,228.00001525878906,-1359.7979736328125
13107.596130812,1779107150.3557005,94237,84.30000305175781,-107.4000015258789,-1492.89794921875,2.8500001430511475,225.00001525878906,-1359.7979736328125
13107.597655067,1779107150.3572257,94238,84.9000015258789,-104.55000305175781,-1491.446044921875,7.050000190734863,225.00001525878906,-1347.697998046875
13107.599129608,1779107150.3586996,94239,87.60000610351562,-107.55000305175781,-1495.5599365234375,0.75,231.60000610351562,-1350.3599853515625
13107.600654604,1779107150.3602252,94240,85.05000305175781,-106.05000305175781,-1495.5599365234375,0.75,229.50001525878906,-1347.2139892578125
13107.602129805,1779107150.3617,94241,89.10000610351562,-106.05000305175781,-1498.947998046875,-9.15000057220459,224.25001525878906,-1353.748046875
13107.603655482,1779107150.3632267,94242,85.35000610351562,-115.80000305175781,-1494.3499755859375,-3.750000238418579,238.0500030517578,-1352.053955078125
13107.605129601,1779107150.3647013,94243,85.35000610351562,-114.45000457763672,-1498.947998046875,-1.9500000476837158,228.90000915527344,-1352.053955078125
13107.606656611,1779107150.3662262,94244,80.55000305175781,-112.05000305175781,-1506.2080078125,-3.9000000953674316,228.90000915527344,-1352.2960205078125
13107.608177541,1779107150.3677137,94245,82.5,-108.9000015258789,-1490.2359619140625,-1.350000023841858,232.0500030517578,-1360.0400390625
13107.609655096,1779107150.3692257,94246,81.45000457763672,-110.10000610351562,-1490.2359619140625,-1.350000023841858,230.70001220703125,-1339.9539794921875
13107.611131218,1779107150.3707018,94247,75.1500015258789,-110.10000610351562,-1495.0760498046875,1.5,229.65000915527344,-1353.748046875
13107.612652899,1779107150.3722246,94248,82.6500015258789,-108.1500015258789,-1496.5279541015625,-0.15000000596046448,231.75001525878906,-1352.780029296875
13107.614130895,1779107150.3737016,94249,82.6500015258789,-105.60000610351562,-1492.1719970703125,1.8000000715255737,232.95001220703125,-1352.780029296875
13107.615657042,1779107150.3752272,94250,84.9000015258789,-110.25000762939453,-1496.0439453125,0.0,232.95001220703125,-1354.9580078125
13107.617130922,1779107150.3767014,94251,85.05000305175781,-109.95000457763672,-1498.4639892578125,-4.200000286102295,234.45001220703125,-1350.60205078125
13107.618655627,1779107150.3782263,94252,81.9000015258789,-112.95000457763672,-1498.4639892578125,-4.200000286102295,231.75001525878906,-1350.3599853515625
13107.620129486,1779107150.3797002,94253,85.80000305175781,-112.95000457763672,-1499.6739501953125,-4.200000286102295,229.20001220703125,-1351.3280029296875
13107.621654162,1779107150.3812256,94254,76.80000305175781,-110.4000015258789,-1493.1400146484375,-7.500000476837158,226.95001220703125,-1362.218017578125
13107.623127951,1779107150.3826995,94255,76.80000305175781,-116.4000015258789,-1491.446044921875,-4.800000190734863,233.5500030517578,-1362.218017578125
13107.624652717,1779107150.3842247,94256,84.75,-116.85000610351562,-1497.011962890625,-2.1000001430511475,233.5500030517578,-1346.488037109375
13107.626128519,1779107150.3856993,94257,83.55000305175781,-109.05000305175781,-1498.947998046875,-0.15000000596046448,225.60000610351562,-1353.5059814453125
13107.627653615,1779107150.3872254,94258,81.9000015258789,-107.25000762939453,-1498.947998046875,-0.15000000596046448,232.95001220703125,-1348.1820068359375
13107.629297592,1779107150.3887296,94259,87.60000610351562,-107.25000762939453,-1490.9620361328125,-2.1000001430511475,227.40000915527344,-1359.5560302734375
13107.630661865,1779107150.3902252,94260,85.35000610351562,-107.25000762939453,-1492.4139404296875,0.9000000357627869,230.5500030517578,-1349.634033203125
13107.63213981,1779107150.3917005,94261,85.35000610351562,-108.75000762939453,-1496.2860107421875,2.700000047683716,231.3000030517578,-1349.634033203125
13107.633654801,1779107150.3932245,94262,83.85000610351562,-104.55000305175781,-1495.5599365234375,6.450000286102295,231.3000030517578,-1350.3599853515625
13107.635132085,1779107150.3947008,94263,83.4000015258789,-103.20000457763672,-1500.6419677734375,-0.15000000596046448,225.00001525878906,-1340.6800537109375
13107.636667537,1779107150.3962266,94264,83.55000305175781,-109.35000610351562,-1500.6419677734375,-0.15000000596046448,225.60000610351562,-1350.843994140625
13107.638171141,1779107150.3977017,94265,82.35000610351562,-109.35000610351562,-1497.2540283203125,-3.6000001430511475,236.5500030517578,-1349.634033203125
13107.639659372,1779107150.399226,94266,81.75,-111.30000305175781,-1495.5599365234375,-0.6000000238418579,231.3000030517578,-1343.583984375
13107.641128454,1779107150.4006991,94267,81.75,-107.25000762939453,-1499.18994140625,-5.25,225.90000915527344,-1343.583984375
13107.642653941,1779107150.4022248,94268,82.05000305175781,-111.9000015258789,-1486.364013671875,-2.8500001430511475,225.90000915527344,-1346.0040283203125
13107.64412811,1779107150.4036999,94269,78.75,-108.9000015258789,-1494.3499755859375,-1.8000000715255737,231.45001220703125,-1354.4739990234375
13107.645654128,1779107150.405224,94270,82.05000305175781,-108.1500015258789,-1494.3499755859375,-1.8000000715255737,230.85000610351562,-1349.634033203125
