t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13124.355352945,7531,100995.21,98031.98,101003.71,103719.87,101010.17,101007.5,101018.67,100986.9
13124.379674307,7532,101004.25,98030.02,100996.74,103726.05,101022.21,100997.36,101015.72,100994.9
13124.400152978,7533,101012.24,98019.9,100992.74,103726.05,101020.3,100998.42,101015.72,100986.9
13124.420720483,7534,101004.25,98037.04,100995.7,103727.15,101017.34,101002.43,101006.63,100984.83
13124.441186796,7535,101003.19,98042.1,100989.77,103724.25,101014.18,101009.38,101016.79,100993.86
13124.461830876,7536,101003.19,98034.04,100995.7,103726.05,101007.21,101009.38,101015.72,100997.87
13124.482399013,7537,100996.27,98030.02,100997.78,103726.05,101017.14,100997.36,101005.56,100986.9
13124.502896802,7538,101007.18,98021.96,100995.7,103730.05,101012.27,101009.38,101001.55,100996.83
13124.52341308,7539,100996.27,98034.04,100999.71,103731.14,101022.21,101003.49,101005.56,100993.86
13124.547687601,7540,101004.25,98042.1,100991.7,103731.14,101020.3,101005.37,101015.72,100990.9
13124.568134594,7541,101007.18,98027.95,100997.78,103728.24,101020.3,100998.42,101017.61,100979.79
13124.588748149,7542,101003.19,98028.98,100991.7,103727.15,101012.08,101005.37,101013.59,100985.86
13124.609227671,7543,100992.28,98034.04,100997.78,103726.05,101022.21,101003.49,101015.72,100998.9
13124.630155541,7544,100996.27,98030.02,101005.79,103728.24,101023.26,101010.44,101007.69,100985.86
13124.650423603,7545,101003.19,98030.02,100987.69,103727.15,101018.19,100995.24,101005.56,100994.9
13124.670946451,7546,101004.25,98027.95,100990.66,103726.05,101022.21,101003.49,101005.56,100985.86
13124.691686607,7547,101006.11,98028.98,100997.78,103723.15,101032.34,101006.44,101001.55,100985.86
13124.715679192,7548,101003.19,98025.99,100997.78,103718.06,101016.28,100999.49,101021.62,100994.9
13124.736167878,7549,101004.25,98024.96,100987.69,103728.24,101010.17,101007.5,101023.75,100997.87
13124.756775884,7550,101003.98,98031.98,100998.81,103728.24,101018.19,101006.44,101014.66,100984.83
13124.777217579,7551,101004.25,98027.95,100982.8,103728.24,101013.13,101005.37,101013.59,100994.9
13124.797917715,7552,100996.27,98036.01,100989.77,103731.14,101011.22,101001.37,101006.63,100992.83
13124.818315533,7553,100997.06,98027.95,100998.67,103731.14,101033.39,100999.49,101005.56,100985.86
13124.838850529,7554,100991.22,98031.98,100993.77,103727.15,101021.15,101006.44,101013.59,100985.86
13124.859574581,7555,101011.17,98037.04,100993.77,103734.04,101015.23,101010.44,101011.71,100993.86
13124.88376179,7556,101005.32,98038.07,100995.7,103726.05,101017.14,101003.25,101007.69,100993.86
13124.904172628,7557,101003.19,98037.04,100991.84,103734.04,101031.28,101015.51,101015.72,100999.79
13124.925118706,7558,101002.12,98028.98,100987.69,103728.24,101023.26,101003.49,101005.56,100989.86
13124.945307418,7559,100995.21,98034.04,100987.69,103726.05,101023.26,101005.37,101001.55,101000.98
13124.965882865,7560,100996.27,98030.02,100993.77,103732.24,101023.26,101013.39,101007.69,100985.86
13124.986377099,7561,100990.15,98027.95,100994.67,103722.06,101025.36,101005.37,101017.61,100993.86
13125.006979217,7562,101004.25,98025.99,100992.74,103727.15,101019.25,101010.44,101018.67,100989.86
13125.027383014,7563,100992.28,98043.13,101000.74,103726.05,101023.26,101003.49,101021.87,100985.86
13125.051804188,7564,101001.05,98033.01,101001.78,103727.15,101013.13,101017.39,101013.59,100984.83
13125.071751044,7565,100996.27,98030.02,100994.67,103731.14,101019.25,101006.44,101015.72,100985.86
13125.092848901,7566,101003.19,98024.96,100997.78,103727.15,101023.26,101007.5,101023.75,100990.9
13125.113230976,7567,100995.21,98033.01,100988.73,103726.05,101007.21,100990.41,101015.72,100980.83
13125.13508038,7568,101006.39,98028.98,101011.72,103726.05,101014.18,100999.49,101019.74,100984.83
13125.154408931,7569,101002.12,98031.98,100991.7,103726.05,101019.25,101015.51,101005.56,100984.83
13125.174916245,7570,101004.25,98030.02,100991.7,103724.25,101015.23,101001.37,101016.79,100994.9
13125.19552318,7571,100993.07,98033.01,100987.69,103724.96,101024.31,101010.44,101016.79,100994.9
13125.219159596,7572,101011.17,98033.01,100993.77,103731.14,101009.11,101006.44,101019.74,100993.86
13125.240041267,7573,100986.16,98041.07,100997.78,103739.13,101013.13,101009.38,100995.65,100985.86
13125.260961194,7574,100986.16,98025.99,100991.7,103734.04,101023.26,101005.37,101005.56,100985.86
13125.281043957,7575,101004.25,98030.02,100997.78,103727.15,101015.23,101009.38,101005.56,100992.83
13125.301936012,7576,101007.18,98027.95,100993.77,103723.86,101016.28,101003.25,101003.68,100995.79
13125.322076993,7577,100995.21,98034.04,100988.73,103723.86,101019.25,101011.5,101005.56,100989.86
13125.34305613,7578,100996.27,98031.98,100987.69,103723.86,101017.14,101010.44,101007.69,100994.9
13125.363387999,7579,100995.21,98025.99,100997.78,103726.05,101011.22,101001.37,101015.72,100977.86
13125.387145118,7580,100996.27,98034.04,101004.75,103730.05,101030.23,101002.43,101014.66,100993.86
13125.407795518,7581,101004.25,98027.02,101005.79,103726.05,101017.14,101005.37,101005.56,100992.83
13125.428275381,7582,101002.12,98023.93,100997.78,103726.05,101015.23,101009.38,101011.71,100983.79
13125.448851148,7583,100996.27,98038.07,100988.73,103730.05,101010.17,100995.24,101005.56,100992.83
13125.469401438,7584,100990.15,98035.08,101001.78,103728.24,101022.21,100998.42,101021.62,100988.83
13125.490169856,7585,101003.19,98034.04,101000.74,103732.24,101027.27,101002.43,100997.53,101004.83
13125.510891384,7586,101002.12,98028.98,100993.77,103730.05,101017.34,101011.5,101014.66,100985.86
13125.531060857,7587,100998.13,98030.02,100995.7,103726.05,101014.18,100996.3,101009.58,100978.9
13125.555251332,7588,100992.28,98025.99,100996.74,103726.05,101025.36,100998.42,101011.71,100986.9
13125.575747299,7589,101008.24,98028.98,100989.77,103732.24,101017.14,101005.37,101014.66,100985.86
13125.596319661,7590,100997.34,98030.02,100996.74,103726.05,101013.13,100997.36,101006.63,100985.86
13125.616964744,7591,101005.32,98025.99,101006.82,103726.05,101008.06,101011.5,101015.72,100968.82
13125.637319527,7592,101011.17,98034.04,100987.69,103726.05,101013.13,100990.41,100997.53,100989.86
13125.661306423,7593,100999.2,98039.1,100988.73,103734.04,101021.15,101007.5,101005.56,100996.83
13125.679164842,7594,101004.25,98031.98,100999.71,103759.11,101015.23,101001.37,100998.6,100993.86
13125.702771072,7595,101001.05,98041.07,101001.78,103731.14,101018.19,101005.37,101017.85,100998.9
13125.723289433,7596,100996.27,98042.1,100989.77,103727.15,101022.21,101007.5,101013.59,100984.83
13125.743833423,7597,100996.27,98031.98,101004.75,103726.05,101027.27,101002.43,101013.59,100981.86
13125.764310591,7598,100987.22,98033.01,100992.74,103726.05,101022.21,101010.44,101007.69,100984.83
13125.784939068,7599,100996.27,98030.02,101000.74,103728.24,101023.26,101006.44,101013.59,100985.86
13125.805383167,7600,100987.22,98042.1,101001.78,103736.23,101024.31,101015.51,101004.5,100992.83
13125.825955059,7601,101004.25,98034.04,100993.63,103726.05,101024.31,101001.37,101005.56,100998.9
13125.846586751,7602,100996.27,98036.01,100979.69,103734.04,101015.23,101005.37,101005.56,100992.83
13125.870768562,7603,100988.29,98028.98,100989.77,103723.86,101013.13,100997.36,101002.61,100993.86
13125.89123221,7604,100999.2,98041.07,100999.71,103726.05,101016.28,101004.31,101006.63,100984.83
13125.911885825,7605,101008.24,98042.1,100990.81,103724.96,101025.36,100998.42,101017.61,100985.86
13125.932376564,7606,101010.38,98034.04,101000.74,103727.15,101015.23,101010.44,101016.79,100996.83
13125.953203151,7607,101003.19,98027.95,101003.71,103727.15,101011.22,101001.37,101011.71,100984.83
13125.974457235,7608,100995.21,98023.93,100987.69,103734.04,101019.25,101006.44,101005.56,100988.83
13125.995265173,7609,100998.13,98031.98,100995.7,103731.14,101024.31,100999.49,101007.69,100985.86
13126.014486813,7610,101004.25,98030.02,100987.69,103722.06,101017.34,101006.44,101015.72,100994.9
13126.038728735,7611,100993.07,98030.02,100997.78,103719.16,101015.23,101005.37,101013.59,100990.75
13126.059214867,7612,101003.19,98034.04,101001.64,103735.14,101007.21,101001.37,100997.53,100990.9
13126.081147928,7613,101007.18,98030.02,100997.78,103738.04,101007.21,101015.51,101005.56,100985.86
13126.100276507,7614,100996.27,98031.98,100995.7,103731.14,101014.18,101004.31,101001.8,100992.83
13126.121060208,7615,100992.28,98030.95,100995.7,103728.24,101016.28,101008.56,101006.63,100986.9
13126.142471129,7616,101002.12,98034.04,100993.77,103722.06,101018.19,100998.42,101007.69,100998.9
13126.162023128,7617,101003.19,98039.1,101003.71,103726.05,101013.13,101005.37,101015.72,100986.9
13126.182567679,7618,100996.27,98033.01,101002.82,103736.23,101020.3,101005.37,101001.55,100985.86
13126.206725013,7619,101004.25,98031.98,100991.7,103726.05,101022.21,101006.44,101013.59,100989.86
13126.227210173,7620,100996.27,98031.98,101001.78,103726.05,101007.21,101012.56,101007.69,100980.83
13126.247848446,7621,101008.24,98034.04,100997.78,103734.04,101018.19,101001.37,101017.85,101001.87
13126.268260345,7622,101012.24,98046.13,100989.77,103724.96,101023.26,100995.24,101005.56,100993.86
13126.288871326,7623,100996.27,98046.13,100997.78,103727.15,101017.14,100993.36,101011.71,101002.9
13126.309509148,7624,100994.14,98031.98,100996.74,103727.86,101015.23,101005.37,101005.56,100985.86
13126.33012103,7625,100986.16,98023.93,100995.7,103734.04,101015.23,100999.25,101007.69,100981.86
13126.350418707,7626,100986.16,98025.99,100988.73,103731.14,101020.3,100994.42,101009.58,100984.83
13126.37477394,7627,101000.26,98031.98,100987.69,103714.07,101018.19,100997.36,101015.72,100993.86
13126.394794168,7628,100995.21,98031.98,100995.7,103727.86,101011.22,101005.37,101013.59,100994.9
13126.415839966,7629,100999.2,98034.04,100991.7,103727.86,101015.23,101005.37,101013.59,100985.86
13126.43626132,7630,100990.15,98025.99,100995.7,103734.04,101022.21,101003.49,101009.58,100986.9
13126.45705003,7631,100993.07,98042.1,101001.78,103734.04,101019.25,101000.31,100999.66,100993.86
13126.477619829,7632,101016.23,98034.04,100997.78,103730.05,101016.28,100989.35,101007.69,100994.9
13126.498275557,7633,100990.15,98033.01,100989.77,103730.05,101015.23,100999.49,101008.76,100980.83
13126.518537751,7634,100994.14,98034.04,100997.78,103731.14,101022.21,101007.5,101001.55,100990.9
13126.542177933,7635,100994.14,98023.93,100995.7,103719.87,101019.05,101007.5,101009.58,100994.9
13126.562783625,7636,100990.15,98030.02,100997.78,103734.04,101019.25,101005.37,101014.66,100984.83
13126.583800911,7637,100996.27,98038.07,100985.62,103732.24,101023.26,101001.37,101018.67,100992.97
13126.603909382,7638,101003.19,98041.07,100993.77,103728.95,101023.26,100996.3,101007.69,100984.83
13126.626015904,7639,100996.27,98035.08,100985.76,103734.04,101022.21,101011.5,101003.68,100986.75
13126.644968748,7640,101000.26,98034.04,100987.69,103727.15,101022.21,101004.31,101005.56,100998.9
13126.666063841,7641,100999.2,98028.98,100987.69,103727.15,101013.13,100989.35,101005.56,100986.9
13126.686443291,7642,101004.25,98043.13,101013.8,103726.05,101030.23,101009.38,101013.59,100986.9
13126.710170745,7643,101004.25,98030.02,100992.74,103735.14,101022.21,101005.37,101013.59,100993.86
13126.730834857,7644,101004.25,98036.01,100991.7,103751.12,101011.22,100997.36,101014.66,100994.9
13126.751224673,7645,100994.14,98037.04,100993.77,103732.24,101023.26,101005.37,101005.56,100993.86
13126.771934583,7646,100995.21,98036.01,100997.78,103718.06,101018.19,101001.37,101014.66,100988.83
13126.792384931,7647,100999.2,98039.0,100999.71,103728.24,101008.06,101005.37,101009.83,100988.83
13126.813076274,7648,101004.25,98036.01,100986.66,103730.05,101019.25,100999.49,101005.56,100994.9
13126.834076103,7649,100995.21,98034.04,100995.7,103744.22,101013.13,100997.36,101007.69,100985.86
13126.857734623,7650,101004.25,98041.07,100999.71,103731.85,101016.28,101005.37,101012.53,100992.83
13126.878183919,7651,100994.14,98040.03,100991.7,103726.05,101014.18,101005.37,101008.76,100989.86
13126.8989607,7652,101008.24,98033.01,100993.77,103742.03,101020.3,101005.37,101001.55,100988.83
13126.919321042,7653,100992.28,98041.07,100989.77,103723.15,101019.25,101005.37,101016.79,100988.83
13126.939993626,7654,101004.25,98031.98,100997.78,103730.05,101015.23,101002.43,101013.59,100984.83
13126.960465497,7655,100996.27,98031.98,100986.66,103730.05,101013.32,100993.36,101006.63,100992.83
13126.980926611,7656,100996.27,98030.02,100995.7,103731.14,101015.23,100993.36,101013.59,100986.9
13127.001511552,7657,100992.28,98042.1,100991.7,103734.04,101014.18,101007.5,101005.56,100992.83
13127.025739814,7658,101004.25,98033.01,100994.67,103724.96,101023.26,101005.37,101019.74,100989.86
13127.046192896,7659,100995.21,98038.07,100991.7,103724.96,101017.14,100997.36,101007.69,100994.9
13127.066781903,7660,100994.14,98035.08,100992.74,103736.23,101009.11,101009.38,101014.66,100993.86
13127.08729057,7661,100993.07,98028.98,100995.7,103735.14,101017.14,101006.44,100993.52,100994.9
13127.107902101,7662,101003.19,98031.98,100988.73,103726.05,101025.36,101001.37,101005.56,100990.9
13127.128413141,7663,101003.19,98033.01,101002.68,103734.04,101015.23,101004.31,101019.74,100982.9
13127.149006936,7664,100998.41,98037.04,100987.69,103727.15,101024.31,101009.38,101005.56,100986.9
13127.169638918,7665,100999.2,98040.03,100988.73,103736.23,101022.21,101006.44,101005.56,100990.9
13127.193755922,7666,101004.25,98034.04,100997.78,103731.14,101015.23,101007.5,101007.69,100992.83
13127.214210987,7667,100987.22,98036.01,101005.79,103735.14,101023.26,101005.37,101008.76,100980.83
13127.234844331,7668,100993.07,98038.07,101001.64,103720.96,101016.28,101002.43,101019.74,100990.9
13127.255252546,7669,100992.01,98034.04,100993.77,103723.86,101027.27,100998.42,101010.64,100985.86
13127.275908264,7670,101003.19,98030.95,100987.69,103727.15,101017.14,101001.37,101008.76,100986.9
13127.296589782,7671,101003.19,98034.04,100995.7,103730.05,101014.18,101006.44,100997.53,100993.86
13127.318195367,7672,100988.29,98031.98,100995.7,103731.14,101022.21,100998.42,101013.59,100990.9
13127.33747207,7673,100999.99,98027.95,100993.77,103734.04,101015.23,101011.5,101013.59,100985.86
13127.361755805,7674,100998.13,98041.07,100993.63,103730.05,101019.25,101005.37,100998.6,100990.9
13127.382291612,7675,100995.21,98030.95,100994.67,103726.05,101023.26,101006.44,101015.72,100985.86
13127.402833789,7676,100986.16,98042.1,100993.63,103732.24,101025.36,101010.44,101005.56,100994.9
13127.423286701,7677,101004.25,98031.98,100998.67,103727.86,101020.3,101008.32,101009.83,100985.86
13127.444017823,7678,101004.25,98033.01,100995.7,103730.05,101015.23,100997.36,101007.69,100979.94
13127.46455344,7679,101000.26,98030.95,100986.66,103719.87,101009.11,101001.37,101015.72,100985.86
13127.485328549,7680,100994.14,98034.04,100999.71,103730.05,101015.23,101005.37,101005.56,100981.86
13127.50545002,7681,100995.21,98038.07,100987.69,103735.14,101023.26,101000.31,101009.58,100970.9
13127.529793135,7682,100988.29,98040.03,100988.73,103731.85,101015.23,101006.44,101013.59,100985.86
13127.550260459,7683,101003.19,98036.01,101003.71,103735.14,101013.13,101003.49,101015.72,100986.9
13127.570836737,7684,100988.29,98036.01,100991.7,103731.14,101016.28,101001.37,101011.71,100988.83
13127.591268557,7685,100989.08,98050.15,100991.7,103732.95,101023.26,101009.38,101004.5,100986.9
13127.611917766,7686,100995.21,98034.04,100997.78,103730.05,101007.21,101005.37,101015.72,100985.86
13127.634174986,7687,100991.22,98043.13,100994.67,103731.14,101014.18,101002.43,101005.56,100994.9
13127.652985564,7688,100996.27,98042.1,101000.74,103726.05,101014.18,101002.43,101007.69,100990.9
13127.673485537,7689,101003.19,98033.01,101002.82,103742.03,101017.14,101004.31,101007.69,100987.94
13127.697778266,7690,101000.26,98033.01,100995.7,103723.86,101014.18,101005.37,101011.71,100996.83
13127.717865034,7691,100993.07,98036.01,100993.77,103734.04,101021.15,101005.37,101011.71,100992.83
13127.738872465,7692,100995.21,98042.1,100999.71,103739.13,101014.18,101005.37,101001.55,100984.83
13127.759401632,7693,100993.07,98028.98,100995.7,103734.04,101009.11,101016.57,101006.63,100988.97
13127.780010349,7694,100992.28,98038.07,100992.74,103734.04,101013.13,101003.49,101005.56,100984.83
13127.800534078,7695,101012.24,98038.07,100989.77,103738.04,101027.27,100989.35,101009.83,100985.86
13127.821045288,7696,101003.19,98033.01,100996.74,103734.04,101018.19,100997.36,101020.8,100987.94
13127.841411639,7697,101008.24,98036.01,100988.73,103726.05,101007.21,101006.44,101021.62,100986.9
13127.865257242,7698,100988.02,98031.98,100997.78,103728.24,101015.23,100997.36,101019.74,100984.83
13127.885887712,7699,101006.11,98041.07,100997.78,103726.05,101015.23,100997.36,101006.63,100994.9
13127.906861522,7700,100990.42,98036.01,100987.69,103724.96,101014.18,101006.44,101010.64,100997.87
13127.927045517,7701,100992.28,98031.05,100995.7,103742.03,101019.25,101002.43,101007.69,100986.9
13127.947976942,7702,100991.22,98040.03,100997.78,103736.94,101022.21,100998.42,101015.72,100986.9
13127.967978542,7703,101004.25,98031.98,100999.71,103740.94,101013.13,101004.31,101017.61,100994.9
13127.989069228,7704,100998.13,98042.1,100988.73,103732.95,101016.09,101006.44,100999.66,100984.83
13128.009475369,7705,101008.24,98034.04,100996.74,103726.05,101017.14,101006.44,101014.66,100993.86
13128.033196614,7706,101005.32,98034.04,100998.81,103730.05,101014.18,101006.44,101008.76,100990.9
13128.053834976,7707,101004.25,98040.03,100992.74,103734.04,101017.14,100991.47,101005.56,100989.86
13128.074442331,7708,100996.27,98031.98,100992.74,103734.04,101020.3,101004.31,100997.53,100978.9
13128.094908273,7709,100992.28,98040.03,100997.78,103724.96,101013.13,101002.43,101011.71,100992.83
13128.115399643,7710,101002.12,98027.95,100997.78,103719.16,101013.13,100996.3,101009.83,100992.83
13128.135998105,7711,100996.27,98033.01,101011.72,103728.95,101019.25,101004.31,101009.58,100992.83
13128.157079938,7712,100986.16,98034.97,100996.74,103724.96,101023.26,101009.38,101010.64,100984.83
13128.18077995,7713,100994.14,98030.95,100996.74,103724.96,101013.13,101013.39,101015.72,100980.83
13128.201201955,7714,100984.3,98036.01,100996.74,103727.15,101019.25,100999.49,101005.56,100973.86
13128.221844504,7715,100999.47,98033.01,100987.69,103731.85,101017.14,101001.37,101011.71,100980.83
13128.24230706,7716,101000.26,98033.01,101001.78,103718.06,101013.13,101006.44,101018.67,100989.86
13128.262948247,7717,100998.41,98045.09,100995.7,103732.95,101016.28,101005.37,101007.69,101002.9
13128.283526909,7718,100991.22,98038.07,100998.81,103734.04,101018.19,100997.36,101013.59,100993.86
13128.304125301,7719,101006.39,98036.01,100987.69,103727.86,101021.35,100995.24,101017.85,100993.86
13128.324757153,7720,101000.26,98042.1,100993.77,103730.05,101014.18,100997.36,101011.71,100992.83
13128.348778261,7721,100995.21,98042.1,100997.78,103744.22,101007.21,101003.49,101014.66,100984.83
13128.369283963,7722,100987.22,98042.1,100997.78,103730.05,101021.15,101002.43,101006.63,100996.83
13128.389815544,7723,100997.34,98031.98,100998.81,103723.86,101013.32,101001.37,101015.72,100993.86
13128.410420636,7724,100996.27,98033.01,101001.78,103735.85,101019.25,100988.29,101009.83,100984.83
13128.430962212,7725,101000.26,98042.1,101003.71,103735.14,101015.23,100996.3,101008.76,100988.83
13128.451447723,7726,101004.25,98037.04,100984.73,103726.05,101015.23,101007.5,101017.85,100984.83
13128.472112465,7727,101004.25,98031.98,100994.81,103730.05,101023.26,100996.3,101001.55,100986.9
13128.492472867,7728,100998.41,98034.04,100995.7,103734.04,101017.14,101005.37,101011.71,100993.86
13128.516798145,7729,100995.48,98034.04,100997.78,103726.05,101023.26,101004.31,101013.84,100989.86
13128.537225809,7730,100997.34,98048.09,100991.7,103738.04,101015.23,101008.32,101009.58,100986.9
13128.557846715,7731,101004.25,98042.1,100987.69,103742.03,101022.21,100992.3,101014.66,100980.83
13128.578367209,7732,100992.28,98025.99,100996.74,103743.13,101016.28,100997.36,101011.71,100993.86
13128.599125012,7733,100992.28,98042.1,100991.7,103726.05,101014.18,101000.31,101005.56,100984.83
13128.619425253,7734,101008.24,98039.1,100998.81,103730.05,101016.28,101001.37,101016.79,100981.86
13128.640011676,7735,100991.22,98042.1,100991.7,103726.05,101014.18,101001.37,101003.68,100986.9
13128.660524659,7736,101005.32,98036.01,100987.69,103730.05,101014.18,101013.39,100997.53,100989.86
13128.684829356,7737,100996.27,98042.1,101005.79,103727.15,101024.31,101015.51,101015.72,100988.83
13128.705325774,7738,101004.25,98038.07,100993.77,103740.23,101019.25,101004.31,101012.77,100988.83
13128.725855381,7739,100992.28,98041.07,100998.81,103731.85,101031.28,101009.38,101005.56,100988.83
13128.746378089,7740,101008.24,98040.03,101008.75,103738.04,101023.26,100993.36,101002.61,100985.86
13128.76704878,7741,101000.26,98030.02,100998.81,103742.03,101015.23,101004.31,100999.66,100993.86
13128.787429893,7742,101005.32,98042.1,100985.76,103731.85,101018.19,100997.36,101009.83,100984.83
13128.80844187,7743,100995.21,98041.07,100997.78,103742.03,101022.21,101013.39,101007.69,100977.86
13128.828673027,7744,101004.25,98040.03,100994.67,103726.05,101014.18,101003.25,101015.72,100987.94
13128.852787827,7745,101003.19,98034.04,100999.85,103736.94,101016.28,101003.25,101007.69,100992.83
13128.873243603,7746,101000.26,98031.98,100990.81,103723.86,101023.26,101003.49,101005.56,100977.86
13128.893879281,7747,101004.25,98031.98,100993.77,103728.95,101014.18,100999.25,101015.72,100994.9
13128.914345874,7748,100992.28,98038.07,101005.79,103730.05,101023.26,100989.35,101006.63,100994.9
13128.934965928,7749,100988.29,98041.07,100993.77,103728.95,101014.18,100999.25,101018.67,100984.83
13128.955460062,7750,100998.41,98028.98,100997.78,103726.05,101014.18,100997.36,101013.59,100993.86
13128.976399881,7751,100994.14,98040.03,100986.66,103734.04,101019.25,101009.38,101016.79,101003.94
13128.996697348,7752,100986.16,98031.98,100999.71,103739.84,101021.15,100998.42,101005.56,100986.9
13129.020835292,7753,100996.27,98041.07,100996.74,103731.14,101029.38,101002.43,101015.72,100988.83
13129.040844944,7754,100996.27,98042.1,100989.77,103730.05,101017.34,101004.31,101007.69,100986.9
13129.061845804,7755,101012.24,98031.98,100991.7,103742.03,101020.3,101003.25,100998.6,100985.86
13129.082389603,7756,100991.22,98041.07,100997.78,103734.04,101013.13,100993.36,101013.59,100993.86
13129.103040184,7757,100992.28,98041.07,101003.71,103738.04,101013.13,100997.36,101015.72,100995.94
13129.123491874,7758,100992.28,98031.98,100991.7,103743.13,101011.22,100998.42,101003.68,100984.83
13129.144387886,7759,100996.27,98036.11,100993.77,103735.14,101023.26,101005.37,100997.53,100988.83
13129.164488876,7760,101000.26,98042.1,100996.74,103742.03,101015.23,101009.38,101006.63,100984.83
13129.188828776,7761,101000.26,98037.04,100997.78,103750.02,101016.28,101001.37,101015.72,100989.86
13129.208926671,7762,101003.19,98034.04,100987.69,103723.86,101022.21,101010.44,101014.66,100986.9
13129.230172222,7763,101003.19,98034.04,100993.77,103734.04,101013.13,101005.37,101009.58,100989.86
13129.251243909,7764,100991.22,98048.09,100993.77,103726.05,101007.21,101001.37,101006.63,101000.83
13129.270998695,7765,100996.27,98040.03,100993.77,103734.04,101023.26,101000.31,101013.59,100995.94
13129.291054437,7766,100996.27,98023.93,100996.74,103734.04,101015.23,101006.44,101009.58,100985.86
13129.31207058,7767,100992.28,98031.98,100991.7,103731.14,101019.25,101009.38,101014.66,100994.9
13129.332509711,7768,100994.41,98027.95,100988.73,103724.96,101013.13,100997.36,101007.69,100984.83
13129.357046819,7769,100999.2,98036.01,100987.69,103735.14,101014.18,100997.36,100999.66,100980.83
13129.376912083,7770,100990.15,98040.03,100995.7,103734.04,101013.13,101004.31,101005.56,100988.83
13129.397386116,7771,100996.27,98039.0,100997.78,103732.95,101013.13,101001.37,101013.59,100989.86
13129.418390012,7772,100996.27,98036.01,100998.81,103732.24,101012.08,100999.49,100993.52,101001.87
13129.438938408,7773,101000.26,98031.98,100995.7,103738.04,101017.34,101005.37,101011.71,100994.9
13129.459050694,7774,101000.26,98040.03,100995.7,103730.05,101019.25,101009.38,101017.61,100982.9
13129.480055361,7775,100996.27,98033.01,100988.73,103726.05,101025.17,101004.31,101011.71,100998.9
13129.503798749,7776,101003.19,98040.03,101001.64,103734.04,101020.3,100996.3,101011.71,100993.86
13129.524239522,7777,100995.21,98027.95,100987.69,103736.23,101015.23,100994.42,101008.76,100986.9
13129.544981351,7778,100999.2,98041.07,100991.7,103734.04,101019.25,100989.35,101004.5,100978.9
13129.565358048,7779,101003.19,98027.95,100993.77,103731.85,101022.21,101005.37,101013.59,100994.9
13129.586080918,7780,100998.13,98041.07,100997.78,103751.12,101020.3,101009.38,101015.72,100986.9
13129.606497995,7781,100996.27,98022.89,100997.78,103734.04,101015.23,100997.36,101010.64,100985.86
13129.627050989,7782,101008.24,98031.98,100999.71,103733.33,101015.23,101005.37,101005.56,100993.86
13129.647591152,7783,100984.03,98039.0,100990.66,103732.95,101023.26,101002.43,101001.8,100993.86
13129.67214719,7784,101002.12,98044.06,100997.78,103739.13,101010.17,100998.42,101004.74,100985.86
13129.692272015,7785,100992.28,98036.01,100989.77,103731.85,101015.23,101014.45,101011.71,100986.9
13129.712883226,7786,100996.27,98038.07,100991.7,103743.13,101022.21,101004.31,101013.59,100987.94
13129.733339103,7787,100995.21,98034.04,100989.77,103730.05,101014.18,100997.36,101009.58,100984.83
13129.754008432,7788,101004.25,98033.01,100995.7,103735.14,101019.25,101000.31,101014.66,100986.9
13129.774479311,7789,100979.24,98033.01,100993.77,103727.15,101022.21,101007.5,101004.5,100986.9
13129.79504929,7790,100998.41,98033.01,101003.71,103727.15,101033.39,101001.37,101007.69,100978.9
13129.815988757,7791,101008.24,98024.96,100993.77,103728.95,101019.25,101013.39,101021.87,100993.86
13129.839826628,7792,100994.14,98045.09,100996.74,103734.04,101007.21,101006.44,101011.71,100992.97
13129.860332881,7793,100996.27,98031.98,100983.69,103751.12,101016.28,101006.44,101001.55,100994.9
13129.880908719,7794,100994.14,98041.07,101003.71,103736.23,101025.36,100993.36,101017.61,100981.86
13129.901346998,7795,101005.32,98044.06,100987.69,103734.04,101031.28,100997.36,101001.55,100986.9
13129.922094135,7796,100996.27,98031.98,101004.75,103739.13,101021.15,101001.37,101014.66,100986.9
13129.942405333,7797,100986.16,98042.1,100992.74,103726.05,101013.13,101007.5,101001.55,100986.9
13129.962992588,7798,100999.2,98037.04,100987.69,103732.95,101011.22,101005.37,101009.58,100986.9
13129.983528746,7799,100992.28,98038.07,100997.78,103744.22,101031.28,100996.3,101003.68,100994.9
13130.007819071,7800,101008.24,98031.98,100994.67,103744.93,101023.26,100999.25,100999.66,100985.86
13130.028292994,7801,100996.27,98040.03,100997.78,103734.04,101022.21,101005.37,100995.65,100994.9
13130.048914171,7802,100992.28,98031.98,100995.7,103731.14,101014.18,101005.37,101014.66,100994.9
13130.06955731,7803,100998.13,98039.0,100993.77,103734.04,101020.3,101005.37,101015.72,100984.83
13130.09004199,7804,101002.12,98036.01,100997.78,103734.04,101014.18,100999.49,101001.55,100986.9
13130.110420039,7805,101002.12,98027.95,100995.7,103727.15,101014.18,100996.3,101005.56,100990.9
13130.131013453,7806,100996.27,98031.98,100989.77,103720.96,101016.28,100995.24,101015.72,100986.9
13130.152672739,7807,101010.1,98042.1,100997.78,103731.85,101019.25,100998.42,101007.69,100987.94
13130.176327884,7808,100994.41,98036.01,100991.7,103734.04,101006.15,100991.47,101005.56,100982.9
13130.196407421,7809,100991.22,98041.07,100997.78,103740.94,101022.21,101010.44,101023.75,100985.86
