t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611760.308617479,1779705803.068181,131937,80.10000610351562,-69.30000305175781,-1487.8160400390625,35.10000228881836,218.25001525878906,-1328.3380126953125
611760.310611005,1779705803.0701811,131938,89.10000610351562,-64.95000457763672,-1480.7979736328125,28.80000114440918,224.10000610351562,-1331.968017578125
611760.312612034,1779705803.0721822,131939,73.35000610351562,-67.5,-1484.18603515625,27.30000114440918,222.00001525878906,-1329.06396484375
611760.314611219,1779705803.0741816,131940,79.95000457763672,-63.900001525878906,-1479.345947265625,31.80000114440918,228.3000030517578,-1327.85400390625
611760.316611096,1779705803.0761807,131941,87.30000305175781,-70.05000305175781,-1492.1719970703125,30.900001525878906,224.10000610351562,-1326.64404296875
611760.318611543,1779705803.0781817,131942,84.9000015258789,-70.05000305175781,-1487.0899658203125,28.05000114440918,220.35000610351562,-1342.1319580078125
611760.320617649,1779705803.080182,131943,83.25,-68.70000457763672,-1487.8160400390625,31.05000114440918,220.0500030517578,-1327.1280517578125
611760.322610004,1779705803.08218,131944,78.45000457763672,-70.20000457763672,-1483.218017578125,36.60000228881836,220.20001220703125,-1327.3699951171875
611760.324618654,1779705803.0841815,131945,83.25,-67.05000305175781,-1475.4739990234375,36.75,227.70001220703125,-1340.196044921875
611760.326614395,1779705803.0861843,131946,78.30000305175781,-66.9000015258789,-1484.427978515625,30.30000114440918,219.75001525878906,-1331.4840087890625
611760.328616525,1779705803.0881803,131947,78.60000610351562,-64.80000305175781,-1482.9759521484375,31.200000762939453,221.10000610351562,-1337.2919921875
611760.330611824,1779705803.0901802,131948,86.4000015258789,-65.25,-1482.25,35.10000228881836,226.20001220703125,-1335.8399658203125
611760.332615176,1779705803.092182,131949,85.05000305175781,-70.05000305175781,-1491.2039794921875,34.80000305175781,220.35000610351562,-1335.114013671875
611760.334611838,1779705803.0941808,131950,81.1500015258789,-71.25,-1485.39599609375,33.60000228881836,219.15000915527344,-1327.1280517578125
611760.33661555,1779705803.0961845,131951,84.75,-69.1500015258789,-1488.783935546875,26.700000762939453,223.8000030517578,-1337.533935546875
611760.338616318,1779705803.0981824,131952,81.75,-70.05000305175781,-1474.989990234375,29.55000114440918,220.65000915527344,-1343.342041015625
611760.340621272,1779705803.1001816,131953,85.5,-65.25,-1487.33203125,32.25,221.85000610351562,-1331.7259521484375
611760.342613267,1779705803.102182,131954,84.9000015258789,-65.25,-1478.8619384765625,32.400001525878906,223.65000915527344,-1335.8399658203125
611760.344621987,1779705803.1041827,131955,87.30000305175781,-66.75,-1482.7340087890625,28.650001525878906,216.60000610351562,-1340.196044921875
611760.346618428,1779705803.1061823,131956,81.60000610351562,-61.95000076293945,-1475.4739990234375,35.85000228881836,216.3000030517578,-1338.501953125
611760.350020327,1779705803.1095824,131957,79.05000305175781,-62.55000305175781,-1479.10400390625,30.000001907348633,224.10000610351562,-1336.323974609375
611760.350611982,1779705803.1101816,131958,79.20000457763672,-65.70000457763672,-1480.5560302734375,25.650001525878906,222.45001220703125,-1334.387939453125
611760.352612309,1779705803.1121817,131959,85.5,-66.30000305175781,-1478.8619384765625,25.950000762939453,220.20001220703125,-1331.4840087890625
611760.354613338,1779705803.114184,131960,80.55000305175781,-69.1500015258789,-1476.4420166015625,28.80000114440918,225.00001525878906,-1331.0
611760.35661026,1779705803.116181,131961,81.45000457763672,-69.0,-1490.2359619140625,27.750001907348633,225.15000915527344,-1333.4200439453125
611760.358613361,1779705803.118183,131962,78.9000015258789,-71.10000610351562,-1476.6839599609375,30.450000762939453,217.95001220703125,-1329.5479736328125
611760.360620839,1779705803.1201837,131963,82.5,-67.05000305175781,-1481.281982421875,29.55000114440918,224.5500030517578,-1334.6300048828125
611760.362618863,1779705803.122182,131964,78.60000610351562,-61.650001525878906,-1482.491943359375,29.700000762939453,215.10000610351562,-1337.7760009765625
611760.364619311,1779705803.124182,131965,83.25,-67.5,-1481.5240478515625,34.650001525878906,219.45001220703125,-1324.949951171875
611760.366615101,1779705803.1261826,131966,82.05000305175781,-64.95000457763672,-1479.5880126953125,31.05000114440918,222.3000030517578,-1322.530029296875
611760.368620075,1779705803.1281824,131967,85.05000305175781,-61.20000076293945,-1477.89404296875,32.70000076293945,219.45001220703125,-1334.14599609375
611760.370612901,1779705803.1301825,131968,81.30000305175781,-59.70000076293945,-1484.18603515625,32.400001525878906,224.85000610351562,-1333.904052734375
611760.372612808,1779705803.1321828,131969,77.70000457763672,-68.55000305175781,-1476.199951171875,32.70000076293945,222.00001525878906,-1334.6300048828125
611760.374613446,1779705803.1341822,131970,78.9000015258789,-69.1500015258789,-1484.6700439453125,31.05000114440918,220.95001220703125,-1337.050048828125
611760.376615145,1779705803.1361837,131971,78.30000305175781,-63.000003814697266,-1482.491943359375,37.5,219.3000030517578,-1338.7440185546875
611760.378613029,1779705803.1381822,131972,79.80000305175781,-64.6500015258789,-1490.9620361328125,33.30000305175781,222.60000610351562,-1329.06396484375
611760.380614197,1779705803.1401844,131973,84.60000610351562,-66.9000015258789,-1474.2640380859375,29.700000762939453,218.10000610351562,-1333.4200439453125
611760.382619732,1779705803.1421838,131974,87.75,-66.60000610351562,-1484.18603515625,27.450000762939453,226.8000030517578,-1339.7120361328125
611760.384612498,1779705803.1441832,131975,82.05000305175781,-71.4000015258789,-1480.072021484375,31.80000114440918,220.50001525878906,-1341.8900146484375
611760.386621068,1779705803.146183,131976,82.6500015258789,-63.150001525878906,-1490.719970703125,34.05000305175781,216.75001525878906,-1338.260009765625
611760.388612401,1779705803.1481829,131977,83.25,-64.5,-1492.656005859375,32.400001525878906,224.25001525878906,-1336.5660400390625
611760.390619909,1779705803.150183,131978,86.25,-59.85000228881836,-1482.0079345703125,28.80000114440918,222.90000915527344,-1331.241943359375
611760.392613496,1779705803.1521835,131979,84.0,-70.35000610351562,-1481.0400390625,29.700000762939453,224.40000915527344,-1331.7259521484375
611760.394616488,1779705803.1541862,131980,84.75,-66.30000305175781,-1486.1219482421875,26.850000381469727,221.70001220703125,-1333.904052734375
611760.396612779,1779705803.1561825,131981,83.25,-70.20000457763672,-1486.8480224609375,27.600000381469727,223.20001220703125,-1327.6119384765625
611760.398616051,1779705803.1581857,131982,82.20000457763672,-68.25,-1482.25,30.600000381469727,218.70001220703125,-1348.4239501953125
611760.400616138,1779705803.1601863,131983,79.95000457763672,-67.95000457763672,-1490.9620361328125,34.05000305175781,220.65000915527344,-1334.387939453125
611760.402618958,1779705803.1621838,131984,81.45000457763672,-68.70000457763672,-1482.7340087890625,29.850000381469727,219.60000610351562,-1329.7900390625
611760.40461552,1779705803.1641831,131985,82.20000457763672,-63.60000228881836,-1481.5240478515625,36.150001525878906,218.10000610351562,-1334.6300048828125
611760.406619052,1779705803.1661835,131986,82.5,-64.6500015258789,-1487.573974609375,32.70000076293945,219.75001525878906,-1337.7760009765625
611760.408611788,1779705803.1681833,131987,86.55000305175781,-65.4000015258789,-1491.2039794921875,34.05000305175781,220.0500030517578,-1336.323974609375
611760.410622221,1779705803.1701841,131988,84.30000305175781,-64.20000457763672,-1481.281982421875,34.35000228881836,215.85000610351562,-1335.5980224609375
611760.412614155,1779705803.1721842,131989,81.75,-66.60000610351562,-1485.637939453125,30.600000381469727,221.10000610351562,-1332.4520263671875
611760.414616596,1779705803.1741858,131990,91.20000457763672,-62.55000305175781,-1481.0400390625,35.85000228881836,221.70001220703125,-1329.06396484375
611760.416614329,1779705803.1761842,131991,86.85000610351562,-61.95000076293945,-1487.0899658203125,26.55000114440918,223.95001220703125,-1337.2919921875
611760.418617971,1779705803.178187,131992,81.75,-67.6500015258789,-1476.199951171875,36.900001525878906,226.0500030517578,-1343.8260498046875
611760.420614953,1779705803.1801827,131993,81.45000457763672,-64.95000457763672,-1489.751953125,29.700000762939453,217.50001525878906,-1334.6300048828125
611760.422623283,1779705803.182185,131994,84.45000457763672,-62.55000305175781,-1486.60595703125,34.5,223.20001220703125,-1331.4840087890625
611760.424613875,1779705803.1841831,131995,82.80000305175781,-65.4000015258789,-1476.926025390625,31.350000381469727,222.45001220703125,-1336.323974609375
611760.426623316,1779705803.186185,131996,82.5,-57.750003814697266,-1480.072021484375,32.70000076293945,222.60000610351562,-1333.177978515625
611760.428614109,1779705803.1881828,131997,81.30000305175781,-65.85000610351562,-1473.780029296875,41.55000305175781,214.35000610351562,-1338.7440185546875
611760.430622679,1779705803.190184,131998,82.20000457763672,-61.80000305175781,-1473.5379638671875,35.10000228881836,225.00001525878906,-1339.22802734375
611760.432612781,1779705803.192183,131999,84.30000305175781,-66.75,-1480.31396484375,26.55000114440918,217.8000030517578,-1326.1600341796875
611760.434612577,1779705803.1941845,132000,81.60000610351562,-69.0,-1486.364013671875,33.150001525878906,223.20001220703125,-1330.031982421875
611760.43661679,1779705803.1961834,132001,82.6500015258789,-71.4000015258789,-1478.8619384765625,30.600000381469727,217.65000915527344,-1338.0179443359375
611760.438612901,1779705803.1981845,132002,85.20000457763672,-70.5,-1487.573974609375,30.000001907348633,219.75001525878906,-1338.501953125
611760.440613228,1779705803.2001834,132003,81.45000457763672,-64.5,-1484.427978515625,34.05000305175781,221.70001220703125,-1324.2239990234375
611760.442621688,1779705803.2021854,132004,79.5,-67.20000457763672,-1476.4420166015625,34.35000228881836,217.95001220703125,-1338.9859619140625
611760.44461836,1779705803.2041867,132005,81.45000457763672,-66.30000305175781,-1484.6700439453125,33.900001525878906,217.0500030517578,-1338.0179443359375
611760.446626038,1779705803.206187,132006,80.55000305175781,-65.70000457763672,-1481.281982421875,34.95000076293945,223.65000915527344,-1328.5799560546875
611760.448618574,1779705803.208189,132007,86.70000457763672,-65.70000457763672,-1477.6519775390625,35.400001525878906,219.3000030517578,-1331.7259521484375
611760.450621895,1779705803.2101865,132008,86.4000015258789,-71.10000610351562,-1486.8480224609375,31.80000114440918,222.75001525878906,-1335.5980224609375
611760.452615522,1779705803.2121868,132009,86.70000457763672,-66.0,-1477.4100341796875,37.5,223.35000610351562,-1331.241943359375
611760.454749983,1779705803.2143142,132010,82.05000305175781,-58.95000076293945,-1484.427978515625,31.80000114440918,220.65000915527344,-1335.8399658203125
611760.456615125,1779705803.216186,132011,81.30000305175781,-69.9000015258789,-1481.281982421875,27.000001907348633,218.70001220703125,-1337.7760009765625
611760.45861346,1779705803.218185,132012,79.5,-66.60000610351562,-1478.8619384765625,35.85000228881836,225.3000030517578,-1334.8719482421875
611760.460613036,1779705803.2201843,132013,83.85000610351562,-66.75,-1474.2640380859375,28.950000762939453,225.90000915527344,-1333.177978515625
611760.46261127,1779705803.2221835,132014,84.0,-69.0,-1480.5560302734375,27.750001907348633,220.20001220703125,-1334.8719482421875
611760.46461345,1779705803.2241838,132015,82.35000610351562,-69.9000015258789,-1476.199951171875,28.350000381469727,216.60000610351562,-1335.5980224609375
611760.466614378,1779705803.226184,132016,83.85000610351562,-66.9000015258789,-1484.18603515625,33.0,222.00001525878906,-1330.7579345703125
611760.468622547,1779705803.2281861,132017,78.75,-67.35000610351562,-1477.16796875,34.35000228881836,221.85000610351562,-1337.050048828125
611760.470614982,1779705803.230184,132018,82.5,-72.9000015258789,-1474.748046875,25.350000381469727,225.90000915527344,-1338.7440185546875
611760.472623282,1779705803.2321875,132019,80.25,-65.55000305175781,-1479.5880126953125,26.55000114440918,222.90000915527344,-1335.8399658203125
611760.474705513,1779705803.2342682,132020,83.10000610351562,-70.35000610351562,-1481.5240478515625,31.350000381469727,217.0500030517578,-1331.7259521484375
611760.476614933,1779705803.2361846,132021,79.20000457763672,-65.4000015258789,-1487.0899658203125,27.900001525878906,224.70001220703125,-1338.7440185546875
611760.478615681,1779705803.2381852,132022,86.55000305175781,-69.30000305175781,-1482.0079345703125,28.350000381469727,221.5500030517578,-1336.5660400390625
611760.480615237,1779705803.2401848,132023,80.25,-66.75,-1474.02197265625,33.60000228881836,219.00001525878906,-1340.6800537109375
611760.482615253,1779705803.2421858,132024,80.70000457763672,-67.05000305175781,-1484.427978515625,29.850000381469727,226.50001525878906,-1321.3199462890625
611760.484614088,1779705803.244184,132025,83.70000457763672,-71.4000015258789,-1488.300048828125,31.200000762939453,222.90000915527344,-1323.2559814453125
611760.486616429,1779705803.2461858,132026,82.80000305175781,-66.45000457763672,-1481.7659912109375,34.95000076293945,222.00001525878906,-1337.050048828125
611760.488621373,1779705803.2481852,132027,83.10000610351562,-67.80000305175781,-1483.4599609375,30.450000762939453,222.45001220703125,-1331.968017578125
611760.490614099,1779705803.250185,132028,83.25,-63.900001525878906,-1486.1219482421875,33.30000305175781,223.0500030517578,-1338.0179443359375
611760.492622909,1779705803.252186,132029,81.30000305175781,-67.20000457763672,-1483.9439697265625,32.55000305175781,222.00001525878906,-1339.22802734375
611760.494615815,1779705803.254186,132030,85.20000457763672,-72.45000457763672,-1482.9759521484375,30.30000114440918,218.10000610351562,-1336.5660400390625
611760.496622381,1779705803.2561855,132031,81.45000457763672,-67.95000457763672,-1480.5560302734375,30.450000762939453,218.70001220703125,-1333.6619873046875
611760.498615347,1779705803.2581856,132032,78.45000457763672,-65.4000015258789,-1477.16796875,27.450000762939453,222.75001525878906,-1338.501953125
611760.500616296,1779705803.260186,132033,80.4000015258789,-66.45000457763672,-1483.4599609375,33.150001525878906,221.10000610351562,-1324.7080078125
611760.502613909,1779705803.2621841,132034,82.6500015258789,-69.1500015258789,-1479.345947265625,31.950000762939453,220.0500030517578,-1332.4520263671875
611760.504620055,1779705803.2641869,132035,81.30000305175781,-67.35000610351562,-1486.1219482421875,34.650001525878906,221.70001220703125,-1338.501953125
611760.506616376,1779705803.2661865,132036,75.0,-62.55000305175781,-1483.218017578125,34.650001525878906,220.35000610351562,-1341.406005859375
611760.508623534,1779705803.2681868,132037,84.9000015258789,-69.30000305175781,-1482.491943359375,35.25,219.90000915527344,-1337.7760009765625
611760.510617181,1779705803.2701867,132038,79.6500015258789,-62.85000228881836,-1487.8160400390625,29.400001525878906,216.60000610351562,-1342.8580322265625
611760.512621033,1779705803.2721853,132039,83.85000610351562,-64.05000305175781,-1481.5240478515625,34.05000305175781,219.3000030517578,-1338.501953125
611760.514615872,1779705803.2741857,132040,82.05000305175781,-70.5,-1481.5240478515625,29.55000114440918,218.5500030517578,-1331.968017578125
611760.516623601,1779705803.2761865,132041,82.95000457763672,-64.05000305175781,-1480.31396484375,28.80000114440918,216.90000915527344,-1333.4200439453125
611760.518615605,1779705803.278185,132042,82.95000457763672,-64.80000305175781,-1482.0079345703125,25.950000762939453,216.3000030517578,-1334.387939453125
611760.520617165,1779705803.2801867,132043,81.9000015258789,-62.10000228881836,-1479.5880126953125,25.80000114440918,220.8000030517578,-1333.177978515625
611760.522615299,1779705803.2821856,132044,79.95000457763672,-69.9000015258789,-1482.9759521484375,30.30000114440918,217.0500030517578,-1334.387939453125
611760.524616447,1779705803.2841864,132045,82.5,-70.95000457763672,-1480.072021484375,35.25,221.70001220703125,-1334.14599609375
611760.526616694,1779705803.2861874,132046,87.45000457763672,-65.4000015258789,-1483.7020263671875,34.5,217.8000030517578,-1343.8260498046875
611760.528623641,1779705803.2881875,132047,84.9000015258789,-68.10000610351562,-1477.89404296875,32.10000228881836,221.10000610351562,-1344.0679931640625
611760.530617008,1779705803.2901864,132048,79.80000305175781,-69.1500015258789,-1488.783935546875,35.25,219.00001525878906,-1335.5980224609375
611760.532624086,1779705803.2921882,132049,81.0,-70.5,-1480.7979736328125,33.900001525878906,224.5500030517578,-1331.241943359375
611760.53461608,1779705803.2941864,132050,78.1500015258789,-69.60000610351562,-1481.281982421875,31.200000762939453,226.50001525878906,-1342.615966796875
611760.53662434,1779705803.296187,132051,82.05000305175781,-71.10000610351562,-1487.573974609375,33.45000076293945,217.35000610351562,-1336.5660400390625
611760.538617025,1779705803.298187,132052,89.55000305175781,-64.6500015258789,-1485.8800048828125,32.55000305175781,218.70001220703125,-1337.2919921875
611760.540615249,1779705803.3001864,132053,89.10000610351562,-65.85000610351562,-1475.9580078125,25.950000762939453,212.85000610351562,-1332.2099609375
611760.542615727,1779705803.3021865,132054,84.1500015258789,-66.30000305175781,-1481.0400390625,33.60000228881836,223.0500030517578,-1332.93603515625
611760.544617356,1779705803.3041892,132055,79.80000305175781,-64.6500015258789,-1484.9119873046875,25.80000114440918,221.70001220703125,-1334.8719482421875
611760.546614438,1779705803.3061864,132056,82.80000305175781,-68.4000015258789,-1482.9759521484375,40.5,214.8000030517578,-1330.031982421875
611760.548614215,1779705803.3081863,132057,75.60000610351562,-69.75,-1484.18603515625,33.60000228881836,223.0500030517578,-1327.3699951171875
611760.550625459,1779705803.3101914,132058,90.1500015258789,-66.30000305175781,-1485.8800048828125,31.05000114440918,222.60000610351562,-1335.35595703125
611760.55261528,1779705803.3121872,132059,82.5,-70.20000457763672,-1477.6519775390625,33.60000228881836,224.10000610351562,-1331.7259521484375
611760.554624601,1779705803.3141887,132060,79.35000610351562,-61.500003814697266,-1484.427978515625,27.30000114440918,223.8000030517578,-1330.5159912109375
611760.556615163,1779705803.3161864,132061,89.4000015258789,-67.5,-1486.364013671875,24.150001525878906,218.40000915527344,-1332.2099609375
611760.558623613,1779705803.3181865,132062,78.9000015258789,-69.75,-1486.364013671875,31.200000762939453,223.20001220703125,-1329.06396484375
611760.560616479,1779705803.3201866,132063,84.30000305175781,-68.55000305175781,-1487.8160400390625,27.600000381469727,224.40000915527344,-1340.9219970703125
611760.562616406,1779705803.3221867,132064,78.60000610351562,-71.10000610351562,-1474.989990234375,29.400001525878906,219.90000915527344,-1338.9859619140625
611760.564617364,1779705803.3241882,132065,83.85000610351562,-69.30000305175781,-1485.154052734375,32.400001525878906,223.65000915527344,-1337.2919921875
611760.56661722,1779705803.3261883,132066,84.0,-69.0,-1486.60595703125,27.30000114440918,226.50001525878906,-1326.885986328125
611760.568621984,1779705803.328192,132067,82.5,-64.20000457763672,-1476.926025390625,32.55000305175781,223.0500030517578,-1337.7760009765625
611760.570625316,1779705803.3301885,132068,83.70000457763672,-70.6500015258789,-1489.751953125,24.450000762939453,225.00001525878906,-1328.095947265625
611760.572617321,1779705803.3321874,132069,83.70000457763672,-65.10000610351562,-1472.5699462890625,31.350000381469727,220.65000915527344,-1333.6619873046875
611760.57462559,1779705803.3341882,132070,85.20000457763672,-67.35000610351562,-1476.6839599609375,34.35000228881836,217.65000915527344,-1338.7440185546875
611760.57661443,1779705803.336186,132071,85.20000457763672,-68.85000610351562,-1484.427978515625,30.450000762939453,220.8000030517578,-1333.904052734375
611760.578631092,1779705803.338188,132072,80.25,-68.10000610351562,-1481.281982421875,29.100000381469727,219.00001525878906,-1326.64404296875
611760.58062553,1779705803.3401926,132073,81.1500015258789,-68.70000457763672,-1483.7020263671875,30.000001907348633,224.10000610351562,-1333.4200439453125
611760.582624515,1779705803.3421888,132074,86.25,-74.25,-1488.0579833984375,32.55000305175781,223.95001220703125,-1336.08203125
611760.584620566,1779705803.344191,132075,84.45000457763672,-62.250003814697266,-1485.8800048828125,27.750001907348633,220.20001220703125,-1336.323974609375
611760.586616577,1779705803.3461878,132076,85.20000457763672,-72.60000610351562,-1482.0079345703125,37.05000305175781,220.20001220703125,-1327.6119384765625
611760.588619558,1779705803.348189,132077,84.60000610351562,-71.10000610351562,-1478.8619384765625,27.450000762939453,223.50001525878906,-1336.5660400390625
611760.590624793,1779705803.3501887,132078,81.75,-66.1500015258789,-1487.0899658203125,27.600000381469727,217.95001220703125,-1341.8900146484375
611760.592619592,1779705803.3521883,132079,85.05000305175781,-64.95000457763672,-1489.0260009765625,23.400001525878906,223.0500030517578,-1328.3380126953125
611760.594629173,1779705803.3541927,132080,86.10000610351562,-70.35000610351562,-1488.300048828125,31.950000762939453,217.95001220703125,-1331.4840087890625
611760.596618153,1779705803.3561883,132081,79.5,-66.1500015258789,-1488.783935546875,31.650001525878906,217.65000915527344,-1332.6939697265625
611760.598626482,1779705803.3581896,132082,81.75,-62.85000228881836,-1486.1219482421875,28.350000381469727,219.3000030517578,-1332.4520263671875
611760.600618287,1779705803.3601885,132083,85.20000457763672,-67.80000305175781,-1482.7340087890625,30.750001907348633,216.45001220703125,-1339.7120361328125
611760.602618774,1779705803.3621888,132084,84.30000305175781,-68.25,-1485.637939453125,33.900001525878906,222.75001525878906,-1333.904052734375
611760.604622907,1779705803.3641882,132085,83.4000015258789,-75.9000015258789,-1477.4100341796875,28.350000381469727,222.15000915527344,-1330.7579345703125
611760.606619799,1779705803.3661895,132086,85.95000457763672,-63.900001525878906,-1482.7340087890625,29.55000114440918,225.75001525878906,-1337.050048828125
611760.608618835,1779705803.368189,132087,82.35000610351562,-63.000003814697266,-1481.5240478515625,30.600000381469727,219.90000915527344,-1334.8719482421875
611760.610625712,1779705803.3701897,132088,79.80000305175781,-65.25,-1485.39599609375,32.70000076293945,222.60000610351562,-1338.0179443359375
611760.612617116,1779705803.3721876,132089,78.45000457763672,-60.000003814697266,-1478.8619384765625,30.900001525878906,220.8000030517578,-1332.6939697265625
611760.614625535,1779705803.374189,132090,77.85000610351562,-70.5,-1482.7340087890625,32.10000228881836,218.70001220703125,-1337.7760009765625
611760.616618982,1779705803.376189,132091,81.75,-71.85000610351562,-1484.9119873046875,27.900001525878906,221.10000610351562,-1326.885986328125
611760.61862655,1779705803.3781905,132092,81.9000015258789,-71.25,-1481.7659912109375,32.10000228881836,222.75001525878906,-1331.7259521484375
611760.620617503,1779705803.380188,132093,84.9000015258789,-68.70000457763672,-1482.7340087890625,30.30000114440918,222.75001525878906,-1331.0
611760.622625883,1779705803.3821883,132094,85.35000610351562,-65.25,-1488.5419921875,26.55000114440918,214.50001525878906,-1330.7579345703125
611760.624621242,1779705803.3841898,132095,84.0,-67.80000305175781,-1474.748046875,33.45000076293945,220.50001525878906,-1333.904052734375
611760.626618535,1779705803.386189,132096,77.25,-62.85000228881836,-1483.4599609375,32.10000228881836,223.8000030517578,-1338.260009765625
611760.628619283,1779705803.3881888,132097,78.1500015258789,-67.20000457763672,-1478.135986328125,35.70000076293945,226.8000030517578,-1330.2740478515625
611760.630620081,1779705803.3901904,132098,87.75,-65.25,-1482.0079345703125,30.150001525878906,220.65000915527344,-1330.5159912109375
611760.632618155,1779705803.392189,132099,83.55000305175781,-71.70000457763672,-1485.637939453125,37.05000305175781,221.10000610351562,-1338.0179443359375
611760.634618883,1779705803.3941894,132100,87.30000305175781,-69.75,-1492.656005859375,31.200000762939453,223.95001220703125,-1335.35595703125
611760.63662585,1779705803.3961895,132101,78.60000610351562,-64.80000305175781,-1479.5880126953125,28.05000114440918,217.35000610351562,-1338.501953125
611760.638618846,1779705803.3981893,132102,78.75,-65.70000457763672,-1471.3599853515625,28.80000114440918,218.25001525878906,-1336.5660400390625
611760.640626475,1779705803.4001894,132103,82.05000305175781,-67.5,-1487.0899658203125,29.850000381469727,223.95001220703125,-1332.93603515625
611760.642734445,1779705803.4022975,132104,89.4000015258789,-62.55000305175781,-1483.7020263671875,29.850000381469727,220.8000030517578,-1335.35595703125
611760.644619137,1779705803.404189,132105,82.35000610351562,-62.250003814697266,-1482.7340087890625,24.30000114440918,217.35000610351562,-1333.177978515625
611760.646619234,1779705803.40619,132106,84.9000015258789,-72.0,-1489.751953125,35.25,221.40000915527344,-1328.822021484375
611760.648620052,1779705803.40819,132107,80.85000610351562,-69.45000457763672,-1482.491943359375,32.400001525878906,216.75001525878906,-1332.2099609375
611760.65062126,1779705803.4101899,132108,80.55000305175781,-65.85000610351562,-1481.5240478515625,31.200000762939453,221.10000610351562,-1335.114013671875
611760.652620566,1779705803.41219,132109,87.75,-65.70000457763672,-1479.10400390625,33.75,220.65000915527344,-1328.095947265625
611760.654621134,1779705803.41419,132110,79.6500015258789,-70.05000305175781,-1484.18603515625,36.75,220.95001220703125,-1331.4840087890625
611760.656626208,1779705803.4161894,132111,83.55000305175781,-70.20000457763672,-1480.31396484375,30.450000762939453,220.8000030517578,-1337.050048828125
611760.658625263,1779705803.4181943,132112,88.80000305175781,-72.9000015258789,-1489.2679443359375,29.100000381469727,214.95001220703125,-1326.64404296875
611760.66063167,1779705803.4201932,132113,84.60000610351562,-64.5,-1480.072021484375,29.55000114440918,223.95001220703125,-1336.5660400390625
611760.662623735,1779705803.4221923,132114,81.0,-67.6500015258789,-1485.8800048828125,31.500001907348633,224.10000610351562,-1331.241943359375
611760.665021854,1779705803.424584,132115,83.4000015258789,-69.75,-1487.33203125,31.650001525878906,215.25001525878906,-1332.93603515625
611760.666619722,1779705803.4261897,132116,81.75,-69.60000610351562,-1475.4739990234375,32.70000076293945,222.75001525878906,-1333.6619873046875
611760.668622954,1779705803.4281929,132117,81.1500015258789,-63.45000076293945,-1485.8800048828125,33.0,221.10000610351562,-1327.3699951171875
611760.670621939,1779705803.4301937,132118,78.45000457763672,-65.25,-1482.491943359375,26.850000381469727,222.75001525878906,-1337.533935546875
611760.672621896,1779705803.4321938,132119,84.45000457763672,-66.1500015258789,-1476.199951171875,36.45000076293945,222.90000915527344,-1329.3060302734375
611760.67462047,1779705803.4341924,132120,83.55000305175781,-68.25,-1481.5240478515625,31.80000114440918,224.40000915527344,-1334.14599609375
611760.676628369,1779705803.4361932,132121,80.55000305175781,-66.60000610351562,-1480.072021484375,31.500001907348633,217.8000030517578,-1341.1639404296875
611760.678621005,1779705803.4381924,132122,81.45000457763672,-66.1500015258789,-1489.510009765625,33.900001525878906,223.95001220703125,-1334.387939453125
611760.680626109,1779705803.4401917,132123,77.85000610351562,-66.75,-1479.5880126953125,27.900001525878906,220.8000030517578,-1331.241943359375
611760.682618124,1779705803.4421904,132124,81.60000610351562,-61.650001525878906,-1480.072021484375,28.200000762939453,219.90000915527344,-1334.6300048828125
611760.6846242,1779705803.4441895,132125,79.95000457763672,-69.1500015258789,-1480.5560302734375,30.30000114440918,214.8000030517578,-1327.3699951171875
611760.686625288,1779705803.4461904,132126,83.55000305175781,-61.20000076293945,-1483.4599609375,27.600000381469727,220.50001525878906,-1337.7760009765625
611760.688617814,1779705803.44819,132127,86.10000610351562,-65.25,-1473.5379638671875,39.0,220.95001220703125,-1341.1639404296875
611760.69063102,1779705803.4501967,132128,85.80000305175781,-67.80000305175781,-1484.18603515625,32.25,215.25001525878906,-1334.387939453125
611760.692621883,1779705803.4521928,132129,82.5,-64.95000457763672,-1485.637939453125,28.350000381469727,224.40000915527344,-1329.7900390625
611760.694624654,1779705803.4541957,132130,84.1500015258789,-69.1500015258789,-1482.25,32.25,217.35000610351562,-1330.7579345703125
611760.696632182,1779705803.4561903,132131,81.60000610351562,-66.60000610351562,-1486.60595703125,31.650001525878906,224.40000915527344,-1331.0
611760.698621974,1779705803.4581926,132132,81.30000305175781,-70.05000305175781,-1485.637939453125,31.350000381469727,217.50001525878906,-1337.2919921875
611760.700629883,1779705803.4601924,132133,83.25,-67.95000457763672,-1486.60595703125,29.400001525878906,223.20001220703125,-1332.2099609375
611760.702621316,1779705803.4621913,132134,83.10000610351562,-67.80000305175781,-1481.5240478515625,31.500001907348633,222.90000915527344,-1331.241943359375
611760.704630106,1779705803.4641912,132135,87.30000305175781,-67.6500015258789,-1470.634033203125,28.200000762939453,219.3000030517578,-1323.2559814453125
611760.706622091,1779705803.46619,132136,86.25,-65.4000015258789,-1481.7659912109375,29.400001525878906,218.40000915527344,-1329.3060302734375
611760.708624591,1779705803.4681933,132137,84.30000305175781,-64.20000457763672,-1481.7659912109375,32.400001525878906,222.60000610351562,-1327.3699951171875
611760.710627002,1779705803.4701922,132138,87.60000610351562,-71.25,-1476.4420166015625,28.500001907348633,221.25001525878906,-1333.904052734375
611760.712626258,1779705803.4721932,132139,83.25,-69.0,-1476.4420166015625,28.500001907348633,224.85000610351562,-1340.9219970703125
