t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611762.552114371,12672,102805.85,100315.88,102823.72,108213.25,102785.49,102803.41,102808.62,102781.66
611762.572757352,12673,102796.76,100317.82,102833.86,108215.0,102787.62,102804.48,102806.46,102777.47
611762.596149133,12674,102788.75,100322.92,102826.69,108202.95,102791.65,102796.44,102806.46,102777.65
611762.616768167,12675,102789.83,100316.77,102832.81,108200.07,102793.55,102803.41,102807.54,102771.53
611762.637258537,12676,102803.7,100315.88,102821.8,108196.06,102791.65,102805.55,102803.51,102779.57
611762.657844371,12677,102799.69,100318.87,102823.72,108206.97,102787.62,102804.48,102803.51,102784.63
611762.678210242,12678,102796.76,100322.92,102828.79,108209.23,102787.62,102808.5,102807.54,102781.66
611762.698919914,12679,102788.75,100312.73,102832.81,108213.86,102787.62,102804.48,102797.32,102784.63
611762.719945644,12680,102800.77,100324.86,102828.79,108217.26,102792.71,102810.65,102816.68,102783.58
611762.739964439,12681,102788.75,100318.87,102835.78,108209.23,102788.69,102807.43,102803.51,102778.52
611762.764135229,12682,102784.74,100317.82,102831.76,108201.21,102788.69,102806.62,102811.57,102791.62
611762.784729706,12683,102805.85,100321.87,102826.69,108216.13,102786.56,102798.58,102807.54,102783.58
611762.805192735,12684,102790.9,100331.0,102831.76,108210.98,102789.75,102806.62,102806.46,102783.58
611762.825874374,12685,102796.76,100322.92,102831.76,108215.0,102793.55,102800.46,102810.49,102783.58
611762.846304392,12686,102796.76,100321.87,102827.74,108202.95,102785.49,102802.6,102798.4,102784.63
611762.866909485,12687,102800.77,100329.06,102833.86,108210.37,102797.81,102800.46,102798.4,102773.63
611762.88733061,12688,102804.78,100322.92,102841.9,108209.23,102785.49,102797.51,102810.49,102780.61
611762.907968994,12689,102798.61,100312.73,102819.7,108206.97,102787.62,102793.49,102802.43,102782.53
611762.932149338,12690,102797.84,100331.0,102835.78,108210.98,102793.55,102801.53,102814.52,102776.6
611762.95283276,12691,102804.78,100320.82,102831.76,108210.98,102788.69,102802.6,102802.43,102779.57
611762.973314937,12692,102796.76,100325.01,102830.71,108212.12,102789.52,102798.31,102805.38,102782.53
611762.993849494,12693,102797.84,100316.77,102839.8,108206.97,102794.61,102800.46,102808.34,102783.58
611763.014193953,12694,102792.75,100332.05,102828.79,108210.98,102784.66,102805.55,102806.46,102783.58
611763.036252436,12695,102800.77,100319.92,102829.66,108208.1,102793.55,102806.62,102805.38,102780.61
611763.055480345,12696,102787.67,100318.87,102833.86,108208.1,102795.68,102802.6,102810.49,102775.55
611763.076008161,12697,102804.78,100325.01,102834.73,108215.0,102794.61,102801.53,102808.62,102775.55
611763.100137177,12698,102800.77,100328.01,102834.73,108209.23,102787.62,102800.46,102807.54,102775.55
611763.120813008,12699,102793.83,100329.06,102835.78,108206.97,102797.81,102801.53,102794.37,102780.61
611763.141214783,12700,102789.83,100325.01,102831.76,108201.21,102796.74,102796.44,102798.4,102785.68
611763.161890594,12701,102796.76,100331.0,102833.86,108206.97,102791.65,102804.48,102796.24,102781.48
611763.182357067,12702,102792.75,100326.96,102831.76,108208.1,102787.62,102794.56,102798.4,102784.63
611763.203019117,12703,102792.75,100326.96,102830.71,108206.97,102787.62,102810.65,102802.43,102783.58
611763.223633164,12704,102792.75,100316.77,102823.72,108210.98,102785.49,102802.6,102807.54,102775.55
611763.244008168,12705,102787.67,100323.96,102830.71,108208.1,102795.68,102797.51,102803.51,102779.57
611763.268158738,12706,102790.9,100328.9,102839.8,108210.98,102789.75,102792.41,102801.35,102784.63
611763.288817382,12707,102804.78,100333.1,102839.8,108212.12,102792.71,102795.36,102811.57,102775.55
611763.309215091,12708,102806.93,100333.1,102831.76,108212.12,102789.52,102800.46,102799.48,102776.6
611763.329838442,12709,102805.85,100326.96,102831.76,108206.97,102787.62,102793.49,102803.51,102773.45
611763.350292547,12710,102794.91,100312.73,102826.69,108200.07,102793.55,102806.62,102806.46,102788.65
611763.372104226,12711,102794.6,100333.1,102837.88,108215.0,102787.62,102799.38,102805.38,102785.68
611763.391383944,12712,102804.01,100325.01,102824.77,108208.1,102792.71,102796.44,102802.43,102792.67
611763.415699993,12713,102804.78,100328.01,102837.88,108216.13,102791.65,102800.46,102802.43,102781.66
611763.436144734,12714,102793.83,100314.83,102831.76,108198.94,102797.81,102809.57,102806.46,102786.55
611763.456823929,12715,102792.75,100326.96,102831.76,108209.23,102791.65,102810.65,102789.26,102786.55
611763.477267398,12716,102788.44,100320.82,102829.66,108204.09,102773.4,102792.41,102806.46,102785.68
611763.497907053,12717,102793.83,100336.1,102835.78,108204.09,102802.67,102808.5,102806.46,102783.58
611763.518591016,12718,102800.77,100317.82,102829.84,108209.23,102785.72,102803.41,102799.48,102777.65
611763.539079202,12719,102789.83,100329.06,102839.8,108200.07,102792.71,102809.57,102812.65,102776.6
611763.55946936,12720,102793.83,100332.05,102823.72,108216.13,102784.66,102796.44,102811.57,102785.68
611763.583751268,12721,102798.61,100321.87,102839.8,108200.07,102785.49,102800.46,102803.51,102784.63
611763.603799388,12722,102793.83,100328.9,102833.86,108198.94,102795.68,102802.6,102806.46,102782.53
611763.624813431,12723,102791.68,100335.05,102831.76,108212.12,102795.68,102804.48,102806.46,102775.55
611763.644854721,12724,102788.75,100324.86,102829.84,108215.0,102784.43,102809.57,102806.46,102775.55
611763.665908553,12725,102786.59,100335.05,102830.71,108207.48,102783.36,102800.46,102814.52,102774.5
611763.686041081,12726,102808.01,100325.91,102831.76,108216.13,102787.62,102796.44,102802.43,102784.63
611763.706939558,12727,102787.67,100329.95,102829.84,108215.0,102793.55,102801.53,102798.4,102783.58
611763.727430128,12728,102786.59,100332.05,102831.76,108210.98,102782.53,102804.48,102812.65,102783.58
611763.751135083,12729,102792.75,100332.95,102829.66,108198.94,102780.63,102809.57,102804.31,102769.43
611763.771803893,12730,102796.76,100324.86,102827.74,108214.38,102783.59,102801.53,102807.54,102779.57
611763.792787759,12731,102793.83,100331.0,102831.76,108210.37,102795.68,102799.38,102814.52,102775.55
611763.812885715,12732,102790.6,100332.05,102828.79,108208.1,102795.68,102805.55,102797.32,102771.53
611763.833892736,12733,102790.6,100326.96,102841.9,108216.13,102788.69,102791.34,102807.54,102775.55
611763.853919635,12734,102802.93,100331.0,102824.77,108209.23,102786.56,102801.53,102806.46,102774.5
611763.874963893,12735,102792.75,100324.86,102831.76,108209.23,102787.62,102799.38,102810.49,102790.57
611763.895472129,12736,102789.83,100326.96,102823.72,108217.26,102783.59,102801.53,102801.35,102768.56
611763.919148381,12737,102790.6,100332.05,102826.69,108210.98,102788.69,102802.6,102806.46,102784.63
611763.939775207,12738,102788.75,100328.9,102829.84,108208.1,102783.59,102798.58,102808.62,102776.6
611763.960218585,12739,102800.77,100331.0,102837.88,108206.97,102788.69,102807.7,102816.68,102781.66
611763.980894405,12740,102800.77,100339.09,102832.81,108215.0,102785.49,102810.65,102810.49,102782.71
611764.001296762,12741,102804.78,100332.05,102835.78,108214.38,102797.81,102809.57,102805.38,102769.61
611764.022045853,12742,102804.78,100323.96,102828.79,108206.97,102792.71,102802.6,102806.46,102785.68
611764.042952713,12743,102801.85,100336.1,102831.76,108206.97,102788.69,102796.44,102806.46,102773.63
611764.062997819,12744,102801.85,100334.0,102839.8,108209.23,102792.71,102798.58,102803.51,102758.43
611764.087221168,12745,102796.76,100333.1,102833.86,108215.0,102787.62,102796.44,102798.4,102787.6
611764.107786031,12746,102789.83,100349.28,102831.76,108217.26,102784.66,102807.43,102799.48,102779.57
611764.128246445,12747,102806.93,100340.14,102833.86,108201.21,102795.68,102794.56,102802.43,102779.57
611764.148847182,12748,102796.76,100336.1,102831.76,108212.12,102785.49,102800.46,102806.46,102781.66
611764.16931032,12749,102790.9,100348.23,102833.86,108208.1,102779.56,102802.6,102802.43,102780.61
611764.189981263,12750,102796.76,100339.09,102819.7,108208.1,102789.75,102800.46,102802.43,102784.63
611764.210460896,12751,102800.77,100348.23,102837.88,108210.37,102797.81,102800.46,102801.35,102792.67
611764.231012709,12752,102788.75,100342.24,102831.76,108218.4,102779.56,102801.53,102798.4,102784.63
611764.255180814,12753,102792.75,100332.05,102839.8,108209.23,102786.56,102800.46,102807.54,102783.58
611764.275808001,12754,102796.76,100332.05,102838.75,108201.21,102796.74,102797.51,102806.46,102774.5
611764.296261044,12755,102788.75,100349.28,102837.88,108214.38,102791.65,102796.44,102798.4,102784.63
611764.317153072,12756,102792.75,100335.05,102833.68,108217.26,102781.46,102810.65,102804.31,102785.68
611764.337343557,12757,102800.77,100326.96,102840.85,108204.09,102786.56,102804.48,102807.54,102772.58
611764.357985517,12758,102805.85,100341.19,102834.73,108212.12,102787.62,102808.5,102799.48,102785.68
611764.378322935,12759,102789.83,100332.95,102833.86,108209.23,102788.69,102796.44,102802.43,102778.7
611764.399038375,12760,102796.76,100332.05,102829.84,108208.1,102788.69,102794.56,102802.43,102784.63
611764.423183986,12761,102788.75,100339.09,102831.76,108210.37,102788.69,102801.53,102800.56,102780.61
611764.443809461,12762,102790.9,100337.15,102837.88,108208.1,102785.49,102803.41,102800.56,102785.68
611764.464442556,12763,102796.76,100333.1,102832.81,108212.12,102791.65,102806.62,102802.43,102781.66
611764.48489599,12764,102804.78,100326.96,102831.76,108217.26,102781.46,102810.65,102806.46,102788.65
611764.505347421,12765,102804.78,100335.05,102822.67,108206.97,102787.62,102808.5,102806.46,102782.53
611764.526268712,12766,102788.75,100339.09,102833.86,108209.23,102788.46,102794.56,102803.51,102784.63
611764.546425047,12767,102796.76,100335.05,102831.76,108215.0,102792.71,102800.46,102809.7,102785.68
611764.56702384,12768,102804.78,100331.0,102841.9,108208.1,102784.66,102806.62,102812.65,102781.66
611764.591235982,12769,102788.75,100334.0,102831.76,108200.07,102791.65,102809.57,102815.6,102791.62
611764.611812372,12770,102800.77,100339.09,102833.68,108209.23,102787.62,102808.5,102802.43,102781.66
611764.632297384,12771,102792.75,100349.28,102835.78,108210.37,102789.75,102804.48,102807.54,102776.6
611764.653122099,12772,102789.83,100341.19,102829.66,108210.37,102786.56,102793.49,102798.4,102776.6
611764.673557306,12773,102793.83,100347.18,102831.76,108210.98,102792.71,102794.56,102814.52,102779.57
611764.694080845,12774,102792.75,100333.1,102827.74,108212.12,102789.52,102800.46,102802.43,102786.73
611764.714357832,12775,102808.78,100344.19,102828.79,108201.21,102788.69,102797.51,102803.51,102780.61
611764.738743937,12776,102788.75,100347.18,102837.7,108216.13,102794.61,102792.41,102800.56,102775.55
611764.758869535,12777,102798.92,100331.0,102834.91,108213.25,102792.71,102799.38,102806.46,102781.48
611764.779820592,12778,102794.6,100332.05,102832.81,108200.07,102781.46,102797.51,102807.54,102784.63
611764.800251542,12779,102784.74,100339.09,102831.76,108213.25,102803.74,102792.41,102803.51,102788.65
611764.820921463,12780,102796.76,100337.15,102828.79,108213.25,102795.68,102792.41,102806.46,102776.6
611764.84136412,12781,102796.76,100337.15,102827.74,108217.26,102789.75,102793.49,102806.46,102782.53
611764.862221606,12782,102788.75,100338.04,102824.77,108215.0,102787.62,102800.46,102799.48,102771.53
611764.882392261,12783,102793.83,100345.08,102839.8,108209.23,102791.65,102801.53,102802.43,102784.63
611764.906756474,12784,102792.75,100338.04,102831.76,108215.0,102785.49,102809.57,102807.54,102784.63
611764.926805045,12785,102790.6,100340.14,102833.86,108206.97,102787.62,102808.5,102798.4,102777.65
611764.948106442,12786,102796.76,100342.09,102833.86,108200.07,102789.75,102803.41,102802.43,102786.73
611764.967986628,12787,102789.52,100342.09,102830.71,108222.41,102796.74,102804.48,102802.43,102789.7
611764.988969553,12788,102794.6,100347.18,102845.92,108206.97,102794.61,102801.53,102807.54,102786.55
611765.009780648,12789,102790.6,100347.18,102831.76,108202.95,102792.71,102806.62,102796.52,102775.55
611765.029957113,12790,102789.83,100336.99,102832.81,108200.07,102783.59,102796.44,102802.43,102783.58
611765.050319999,12791,102794.91,100339.09,102839.8,108210.37,102780.63,102800.46,102803.51,102775.55
611765.074165356,12792,102796.76,100347.18,102825.64,108210.37,102791.65,102806.62,102808.62,102779.57
611765.094808157,12793,102788.75,100338.04,102833.86,108214.38,102785.49,102808.5,102808.62,102777.65
611765.115851463,12794,102796.76,100341.19,102827.74,108206.97,102792.71,102804.48,102808.62,102780.61
611765.136128881,12795,102796.76,100339.09,102833.86,108210.37,102789.75,102802.6,102802.43,102780.61
611765.156960256,12796,102800.77,100353.32,102831.76,108218.4,102789.52,102797.51,102805.38,102782.53
611765.17705025,12797,102804.78,100341.19,102833.86,108211.5,102787.62,102797.51,102814.52,102777.65
611765.198227219,12798,102792.75,100349.28,102841.9,108205.22,102787.62,102793.49,102804.59,102776.6
611765.218683246,12799,102796.76,100351.22,102827.74,108209.23,102786.56,102792.41,102798.4,102795.81
611765.242179164,12800,102794.6,100353.32,102836.83,108217.26,102786.56,102805.55,102811.57,102783.58
611765.26408078,12801,102788.75,100361.41,102839.8,108209.23,102792.71,102800.46,102800.56,102774.5
611765.283354528,12802,102805.85,100344.19,102835.78,108205.22,102781.46,102798.58,102807.54,102781.66
611765.303900893,12803,102804.78,100347.18,102839.8,108210.37,102805.87,102800.46,102798.4,102781.66
611765.324394717,12804,102792.75,100347.18,102841.9,108202.34,102783.59,102810.65,102810.49,102783.58
611765.344972049,12805,102800.77,100352.27,102825.82,108217.26,102789.75,102800.46,102797.32,102776.6
611765.365962796,12806,102788.75,100352.27,102823.72,108211.5,102796.74,102800.46,102799.48,102785.68
611765.386058849,12807,102787.67,100332.95,102828.79,108210.37,102797.81,102801.53,102811.57,102781.66
611765.410214836,12808,102786.59,100341.19,102831.76,108209.23,102787.62,102800.46,102802.43,102779.57
611765.432097703,12809,102800.77,100340.14,102837.88,108211.5,102787.62,102802.33,102802.43,102785.68
611765.45127158,12810,102796.76,100348.23,102834.91,108215.0,102787.62,102809.57,102806.46,102780.61
611765.471939368,12811,102800.77,100349.28,102832.81,108208.1,102788.69,102801.53,102802.43,102783.58
611765.492397719,12812,102797.84,100349.28,102831.76,108217.26,102787.62,102805.55,102802.43,102775.55
611765.512972376,12813,102805.85,100339.09,102831.76,108208.1,102799.71,102800.46,102798.4,102780.61
611765.533456737,12814,102793.83,100338.04,102831.76,108210.37,102787.62,102810.65,102806.46,102773.63
611765.554126047,12815,102798.61,100347.18,102832.81,108206.97,102782.53,102797.51,102798.4,102780.61
611765.578233701,12816,102789.83,100348.23,102833.86,108211.5,102788.69,102798.31,102814.52,102783.58
611765.598922992,12817,102791.68,100348.23,102823.72,108213.25,102795.68,102806.62,102807.54,102785.68
611765.619275573,12818,102796.76,100349.13,102831.76,108198.94,102784.66,102800.46,102808.62,102775.55
611765.639928929,12819,102793.52,100340.14,102833.86,108209.23,102793.78,102810.65,102800.56,102779.57
611765.660350525,12820,102798.92,100353.32,102828.79,108204.09,102787.62,102818.69,102809.7,102769.61
611765.680918662,12821,102798.92,100357.37,102839.8,108210.37,102791.65,102799.38,102808.62,102786.73
611765.701388541,12822,102795.99,100344.19,102831.76,108200.07,102789.52,102801.53,102803.51,102784.63
611765.72211653,12823,102790.6,100345.08,102826.69,108216.13,102791.65,102802.6,102814.52,102774.5
611765.746219327,12824,102805.85,100352.27,102833.86,108198.94,102803.74,102805.55,102800.56,102785.68
611765.766838331,12825,102784.43,100346.13,102836.83,108217.26,102794.61,102802.6,102807.54,102781.66
611765.787312776,12826,102788.75,100340.14,102840.85,108209.23,102790.59,102798.58,102808.62,102773.63
611765.807972542,12827,102794.6,100353.32,102831.76,108206.35,102791.65,102802.6,102799.48,102776.6
611765.828452346,12828,102787.67,100349.28,102840.85,108204.09,102794.61,102803.68,102804.59,102785.68
611765.848983998,12829,102788.75,100331.0,102829.66,108213.25,102792.71,102801.53,102812.65,102784.63
611765.869414487,12830,102792.75,100340.14,102829.66,108218.4,102787.62,102802.6,102807.54,102775.55
611765.89375916,12831,102788.75,100340.14,102827.74,108209.23,102788.69,102809.57,102804.59,102785.68
611765.914263881,12832,102797.84,100352.27,102828.79,108210.98,102786.56,102813.59,102803.51,102778.52
611765.934853561,12833,102800.77,100351.22,102831.76,108210.37,102783.59,102810.65,102799.48,102781.66
611765.955310921,12834,102788.75,100355.27,102833.86,108213.25,102777.43,102804.48,102815.6,102775.55
611765.975937015,12835,102795.68,100346.13,102830.71,108208.1,102787.62,102800.46,102806.46,102772.58
611765.99635772,12836,102789.83,100346.13,102833.86,108215.0,102783.59,102798.58,102802.43,102780.61
611766.017012909,12837,102788.75,100346.13,102840.85,108208.1,102803.74,102802.6,102807.54,102784.63
611766.03778808,12838,102788.75,100353.17,102837.88,108213.25,102791.65,102794.56,102798.4,102779.57
611766.061795352,12839,102790.6,100347.18,102822.67,108215.51,102787.62,102806.62,102808.62,102775.55
611766.082260473,12840,102793.83,100347.18,102831.94,108215.51,102784.43,102810.65,102806.46,102777.65
611766.102889482,12841,102792.75,100339.09,102833.86,108200.07,102787.62,102802.33,102798.4,102775.55
611766.123370408,12842,102796.76,100350.18,102831.76,108206.97,102787.62,102802.6,102816.68,102789.7
611766.144109203,12843,102799.69,100353.32,102823.72,108210.98,102790.59,102796.44,102799.48,102781.66
611766.164380992,12844,102805.85,100357.37,102835.78,108206.97,102786.56,102805.55,102802.43,102784.63
611766.185073798,12845,102793.83,100347.18,102831.76,108204.09,102788.69,102803.68,102796.52,102779.57
611766.2054536,12846,102788.75,100353.17,102833.86,108209.23,102785.49,102809.57,102806.46,102786.55
611766.229798944,12847,102793.83,100336.99,102833.86,108209.23,102790.59,102809.57,102806.46,102777.65
611766.249822057,12848,102792.75,100340.14,102831.76,108215.51,102793.55,102804.75,102798.4,102774.68
611766.270852914,12849,102788.75,100345.08,102839.8,108210.37,102787.62,102803.68,102806.46,102782.53
611766.291376314,12850,102801.85,100347.18,102831.76,108212.12,102788.69,102800.46,102796.24,102783.58
611766.311948297,12851,102789.83,100353.17,102831.76,108222.41,102788.69,102802.6,102796.52,102772.58
611766.332423093,12852,102788.75,100358.26,102827.74,108216.13,102788.69,102801.53,102803.51,102783.58
611766.353027455,12853,102788.75,100356.32,102833.86,108218.4,102790.59,102801.53,102806.46,102791.62
611766.373464594,12854,102784.74,100348.23,102824.77,108210.37,102791.65,102803.68,102806.46,102773.63
611766.399058327,12855,102789.83,100361.26,102832.81,108213.25,102787.62,102810.65,102807.54,102784.63
611766.417829815,12856,102802.93,100356.32,102833.86,108209.23,102791.65,102809.57,102804.59,102784.63
611766.438892461,12857,102784.74,100354.22,102830.71,108200.07,102788.69,102817.62,102802.43,102777.65
611766.459125221,12858,102801.85,100357.37,102833.86,108210.37,102787.62,102795.36,102799.48,102783.58
611766.479954503,12859,102796.76,100351.22,102836.83,108216.13,102785.49,102805.55,102808.62,102771.53
611766.500037676,12860,102794.91,100345.08,102841.9,108208.1,102794.61,102798.58,102807.54,102785.68
611766.521023426,12861,102794.6,100355.27,102833.86,108217.26,102795.68,102800.46,102806.46,102777.65
611766.541515828,12862,102796.76,100354.22,102831.76,108214.38,102794.61,102802.6,102799.48,102778.7
611766.565239631,12863,102796.76,100356.32,102833.86,108198.94,102795.68,102794.56,102807.54,102781.66
611766.585842191,12864,102794.91,100357.37,102829.84,108208.1,102797.81,102803.41,102812.65,102778.7
611766.60631937,12865,102796.76,100351.22,102840.85,108213.25,102787.62,102802.6,102808.62,102776.6
611766.626945335,12866,102799.69,100355.27,102831.94,108209.23,102779.56,102789.46,102801.63,102785.68
611766.647433031,12867,102804.78,100357.37,102841.9,108212.12,102779.56,102810.65,102812.65,102783.58
611766.668004563,12868,102804.78,100358.26,102833.86,108214.38,102789.75,102792.41,102808.62,102779.57
611766.689555177,12869,102788.75,100350.18,102829.84,108213.25,102785.72,102799.38,102815.6,102780.61
611766.710435757,12870,102789.83,100350.18,102827.74,108211.5,102795.68,102805.55,102807.54,102780.61
611766.733265818,12871,102801.85,100349.28,102833.86,108207.48,102787.62,102809.57,102799.48,102782.71
611766.753864191,12872,102793.83,100353.32,102825.82,108208.1,102793.78,102800.46,102799.48,102785.68
611766.774383274,12873,102802.93,100356.32,102825.82,108209.23,102788.69,102799.38,102793.57,102781.66
611766.795078574,12874,102796.76,100350.18,102833.86,108219.53,102793.78,102805.55,102807.54,102785.68
611766.815501572,12875,102788.75,100364.41,102839.8,108213.25,102783.59,102801.53,102806.46,102777.65
611766.836092964,12876,102788.75,100356.32,102841.9,108209.23,102789.52,102810.65,102807.54,102776.6
611766.856519827,12877,102804.78,100349.28,102835.78,108213.25,102797.81,102802.6,102800.56,102775.55
611766.877162167,12878,102792.75,100365.3,102849.94,108208.1,102787.62,102808.5,102805.67,102784.63
611766.901236911,12879,102804.78,100362.31,102839.8,108215.0,102787.62,102806.62,102807.54,102784.63
611766.921854233,12880,102787.67,100365.46,102837.88,108217.26,102787.62,102793.49,102802.43,102775.55
611766.942304882,12881,102796.76,100359.31,102837.88,108206.97,102791.65,102792.41,102808.62,102788.65
611766.962952871,12882,102800.77,100363.36,102838.93,108202.34,102795.68,102810.65,102808.62,102775.55
611766.983422278,12883,102805.85,100358.42,102831.76,108205.22,102783.59,102800.46,102797.32,102776.6
611767.004045108,12884,102791.98,100357.37,102832.81,108206.97,102787.62,102804.48,102803.51,102785.68
611767.024476208,12885,102800.0,100353.17,102831.76,108208.1,102795.68,102804.48,102801.63,102781.66
611767.045811296,12886,102788.75,100356.32,102830.89,108215.51,102796.74,102804.48,102806.46,102782.71
611767.069303569,12887,102786.59,100351.22,102841.9,108210.37,102788.69,102810.65,102808.62,102785.68
611767.089895342,12888,102787.67,100356.32,102837.88,108208.1,102795.68,102798.58,102810.49,102790.75
611767.110376938,12889,102800.77,100356.32,102829.84,108217.26,102789.75,102806.62,102807.54,102778.7
611767.131042122,12890,102794.91,100361.41,102834.91,108218.4,102793.78,102806.62,102802.43,102771.53
611767.151429005,12891,102788.75,100355.27,102831.94,108209.23,102784.43,102793.49,102804.59,102781.66
611767.172197126,12892,102792.75,100367.4,102835.96,108212.12,102787.62,102801.53,102811.57,102777.65
611767.192484137,12893,102796.76,100369.5,102830.89,108209.23,102788.69,102804.48,102812.65,102777.65
611767.21680264,12894,102797.84,100353.32,102833.86,108206.35,102788.69,102802.6,102807.54,102778.7
611767.237255864,12895,102796.76,100357.37,102828.79,108208.1,102788.69,102802.6,102800.56,102785.68
611767.257893136,12896,102784.74,100353.32,102831.94,108210.98,102803.74,102803.68,102808.62,102786.73
611767.278301741,12897,102793.83,100373.55,102834.91,108214.38,102783.59,102803.68,102807.54,102791.8
611767.299133878,12898,102796.76,100369.5,102837.88,108201.21,102787.62,102794.56,102804.59,102785.68
611767.319385126,12899,102804.01,100363.36,102833.86,108205.22,102787.62,102803.68,102803.51,102785.68
611767.340211193,12900,102789.52,100357.37,102837.88,108212.12,102787.62,102793.49,102812.65,102782.71
611767.360619138,12901,102786.9,100356.32,102834.91,108212.73,102787.62,102810.65,102802.43,102786.73
611767.384813724,12902,102796.76,100357.37,102834.91,108210.37,102787.62,102796.44,102801.63,102781.66
611767.405276552,12903,102800.77,100365.46,102831.76,108209.23,102792.71,102811.72,102800.56,102786.73
611767.426027055,12904,102800.0,100361.41,102835.96,108208.1,102800.77,102810.65,102802.43,102773.63
611767.446461009,12905,102798.92,100356.32,102831.76,108208.1,102787.62,102802.6,102816.68,102783.58
611767.467132242,12906,102789.83,100357.37,102829.84,108212.12,102797.81,102802.6,102797.6,102784.63
611767.48740982,12907,102789.83,100352.27,102833.86,108214.38,102794.61,102802.6,102800.56,102781.66
611767.508093742,12908,102800.77,100356.32,102837.88,108215.0,102795.68,102794.56,102791.41,102773.63
611767.528534357,12909,102798.92,100347.18,102845.92,108213.25,102788.69,102802.6,102807.54,102777.65
611767.55284675,12910,102797.84,100355.27,102834.91,108209.23,102796.74,102800.46,102802.43,102772.58
611767.572932117,12911,102804.78,100352.27,102841.9,108215.0,102788.69,102811.72,102807.54,102785.68
611767.593930095,12912,102792.75,100353.32,102840.85,108217.26,102783.59,102806.62,102795.45,102786.73
611767.616051513,12913,102796.76,100357.37,102841.9,108213.25,102789.52,102800.46,102798.4,102780.61
611767.634954951,12914,102793.83,100351.22,102829.84,108216.13,102791.65,102800.46,102798.4,102770.66
611767.655435446,12915,102796.76,100360.36,102825.82,108210.98,102785.49,102802.6,102808.62,102786.73
611767.676024895,12916,102797.84,100356.32,102833.86,108213.25,102795.68,102811.72,102809.42,102785.68
611767.696519812,12917,102800.77,100356.32,102837.88,108215.51,102787.62,102805.55,102800.56,102785.68
611767.720265828,12918,102785.82,100365.3,102829.84,108215.0,102783.59,102802.6,102799.48,102776.6
611767.740870751,12919,102788.75,100369.5,102833.86,108210.98,102792.71,102806.62,102808.62,102786.73
611767.761899686,12920,102789.83,100356.32,102833.86,108218.4,102803.74,102803.68,102811.57,102781.66
611767.781976429,12921,102785.82,100356.32,102831.76,108225.29,102793.55,102800.46,102803.51,102775.55
611767.803005785,12922,102804.78,100356.32,102825.82,108215.0,102785.72,102801.53,102800.56,102778.7
611767.823187587,12923,102790.9,100357.37,102828.79,108209.23,102792.71,102793.49,102806.46,102775.55
611767.844080576,12924,102786.59,100358.26,102828.79,108206.97,102796.74,102797.51,102807.54,102769.61
611767.864514701,12925,102804.78,100362.31,102836.83,108210.98,102788.69,102803.68,102802.43,102785.68
611767.88827583,12926,102800.77,100355.27,102837.88,108213.86,102795.68,102802.6,102807.54,102784.63
611767.908884799,12927,102789.83,100349.28,102833.86,108212.12,102787.62,102798.58,102800.56,102776.6
611767.929392114,12928,102805.85,100365.46,102837.88,108198.32,102795.68,102805.55,102806.46,102771.53
611767.949998219,12929,102789.83,100357.37,102841.9,108200.07,102789.75,102797.51,102804.59,102776.6
611767.971231293,12930,102797.84,100354.22,102834.91,108206.97,102791.65,102798.58,102798.4,102778.7
611767.991088163,12931,102804.01,100369.5,102836.83,108216.13,102789.75,102798.58,102798.4,102777.65
611768.012063747,12932,102792.75,100357.37,102833.86,108217.26,102787.62,102808.77,102807.54,102777.65
611768.032335226,12933,102789.83,100360.36,102829.84,108224.16,102779.56,102800.73,102804.59,102785.68
611768.056886721,12934,102789.83,100375.49,102833.86,108216.13,102794.61,102809.57,102796.52,102777.65
611768.077316229,12935,102793.83,100362.31,102834.91,108209.23,102788.69,102798.58,102814.52,102776.6
611768.097390328,12936,102787.67,100355.27,102837.88,108212.12,102794.61,102797.51,102800.56,102775.55
611768.118011756,12937,102805.85,100356.32,102833.86,108215.0,102803.74,102793.49,102797.32,102769.61
611768.138494885,12938,102804.78,100356.32,102833.86,108217.26,102791.65,102798.58,102794.37,102773.63
611768.159090544,12939,102798.61,100363.36,102825.82,108208.1,102792.71,102802.6,102807.54,102777.65
611768.179511418,12940,102793.83,100349.13,102824.77,108210.98,102784.66,102799.38,102806.46,102778.7
611768.200112636,12941,102790.6,100354.22,102831.76,108207.48,102787.62,102806.62,102808.62,102782.53
611768.224282824,12942,102798.92,100363.36,102827.74,108217.26,102797.81,102802.6,102808.62,102775.55
611768.244883811,12943,102796.76,100349.13,102841.9,108219.01,102791.65,102793.49,102798.4,102774.68
611768.265389874,12944,102792.75,100353.17,102829.84,108204.09,102785.72,102799.38,102796.52,102770.48
611768.285990801,12945,102785.82,100351.22,102823.72,108216.13,102802.67,102808.5,102806.46,102775.55
611768.307058244,12946,102796.76,100366.35,102825.82,108216.13,102784.66,102800.46,102808.62,102781.66
611768.327287529,12947,102780.73,100356.16,102833.86,108213.25,102783.59,102797.51,102796.52,102776.6
611768.34778563,12948,102786.59,100356.32,102837.88,108208.1,102787.62,102806.62,102794.37,102781.66
611768.368417584,12949,102796.76,100361.26,102829.84,108212.12,102788.69,102802.6,102800.56,102785.68
611768.392365556,12950,102788.75,100362.31,102827.74,108212.12,102796.74,102797.51,102808.62,102778.7
