t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19571.445987516,7699,101120.02,96987.8,101131.15,103018.53,101126.92,101131.38,101132.28,101114.01
19571.469472261,7700,101118.13,96986.78,101129.09,103018.53,101127.82,101132.44,101130.17,101111.95
19571.490158893,7701,101130.17,96993.88,101118.03,103017.45,101117.79,101140.5,101141.42,101114.01
19571.510888973,7702,101123.2,96994.89,101125.15,103013.43,101128.87,101133.49,101132.28,101122.05
19571.531509983,7703,101127.21,96984.75,101127.12,103008.33,101125.87,101132.44,101139.31,101114.01
19571.552085974,7704,101120.02,96993.88,101123.09,103017.45,101129.91,101133.49,101137.38,101112.98
19571.572971235,7705,101130.17,96978.67,101126.09,103021.47,101115.7,101129.46,101136.32,101109.99
19571.593514623,7706,101124.26,96990.84,101128.15,103009.41,101118.84,101132.44,101132.28,101114.01
19571.613586341,7707,101128.28,96982.73,101123.09,103012.35,101119.74,101132.44,101132.28,101105.96
19571.63745202,7708,101122.14,96978.67,101120.0,103017.45,101124.83,101141.55,101138.44,101104.93
19571.658137523,7709,101122.14,96983.74,101128.15,103009.41,101125.87,101126.49,101124.2,101104.93
19571.678766921,7710,101122.14,96978.67,101130.12,103017.45,101117.79,101142.61,101136.32,101122.05
19571.699247641,7711,101124.26,96994.89,101126.09,103019.61,101117.79,101132.44,101133.34,101115.97
19571.71979739,7712,101122.14,96987.8,101132.18,103019.61,101120.79,101125.43,101138.44,101112.98
19571.740431811,7713,101130.17,96989.82,101126.09,103006.47,101115.7,101135.42,101140.37,101111.95
19571.760989457,7714,101120.25,96988.81,101125.06,103013.43,101119.74,101135.42,101141.42,101106.99
19571.78157347,7715,101130.17,96993.88,101140.24,103018.53,101118.84,101128.41,101137.38,101107.92
19571.805463414,7716,101122.14,96990.84,101123.09,103006.47,101125.87,101136.47,101131.23,101111.95
19571.827549445,7717,101131.23,96997.94,101128.15,103016.37,101116.75,101129.46,101144.41,101111.95
19571.846702287,7718,101136.3,96985.77,101126.09,103004.31,101116.75,101131.38,101145.47,101118.03
19571.867292331,7719,101132.29,97000.98,101132.18,103009.41,101113.75,101133.49,101134.4,101111.95
19571.888112175,7720,101130.17,96994.89,101137.15,103005.39,101125.87,101132.44,101131.42,101117.0
19571.908397326,7721,101120.25,96987.8,101127.12,103009.41,101117.79,101129.46,101122.28,101112.98
19571.929236588,7722,101132.29,96984.76,101124.12,103021.47,101127.96,101124.38,101137.38,101114.01
19571.949500775,7723,101133.35,96987.8,101127.12,103009.41,101115.7,101131.38,101138.44,101122.05
19571.97340486,7724,101115.17,96976.64,101122.06,103011.57,101115.7,101133.49,101128.44,101115.97
19571.994055682,7725,101128.28,96984.76,101132.09,103018.53,101125.87,101141.55,101146.52,101107.92
19572.014574672,7726,101116.23,96988.81,101130.12,103017.45,101121.83,101141.55,101143.54,101104.93
19572.035105594,7727,101120.25,96990.84,101122.06,103009.41,101117.79,101126.49,101138.44,101112.98
19572.055728914,7728,101127.21,96990.84,101129.09,103009.41,101117.79,101137.52,101150.56,101117.0
19572.076425858,7729,101122.14,96994.89,101132.18,103017.45,101118.84,101132.44,101142.48,101115.04
19572.096929919,7730,101118.13,96994.89,101128.06,103018.53,101125.87,101133.49,101142.48,101112.98
19572.117602575,7731,101130.17,97003.01,101129.09,103013.43,101123.78,101132.44,101134.4,101118.03
19572.141354567,7732,101128.28,96992.87,101136.21,103010.49,101117.79,101131.38,101148.45,101104.93
19572.161972651,7733,101124.26,96994.89,101126.09,103010.49,101118.84,101132.44,101142.48,101114.01
19572.182493056,7734,101127.21,96993.88,101137.15,103005.39,101116.75,101125.43,101136.52,101112.98
19572.203094103,7735,101124.26,96990.84,101121.03,103018.53,101124.83,101127.35,101141.42,101115.04
19572.223697419,7736,101128.28,96998.95,101130.12,103015.59,101115.7,101129.46,101142.48,101120.09
19572.244445796,7737,101124.26,96985.77,101131.15,103023.63,101116.75,101132.44,101139.5,101109.99
19572.264817973,7738,101120.02,96992.87,101130.12,103010.49,101117.79,101132.44,101142.48,101110.91
19572.288697084,7739,101122.14,96986.78,101128.06,103017.45,101123.78,101125.43,101136.52,101114.01
19572.309380778,7740,101124.26,96994.89,101124.12,103019.61,101115.7,101131.38,101137.38,101117.0
19572.329942632,7741,101114.11,96990.84,101128.15,103015.59,101125.87,101129.46,101127.38,101117.0
19572.350474999,7742,101132.29,96994.89,101122.06,103013.43,101125.87,101133.49,101130.36,101103.9
19572.371891886,7743,101124.26,96995.91,101130.12,103019.61,101129.91,101126.49,101138.44,101114.01
19572.391570797,7744,101122.14,96994.89,101126.09,103019.61,101135.0,101133.49,101138.44,101124.02
19572.412295643,7745,101133.35,96994.89,101123.09,103017.45,101116.75,101131.57,101145.66,101121.02
19572.432817675,7746,101119.19,96998.95,101127.12,103019.61,101122.88,101133.49,101135.46,101122.05
19572.456653579,7747,101132.29,96995.91,101130.21,103015.59,101117.79,101133.49,101141.42,101122.05
19572.477173791,7748,101124.03,96999.96,101139.21,103009.41,101124.83,101136.47,101142.48,101107.92
19572.497773491,7749,101122.37,96987.8,101128.06,103009.41,101124.83,101132.44,101126.32,101115.97
19572.518426974,7750,101118.13,96994.89,101140.24,103010.49,101117.79,101145.58,101144.6,101114.01
19572.539052017,7751,101119.19,96993.88,101121.03,103011.57,101125.87,101130.52,101135.46,101114.01
19572.559593424,7752,101126.38,96994.89,101123.09,103019.61,101121.83,101137.52,101142.48,101122.05
19572.580146431,7753,101135.24,96986.78,101128.06,103025.79,101125.87,101138.58,101139.5,101103.9
19572.600830915,7754,101131.23,96997.94,101128.15,103013.72,101121.83,101129.46,101137.58,101109.99
19572.624676496,7755,101115.17,96997.94,101125.15,103018.53,101125.87,101128.41,101134.4,101112.98
19572.64522707,7756,101131.23,97000.98,101124.03,103023.63,101125.87,101127.54,101138.44,101119.99
19572.665777323,7757,101118.36,96988.81,101124.12,103021.77,101117.79,101133.49,101128.24,101114.01
19572.686404518,7758,101131.23,96989.82,101111.94,103019.61,101125.87,101128.41,101133.34,101116.07
19572.706960974,7759,101132.29,96996.92,101128.15,103023.63,101126.92,101133.49,101140.56,101115.97
19572.727558063,7760,101132.29,96996.92,101123.09,103018.53,101126.92,101136.47,101130.36,101114.01
19572.748090596,7761,101123.2,96994.89,101129.09,103006.47,101124.83,101129.46,101151.62,101111.95
19572.768832319,7762,101129.11,97003.01,101132.18,103018.53,101121.83,101125.43,101138.44,101117.0
19572.792586114,7763,101117.3,96997.94,101136.21,103021.77,101118.84,101132.44,101130.36,101119.99
19572.81316368,7764,101132.29,96995.91,101124.12,103019.61,101117.79,101129.46,101132.48,101121.02
19572.833717659,7765,101120.25,96994.89,101124.12,103024.71,101127.96,101135.6,101142.48,101112.98
19572.854506255,7766,101124.26,97003.01,101130.12,103015.59,101117.79,101130.52,101131.42,101114.01
19572.874965806,7767,101115.17,96994.89,101122.06,103019.61,101119.88,101125.43,101149.51,101114.01
19572.895469387,7768,101126.15,96994.89,101124.03,103023.63,101127.96,101132.44,101133.34,101106.99
19572.91609721,7769,101120.25,96992.87,101131.15,103020.69,101119.88,101121.4,101142.48,101125.05
19572.936699493,7770,101124.26,96994.89,101125.06,103011.57,101125.87,101135.6,101142.48,101114.01
19572.960492126,7771,101124.26,96994.89,101129.09,103023.63,101121.83,101141.55,101146.52,101117.0
19572.981181896,7772,101123.2,96993.88,101137.15,103023.63,101117.79,101125.43,101138.44,101109.99
19573.001675836,7773,101132.29,96994.89,101129.09,103021.77,101121.83,101135.42,101150.56,101112.98
19573.022279789,7774,101124.26,96989.82,101124.12,103019.61,101122.88,101134.55,101134.4,101114.01
19573.042932824,7775,101116.23,96998.95,101132.18,103011.57,101129.91,101124.38,101134.4,101114.01
19573.063483587,7776,101115.17,96985.77,101130.12,103021.77,101126.92,101132.44,101146.52,101108.95
19573.084034371,7777,101114.11,97004.02,101128.15,103024.71,101118.84,101138.58,101138.44,101105.96
19573.104769271,7778,101123.2,96993.88,101123.09,103018.53,101125.87,101125.43,101138.44,101111.95
19573.128471285,7779,101116.23,96998.95,101128.15,103009.41,101121.83,101129.46,101135.46,101118.03
19573.149065022,7780,101121.08,96997.94,101122.06,103011.57,101132.0,101125.43,101133.34,101116.07
19573.169629256,7781,101120.25,96985.77,101142.3,103019.61,101117.79,101124.38,101134.4,101104.93
19573.190217714,7782,101127.21,97007.06,101123.09,103020.69,101121.83,101132.44,101142.48,101111.95
19573.21082206,7783,101125.32,96998.95,101132.18,103017.45,101122.88,101134.55,101137.38,101109.99
19573.231411935,7784,101123.2,96993.88,101132.18,103023.63,101117.79,101134.55,101143.54,101109.99
19573.251947948,7785,101123.2,97008.07,101132.18,103019.61,101116.75,101117.37,101143.54,101108.95
19573.27264138,7786,101126.15,96998.95,101118.03,103029.81,101118.84,101125.43,101131.42,101114.01
19573.296410251,7787,101120.25,96998.95,101127.12,103021.77,101110.76,101133.49,101142.48,101106.99
19573.316980063,7788,101121.31,96993.88,101128.15,103023.63,101110.76,101125.43,101118.24,101118.03
19573.337805129,7789,101133.35,96997.94,101130.12,103022.55,101123.92,101123.51,101134.4,101111.95
19573.358491166,7790,101124.26,96997.94,101130.12,103019.61,101121.83,101123.32,101127.38,101105.96
19573.379161705,7791,101118.13,96998.95,101131.15,103021.77,101111.8,101126.49,101143.54,101114.01
19573.399839998,7792,101120.25,97001.99,101132.18,103020.69,101129.91,101132.44,101150.56,101117.0
19573.420463771,7793,101123.2,97011.12,101124.12,103025.79,101122.88,101134.55,101138.44,101103.9
19573.443751394,7794,101122.14,96994.89,101124.12,103019.61,101126.92,101130.52,101147.58,101122.05
19573.464385045,7795,101118.36,96990.84,101132.18,103020.69,101117.79,101134.55,101138.44,101121.02
19573.485044495,7796,101118.13,96994.89,101126.09,103030.89,101117.79,101133.49,101126.32,101111.95
19573.505548988,7797,101119.19,96998.95,101124.12,103012.65,101114.8,101125.43,101145.47,101114.01
19573.526156037,7798,101116.23,96993.88,101126.09,103015.59,101118.84,101128.41,101143.54,101121.02
19573.546726885,7799,101134.41,97012.13,101132.18,103023.63,101118.84,101135.6,101138.44,101112.98
19573.567315337,7800,101117.3,97011.12,101129.18,103020.69,101126.92,101129.46,101135.46,101117.0
19573.587899587,7801,101125.32,96990.84,101124.12,103020.69,101121.83,101133.49,101136.32,101118.03
19573.61171027,7802,101124.26,97003.01,101132.18,103028.73,101122.88,101137.52,101134.4,101129.07
19573.6323324,7803,101121.31,96994.89,101120.0,103013.72,101117.79,101121.4,101141.42,101117.0
19573.653009612,7804,101116.23,96994.9,101130.12,103013.72,101123.92,101143.66,101134.4,101114.01
19573.67354157,7805,101129.34,97001.99,101126.18,103019.61,101126.92,101127.54,101142.48,101115.04
19573.694075355,7806,101125.32,96992.87,101126.09,103032.75,101114.8,101127.54,101140.56,101121.02
19573.714693625,7807,101128.28,96997.94,101128.15,103026.87,101109.71,101138.58,101135.46,101118.03
19573.735357914,7808,101116.23,96992.87,101140.24,103020.69,101125.87,101135.6,101135.46,101105.96
19573.755891868,7809,101129.34,96986.78,101125.15,103034.91,101117.79,101131.57,101134.4,101118.03
19573.779718543,7810,101130.17,97007.06,101132.18,103029.81,101119.88,101129.46,101138.44,101114.01
19573.800269286,7811,101126.38,96999.96,101140.24,103011.57,101119.88,101126.49,101144.6,101109.99
19573.820852449,7812,101130.17,97001.99,101137.24,103021.77,101118.84,101133.49,101141.42,101106.99
19573.841557454,7813,101120.25,97001.99,101122.06,103021.77,101115.84,101127.54,101134.4,101112.98
19573.862074234,7814,101126.38,96997.94,101129.18,103021.77,101115.84,101124.38,101144.6,101105.96
19573.882699453,7815,101134.41,96994.89,101128.15,103030.89,101121.83,101125.43,101144.6,101112.98
19573.903519236,7816,101136.3,97003.01,101138.18,103014.51,101127.96,101138.58,101126.32,101109.99
19573.923874702,7817,101130.17,97007.06,101140.24,103029.81,101118.84,101135.6,101138.44,101115.97
19573.947602333,7818,101120.25,97003.01,101124.12,103022.85,101127.96,101125.43,101131.42,101111.95
19573.968241018,7819,101122.14,97003.01,101140.24,103021.77,101118.84,101126.49,101127.38,101108.95
19573.98881594,7820,101124.26,97003.01,101132.18,103025.79,101119.88,101128.41,101152.68,101118.03
19574.00944337,7821,101124.26,96998.95,101129.09,103019.61,101119.88,101125.43,101144.6,101114.01
19574.029967945,7822,101124.26,97011.12,101126.09,103021.77,101121.83,101125.43,101143.54,101105.96
19574.050639584,7823,101124.26,96996.92,101128.15,103022.85,101126.92,101130.52,101134.4,101105.96
19574.071480924,7824,101121.31,96998.95,101124.12,103023.63,101127.96,101133.49,101135.46,101116.07
19574.092498227,7825,101120.25,97003.01,101129.09,103020.98,101115.84,101126.49,101132.48,101116.07
19574.115578209,7826,101124.26,97003.01,101123.09,103025.79,101114.8,101130.52,101126.32,101116.07
19574.136250192,7827,101124.26,97001.99,101137.15,103021.77,101118.84,101133.49,101142.48,101114.01
19574.156833601,7828,101125.32,97003.01,101135.18,103014.8,101119.88,101135.6,101144.6,101112.98
19574.177392972,7829,101116.23,96994.89,101128.15,103011.57,101119.88,101135.6,101143.54,101114.01
19574.197960834,7830,101120.25,96996.92,101132.18,103021.77,101123.92,101131.38,101143.54,101121.02
19574.218475282,7831,101118.36,97005.03,101132.18,103027.95,101116.75,101121.4,101145.66,101102.97
19574.239215337,7832,101125.32,97011.12,101139.21,103022.85,101122.88,101127.54,101131.42,101115.04
19574.259674234,7833,101122.37,97000.98,101139.21,103021.77,101119.88,101123.51,101135.46,101118.03
19574.283506856,7834,101117.3,97003.01,101132.18,103022.85,101126.92,101139.63,101127.38,101121.02
19574.304209171,7835,101133.35,97003.01,101132.18,103019.61,101119.88,101135.42,101128.44,101122.05
19574.324760359,7836,101130.4,97003.01,101128.15,103034.13,101119.88,101131.57,101136.52,101114.01
19574.345374281,7837,101116.23,97001.99,101114.0,103029.81,101127.96,101129.46,101145.66,101112.98
19574.365954849,7838,101126.38,97004.02,101128.15,103022.85,101117.79,101129.46,101143.54,101114.01
19574.386524509,7839,101122.37,96998.95,101132.18,103013.72,101119.88,101125.43,101142.48,101108.95
19574.407064463,7840,101119.42,96992.87,101134.15,103031.97,101117.79,101127.54,101139.5,101114.01
19574.427628708,7841,101122.37,97011.12,101116.06,103021.77,101121.83,101134.55,101133.54,101106.99
19574.451489872,7842,101126.38,97006.05,101140.24,103025.0,101110.76,101139.63,101144.6,101109.99
19574.472095378,7843,101118.36,97003.01,101127.12,103020.98,101119.88,101133.49,101139.5,101108.95
19574.492684377,7844,101116.23,97009.09,101128.15,103021.77,101123.92,101134.55,101144.6,101116.07
19574.513281658,7845,101126.38,96997.94,101124.12,103018.82,101111.8,101127.54,101128.44,101109.99
19574.533907927,7846,101124.26,96998.95,101131.15,103033.05,101122.88,101133.49,101143.54,101123.09
19574.554696793,7847,101126.38,96998.95,101124.12,103014.8,101120.93,101131.57,101127.38,101112.05
19574.575042247,7848,101129.34,97010.1,101116.06,103037.85,101119.88,101129.46,101142.48,101109.99
19574.595586825,7849,101122.37,97007.06,101124.12,103021.77,101118.84,101127.54,101152.68,101116.07
19574.619733783,7850,101133.35,96994.89,101123.09,103025.0,101115.84,101137.52,101130.36,101116.07
19574.640039122,7851,101125.32,97001.99,101140.24,103021.77,101121.97,101127.54,101136.52,101112.98
19574.660678538,7852,101122.14,97007.06,101124.12,103021.77,101120.93,101132.62,101142.48,101114.01
19574.681155561,7853,101122.14,97011.12,101130.12,103019.61,101122.88,101126.49,101136.52,101114.01
19574.701863292,7854,101122.14,97007.06,101132.18,103020.98,101127.96,101130.52,101134.4,101099.88
19574.722406694,7855,101130.4,97010.1,101126.09,103026.08,101127.96,101126.49,101140.56,101109.99
19574.742968759,7856,101120.25,97010.1,101131.15,103025.0,101121.97,101126.49,101140.56,101114.01
19574.766839437,7857,101116.23,96993.88,101124.12,103022.85,101118.84,101129.46,101135.46,101104.93
19574.787466595,7858,101130.17,97011.12,101125.15,103021.77,101117.79,101135.6,101128.44,101114.01
19574.807973493,7859,101124.26,97004.02,101122.06,103022.85,101117.79,101134.55,101144.6,101122.05
19574.828615762,7860,101124.26,97011.12,101130.12,103026.87,101121.97,101133.49,101134.4,101114.01
19574.849199888,7861,101115.17,97000.98,101134.24,103021.77,101114.8,101124.38,101136.52,101112.98
19574.869832176,7862,101132.29,97011.12,101128.15,103029.81,101118.84,101126.49,101131.42,101115.04
19574.890366917,7863,101132.29,97001.99,101133.21,103022.85,101110.76,101124.56,101142.48,101114.01
19574.910930858,7864,101119.19,97010.1,101133.21,103020.69,101112.85,101135.6,101136.52,101117.0
19574.934794845,7865,101120.25,96996.92,101132.18,103025.0,101123.92,101131.57,101136.52,101109.99
19574.955336629,7866,101126.38,97010.1,101130.21,103030.1,101119.88,101127.35,101126.32,101120.09
19574.976036236,7867,101121.31,97011.12,101140.24,103029.03,101122.88,101123.51,101144.6,101122.16
19574.996518083,7868,101118.36,97011.12,101128.15,103016.96,101121.97,101129.46,101143.54,101106.99
19575.017141717,7869,101120.25,97010.1,101132.18,103037.07,101118.84,101126.49,101140.56,101105.96
19575.037940385,7870,101115.17,97007.06,101125.15,103022.85,101114.8,101126.49,101143.54,101111.02
19575.058355066,7871,101126.38,97011.12,101141.27,103030.1,101123.92,101129.65,101128.44,101112.05
19575.078920987,7872,101134.41,97006.05,101122.06,103030.1,101119.88,101128.59,101147.58,101111.02
19575.10268877,7873,101126.38,97012.13,101124.12,103022.85,101119.88,101127.54,101141.62,101115.04
19575.123372703,7874,101124.26,97007.06,101138.18,103031.18,101123.92,101135.6,101147.58,101118.03
19575.144015305,7875,101128.28,97003.01,101128.15,103022.85,101129.01,101127.54,101139.5,101105.96
19575.164530001,7876,101129.34,97007.06,101124.12,103033.05,101126.92,101127.54,101131.42,101114.01
19575.185046486,7877,101124.26,97015.17,101132.18,103026.08,101117.79,101129.46,101134.4,101123.09
19575.205721949,7878,101125.32,97006.05,101134.15,103031.18,101123.92,101130.52,101126.32,101114.01
19575.226304133,7879,101129.34,96998.95,101130.12,103025.0,101127.96,101135.6,101145.66,101105.96
19575.246855467,7880,101116.23,97011.12,101137.24,103025.0,101115.84,101132.62,101143.54,101115.04
19575.270688199,7881,101124.26,97015.17,101131.15,103025.0,101116.89,101129.46,101142.48,101109.99
19575.291269241,7882,101126.38,97005.03,101131.15,103041.09,101129.01,101133.49,101127.38,101114.01
19575.311825526,7883,101125.32,97009.09,101128.15,103022.06,101119.88,101126.49,101134.4,101114.01
19575.332491274,7884,101120.25,97005.03,101126.09,103026.08,101118.84,101127.54,101139.5,101111.95
19575.353367353,7885,101121.31,97009.09,101118.12,103025.0,101120.93,101132.62,101140.56,101118.03
19575.374107223,7886,101125.32,96997.94,101126.09,103026.08,101109.71,101135.6,101130.36,101118.03
19575.394728069,7887,101124.26,97000.98,101132.18,103031.97,101119.88,101135.6,101126.32,101108.02
19575.41552881,7888,101117.3,97019.23,101132.18,103025.0,101123.92,101135.6,101122.28,101112.05
19575.438686056,7889,101116.23,97009.09,101132.18,103026.08,101115.84,101137.52,101144.6,101116.07
19575.459243873,7890,101124.26,97020.24,101124.12,103034.13,101119.88,101133.49,101133.54,101114.01
19575.479821993,7891,101116.23,97013.15,101132.18,103022.85,101111.8,101143.66,101131.42,101114.01
19575.500413998,7892,101117.3,97008.08,101116.06,103025.0,101118.84,101135.6,101126.32,101114.01
19575.521064368,7893,101132.29,97007.06,101131.15,103025.0,101118.84,101126.49,101130.56,101117.0
19575.541634744,7894,101116.23,97014.16,101132.18,103025.0,101122.88,101131.57,101141.62,101114.01
19575.562186054,7895,101121.31,97011.12,101133.21,103026.08,101118.84,101137.71,101144.6,101115.04
19575.58289366,7896,101125.32,97001.99,101128.15,103025.0,101120.93,101119.48,101145.66,101105.96
19575.606585809,7897,101122.14,97005.03,101128.15,103022.85,101123.92,101126.49,101142.48,101114.01
19575.627181701,7898,101116.23,97001.99,101122.06,103033.05,101119.88,101132.62,101124.4,101119.06
19575.647823384,7899,101116.23,97009.09,101116.06,103026.08,101119.88,101132.62,101128.44,101115.04
19575.668342954,7900,101116.23,97021.26,101132.18,103026.08,101136.04,101127.54,101146.72,101105.96
19575.688954721,7901,101117.3,97013.15,101126.09,103034.13,101120.93,101136.65,101133.54,101114.01
19575.709551199,7902,101118.36,97001.99,101132.18,103041.09,101127.96,101126.49,101134.4,101109.99
19575.730114008,7903,101135.47,97009.09,101132.18,103029.03,101123.92,101129.65,101136.52,101118.03
19575.75080266,7904,101124.26,97014.16,101131.15,103030.1,101119.88,101128.59,101129.5,101119.06
19575.774525302,7905,101113.28,97009.09,101120.09,103030.1,101111.8,101127.54,101145.66,101114.01
19575.795152111,7906,101132.29,97013.15,101116.06,103028.24,101122.88,101131.57,101133.54,101114.01
19575.815758967,7907,101122.37,97015.17,101124.12,103033.05,101119.88,101127.54,101130.56,101115.04
19575.836444086,7908,101117.3,97009.09,101127.12,103033.05,101123.92,101126.49,101144.6,101108.95
19575.856965663,7909,101121.31,97000.98,101114.0,103026.08,101123.92,101135.6,101129.5,101111.02
19575.877546576,7910,101116.23,97001.99,101125.15,103025.0,101119.88,101134.55,101135.46,101122.05
19575.89813325,7911,101126.38,97014.16,101123.09,103018.04,101127.96,101135.6,101127.38,101116.07
19575.918712612,7912,101120.25,97021.26,101124.12,103033.05,101119.88,101139.63,101142.68,101102.97
19575.942653875,7913,101125.32,97018.22,101128.15,103034.13,101121.97,101136.65,101141.62,101115.04
19575.963165837,7914,101125.32,97017.2,101126.18,103036.29,101120.93,101131.57,101144.6,101115.04
19575.983797965,7915,101124.26,97011.12,101136.21,103026.08,101117.79,101129.65,101136.52,101114.01
19576.004461376,7916,101125.32,97006.05,101132.18,103030.1,101119.88,101128.59,101133.54,101116.07
19576.024907805,7917,101126.38,97005.03,101120.09,103030.1,101115.84,101127.54,101128.44,101111.02
19576.045500621,7918,101134.41,97018.22,101130.21,103026.08,101126.92,101131.57,101133.54,101118.03
19576.066171828,7919,101124.26,97014.16,101139.21,103033.05,101119.88,101123.51,101145.66,101116.07
19576.089905409,7920,101122.37,97011.12,101128.15,103016.96,101126.01,101136.65,101152.68,101116.07
19576.110509156,7921,101125.32,97017.2,101124.12,103028.24,101119.88,101134.55,101144.6,101109.99
19576.131046999,7922,101130.17,97017.2,101125.15,103034.13,101115.84,101126.49,101143.54,101112.98
19576.151670036,7923,101120.25,97017.2,101136.21,103030.1,101118.84,101131.57,101141.62,101114.01
19576.172318179,7924,101124.26,97010.1,101140.24,103042.17,101122.88,101127.54,101142.48,101116.07
19576.19284509,7925,101124.26,97017.2,101130.12,103026.08,101124.97,101135.6,101143.54,101114.01
19576.21347177,7926,101120.25,97017.2,101127.12,103030.1,101126.01,101127.54,101143.54,101116.07
19576.234264713,7927,101118.13,97017.2,101132.18,103026.08,101126.01,101127.54,101144.6,101119.06
19576.257911274,7928,101122.14,97019.23,101140.24,103038.15,101127.96,101132.44,101144.6,101112.05
19576.278424382,7929,101134.41,97015.17,101124.12,103035.21,101109.85,101135.6,101121.42,101123.09
19576.299203815,7930,101116.23,97005.03,101128.15,103034.13,101113.89,101131.57,101133.54,101114.01
19576.319997959,7931,101114.11,97022.27,101128.15,103030.1,101119.88,101127.54,101147.78,101115.04
19576.340199172,7932,101126.38,97010.1,101128.15,103026.08,101114.8,101127.54,101144.6,101108.95
19576.360764635,7933,101124.26,97011.12,101116.06,103038.15,101121.97,101127.54,101141.62,101125.15
19576.381301555,7934,101132.29,97017.2,101124.12,103026.08,101110.76,101125.43,101141.62,101111.02
19576.402020927,7935,101128.28,97009.09,101124.12,103030.1,101116.89,101127.54,101132.48,101109.99
19576.425791766,7936,101117.3,97009.09,101132.18,103034.13,101118.84,101131.57,101133.54,101114.01
19576.446494424,7937,101120.25,97013.15,101125.15,103029.03,101115.84,101129.65,101136.52,101106.99
19576.466986562,7938,101124.26,97009.09,101116.06,103027.16,101111.8,101136.65,101144.6,101114.01
19576.487570094,7939,101125.32,97010.1,101124.12,103026.08,101119.88,101125.62,101145.66,101106.99
19576.508202175,7940,101122.37,97009.09,101130.21,103026.08,101132.0,101136.65,101132.48,101112.98
19576.528736171,7941,101125.32,97013.15,101133.21,103033.05,101111.8,101131.57,101130.56,101118.03
19576.549391135,7942,101126.38,97009.09,101128.15,103034.13,101130.05,101125.62,101146.72,101106.99
19576.570214432,7943,101124.26,97010.1,101126.18,103038.15,101119.88,101128.59,101128.44,101111.02
19576.593737197,7944,101123.2,97015.17,101121.12,103039.23,101111.8,101132.62,101144.6,101112.05
19576.614409589,7945,101124.26,97014.16,101125.15,103026.08,101110.76,101127.54,101142.68,101123.09
19576.634978702,7946,101121.31,97013.15,101141.27,103026.08,101121.97,101135.6,101128.44,101108.02
19576.655582795,7947,101123.2,97005.03,101128.15,103042.17,101125.87,101131.57,101136.52,101116.07
19576.676162459,7948,101117.3,97017.2,101128.15,103030.1,101115.84,101127.54,101122.47,101111.02
19576.696761186,7949,101125.32,97017.2,101128.15,103042.17,101119.88,101121.59,101145.66,101112.05
19576.717342316,7950,101122.37,97023.28,101124.12,103026.08,101123.92,101132.62,101120.36,101118.03
19576.738094245,7951,101117.3,97009.09,101129.18,103039.23,101116.89,101133.68,101134.6,101114.01
19576.761695387,7952,101121.31,97016.19,101134.24,103030.1,101121.97,101123.51,101128.44,101109.99
19576.782273295,7953,101127.44,97015.17,101129.18,103042.17,101120.93,101138.76,101132.48,101116.07
19576.802858543,7954,101125.32,97020.24,101132.18,103026.08,101123.92,101145.77,101128.44,101112.05
19576.82345308,7955,101116.23,97025.31,101131.15,103018.04,101120.93,101131.57,101141.62,101108.02
19576.844057561,7956,101121.31,97007.06,101123.09,103034.13,101120.93,101135.6,101145.66,101114.01
19576.864721005,7957,101122.37,97017.2,101126.18,103030.1,101120.93,101126.49,101124.4,101097.92
19576.885363154,7958,101135.47,97018.22,101129.18,103034.13,101111.8,101127.54,101128.44,101114.01
19576.905897206,7959,101126.38,97008.08,101120.09,103030.1,101119.88,101127.54,101142.68,101105.96
19576.929669794,7960,101126.38,97015.17,101132.18,103026.08,101111.8,101130.7,101142.68,101115.04
19576.950213533,7961,101120.25,97009.09,101124.12,103039.23,101122.88,101141.74,101143.54,101122.05
19576.970867413,7962,101132.29,97005.03,101134.24,103042.17,101127.96,101128.59,101137.58,101112.98
19576.991364821,7963,101121.31,97016.19,101117.09,103034.13,101124.06,101117.37,101138.44,101116.07
19577.011973137,7964,101132.29,97017.2,101125.15,103016.96,101113.89,101139.82,101139.7,101116.07
19577.032783624,7965,101132.29,97024.3,101129.18,103025.0,101120.93,101129.65,101136.52,101114.01
19577.053246926,7966,101118.36,97011.12,101122.15,103031.18,101117.93,101135.6,101144.6,101116.07
19577.073868946,7967,101122.14,97018.22,101128.15,103026.08,101120.93,101129.65,101143.54,101116.07
19577.097603299,7968,101118.36,97013.15,101126.18,103034.13,101123.02,101137.71,101128.44,101105.96
19577.118189934,7969,101121.31,97012.13,101118.12,103027.16,101123.02,101127.54,101130.56,101124.12
19577.138777205,7970,101128.28,97013.15,101126.18,103028.24,101115.84,101137.71,101133.54,101114.01
19577.159380756,7971,101126.38,97017.2,101124.12,103034.13,101113.89,101136.65,101132.48,101115.04
19577.17991464,7972,101137.36,97009.09,101124.12,103034.13,101127.96,101129.65,101125.46,101114.01
19577.200535525,7973,101125.32,97015.17,101134.24,103026.08,101124.97,101120.53,101132.48,101114.01
19577.221264576,7974,101122.37,97017.2,101120.09,103038.15,101126.01,101123.51,101148.64,101104.0
19577.244945527,7975,101122.37,97022.27,101124.12,103035.21,101127.96,101140.69,101130.56,101109.99
19577.265541138,7976,101133.35,97026.33,101131.24,103032.26,101121.97,101127.54,101128.44,101105.96
19577.286351542,7977,101117.3,97008.08,101125.15,103040.31,101119.88,101128.59,101126.52,101115.04
