t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14050.997531688,2094,101204.55,116044.57,101215.69,111120.31,101207.89,101208.02,101230.17,101227.8
14051.021462398,2095,101225.66,116070.17,101202.59,111127.19,101205.96,101212.04,101224.02,101229.87
14051.04207333,2096,101207.5,116099.83,101207.64,111151.32,101195.8,101205.91,101229.11,101227.8
14051.062638482,2097,101213.63,116065.62,101214.66,111119.15,101211.92,101209.93,101224.23,101240.89
14051.083261165,2098,101213.63,115855.82,101214.66,111057.12,101199.83,101223.06,101225.08,101233.77
14051.104202522,2099,101213.63,115639.09,101214.66,110988.75,101189.67,101216.07,101221.05,101233.77
14051.12440347,2100,101219.77,115626.4,101219.71,110976.69,101191.77,101209.08,101226.14,101226.77
14051.144976087,2101,101213.63,115650.8,101211.67,110965.78,101198.78,101208.87,101217.01,101235.84
14051.165482756,2102,101209.63,115721.62,101224.77,110988.75,101205.96,101199.97,101218.07,101237.79
14051.189363874,2103,101206.68,115706.55,101208.68,110992.77,101199.83,101216.07,101225.29,101219.77
14051.209936458,2104,101209.63,115957.01,101219.71,111055.96,101203.86,101216.07,101227.2,101228.84
14051.230595948,2105,101201.61,116209.17,101215.69,111125.49,101199.83,101204.0,101221.05,101230.79
14051.251093494,2106,101212.57,116287.65,101215.69,111155.96,101201.76,101212.04,101225.08,101236.87
14051.27172652,2107,101207.74,116263.24,101207.64,111127.81,101205.96,101213.1,101221.05,101226.77
14051.292401854,2108,101210.69,116397.47,101214.66,111155.96,101200.88,101208.02,101225.08,101237.79
14051.312982584,2109,101215.76,116434.07,101207.64,111143.89,101203.86,101209.93,101221.05,101226.77
14051.33389237,2110,101213.63,116432.41,101215.69,111155.96,101199.83,101212.04,101222.11,101221.72
14051.35730027,2111,101205.62,116491.02,101215.69,111199.04,101187.74,101205.91,101231.24,101234.8
14051.378115632,2112,101213.63,116474.75,101214.66,111188.13,101199.83,101210.99,101212.98,101234.8
14051.398645323,2113,101205.62,116346.99,101216.72,111146.75,101199.83,101216.07,101222.11,101228.72
14051.419353278,2114,101213.63,116352.73,101207.64,111139.87,101207.01,101213.96,101225.08,101234.8
14051.440031391,2115,101213.63,116352.25,101198.56,111131.83,101202.97,101206.96,101227.2,101232.85
14051.460541231,2116,101211.75,116329.05,101209.6,111130.12,101208.94,101197.86,101219.14,101222.75
14051.480910367,2117,101221.65,116413.74,101214.66,111166.32,101195.8,101209.93,101222.11,101238.82
14051.501516459,2118,101209.63,116386.46,101214.66,111181.25,101196.85,101212.04,101222.11,101230.79
14051.525230827,2119,101213.63,116256.31,101215.69,111138.17,101203.86,101208.02,101212.98,101228.72
14051.545962016,2120,101205.62,116093.14,101214.66,111075.52,101204.02,101213.96,101220.2,101236.87
14051.566436945,2121,101213.63,116048.4,101216.72,111065.77,101195.8,101206.96,101236.33,101220.8
14051.58705799,2122,101212.57,116161.09,101214.66,111120.92,101200.88,101213.96,101215.1,101242.84
14051.607629786,2123,101206.68,116186.69,101214.66,111122.08,101204.02,101216.07,101224.02,101230.79
14051.628372297,2124,101214.7,116155.34,101210.63,111104.29,101190.88,101210.99,101229.11,101224.7
14051.648839171,2125,101218.7,116219.23,101210.63,111142.19,101197.89,101217.13,101232.3,101238.82
14051.669467723,2126,101210.69,116412.8,101218.68,111183.57,101201.93,101205.91,101224.23,101236.87
14051.693300843,2127,101214.7,116533.63,101206.61,111183.57,101203.86,101208.02,101227.2,101232.85
14051.713860188,2128,101196.54,116649.93,101208.68,111214.04,101181.77,101212.04,101225.08,101240.89
14051.734451609,2129,101209.63,116701.61,101203.62,111235.85,101194.91,101210.99,101225.29,101230.79
14051.755078497,2130,101213.63,116727.23,101210.63,111239.87,101205.96,101210.99,101221.05,101235.84
14051.775632416,2131,101209.63,116870.81,101215.69,111292.16,101183.7,101204.0,101219.14,101232.85
14051.796225038,2132,101217.64,117005.07,101206.61,111299.66,101202.97,101216.07,101229.11,101228.84
14051.816850247,2133,101210.69,116964.38,101215.69,111275.53,101206.12,101210.99,101222.11,101237.91
14051.837421028,2134,101212.57,117037.61,101210.63,111298.5,101204.02,101209.08,101223.17,101234.8
14051.861213694,2135,101217.64,117082.36,101206.61,111289.3,101199.99,101212.04,101223.17,101219.77
14051.881867327,2136,101206.68,117035.95,101215.69,111258.28,101198.94,101210.99,101227.2,101230.79
14051.902385466,2137,101208.56,116981.86,101215.69,111263.46,101204.02,101209.93,101231.24,101232.74
14051.923065246,2138,101213.63,116922.04,101216.72,111211.18,101196.85,101206.96,101224.23,101236.87
14051.943511003,2139,101213.63,116880.15,101218.68,111199.11,101195.96,101208.02,101205.97,101224.7
14051.964155527,2140,101209.63,116869.15,101206.61,111191.07,101204.02,101210.99,101221.05,101237.91
14051.984790563,2141,101205.62,116859.81,101214.66,111179.0,101201.93,101205.91,101227.2,101236.87
14052.005473583,2142,101205.62,116784.92,101197.53,111147.98,101209.99,101212.04,101223.17,101235.84
14052.029178988,2143,101215.76,116576.25,101202.59,111100.88,101201.93,101216.07,101234.21,101234.8
14052.049878208,2144,101213.63,116517.63,101202.59,111083.63,101199.99,101206.96,101231.24,101233.77
14052.070289031,2145,101222.71,116482.68,101209.71,111058.34,101202.97,101208.02,101218.07,101236.87
14052.091048462,2146,101214.7,116496.09,101218.68,111064.68,101176.69,101212.04,101219.14,101230.79
14052.111541821,2147,101214.7,116544.44,101220.75,111069.86,101208.05,101204.0,101219.14,101234.8
14052.13202367,2148,101213.63,116570.51,101216.72,111047.43,101209.99,101217.13,101230.17,101230.79
14052.152774848,2149,101209.63,116533.9,101206.61,111036.53,101185.8,101208.02,101222.11,101226.77
14052.176468446,2150,101206.68,116491.55,101215.69,111004.35,101208.05,101204.0,101222.95,101228.84
14052.197129032,2151,101210.69,116621.73,101216.72,111031.96,101197.89,101208.02,101226.14,101234.8
14052.217719404,2152,101213.63,116848.35,101214.66,111100.88,101197.89,101216.07,101223.17,101230.79
14052.238268132,2153,101205.62,117078.6,101207.64,111170.41,101204.02,101210.99,101223.17,101225.73
14052.258828912,2154,101213.63,117165.25,101216.72,111235.38,101197.89,101213.1,101219.14,101228.84
14052.279536287,2155,101209.63,116942.67,101205.69,111204.91,101208.05,101204.0,101221.26,101230.79
14052.300148097,2156,101221.65,116703.1,101216.72,111119.28,101204.02,101206.96,101230.17,101244.91
14052.320645616,2157,101203.49,116752.66,101208.68,111121.6,101201.93,101208.02,101214.04,101236.87
14052.34455115,2158,101213.63,116704.3,101208.68,111089.42,101201.93,101212.04,101229.11,101231.82
14052.365042658,2159,101196.54,116512.62,101208.68,111033.11,101199.99,101213.96,101223.17,101229.75
14052.385709308,2160,101205.62,116284.81,101216.72,110962.42,101195.96,101217.13,101223.17,101236.87
14052.406257342,2161,101214.7,115987.85,101218.68,110864.19,101202.97,101205.05,101223.17,101228.84
14052.426854798,2162,101217.64,115761.75,101215.69,110797.53,101214.18,101216.07,101228.27,101225.73
14052.447374866,2163,101210.69,115899.56,101211.67,110840.06,101205.07,101209.08,101224.23,101235.84
14052.468023771,2164,101207.5,115993.12,101200.63,110876.25,101204.02,101217.13,101227.2,101232.85
14052.489097967,2165,101209.63,115957.7,101208.68,110865.34,101198.06,101209.08,101224.23,101241.81
14052.512431755,2166,101209.63,115911.76,101222.81,110865.34,101213.13,101197.86,101225.29,101236.87
14052.533024634,2167,101214.7,116040.73,101220.75,110914.76,101195.96,101212.04,101217.23,101232.85
14052.553726287,2168,101214.7,116233.12,101216.72,110983.14,101201.04,101208.02,101217.23,101237.91
14052.574198248,2169,101208.56,116261.6,101217.76,110998.07,101201.04,101206.96,101221.26,101233.77
14052.594746567,2170,101215.76,116172.1,101210.74,110960.72,101196.85,101219.04,101221.26,101235.84
14052.615399831,2171,101211.75,116148.89,101208.68,110964.74,101195.96,101210.13,101230.17,101226.77
14052.635899707,2172,101222.71,116221.64,101206.61,111000.94,101204.02,101212.04,101233.36,101230.79
14052.65647474,2173,101213.63,116368.57,101204.65,111042.32,101190.0,101208.02,101223.17,101236.87
14052.680332221,2174,101205.62,116605.73,101211.67,111107.83,101205.07,101206.96,101229.33,101236.87
14052.700982838,2175,101209.63,116818.5,101216.72,111176.21,101192.98,101205.91,101225.29,101236.87
14052.721562276,2176,101209.63,116903.94,101207.64,111236.54,101197.01,101206.11,101235.27,101236.87
14052.742139735,2177,101210.69,116704.57,101209.71,111173.35,101205.07,101216.07,101219.14,101226.77
14052.762641377,2178,101215.76,116466.2,101210.74,111123.92,101205.07,101208.02,101223.17,101232.74
14052.783285113,2179,101209.63,116411.65,101208.68,111091.74,101205.07,101208.02,101228.27,101231.82
14052.803887879,2180,101209.63,116445.39,101205.58,111067.61,101190.0,101209.08,101224.23,101238.82
14052.824453025,2181,101205.62,116442.52,101214.66,111086.01,101198.06,101224.12,101225.29,101232.85
14052.848274844,2182,101214.7,116418.11,101208.68,111077.97,101201.04,101212.04,101217.23,101227.8
14052.86890475,2183,101218.7,116468.13,101215.69,111081.99,101187.9,101197.86,101223.17,101233.77
14052.889494701,2184,101209.63,116415.24,101204.65,111067.06,101202.09,101209.08,101217.23,101226.77
14052.910066426,2185,101217.64,116389.64,101216.72,111057.86,101187.9,101212.04,101230.39,101232.85
14052.930642953,2186,101207.74,116442.52,101200.63,111088.33,101198.06,101219.04,101234.42,101237.91
14052.951325489,2187,101215.76,116401.84,101208.68,111081.99,101198.06,101208.02,101227.2,101226.77
14052.971878626,2188,101201.61,116399.44,101212.7,111098.08,101206.12,101217.13,101225.29,101234.8
14052.992406053,2189,101201.61,116367.62,101206.61,111100.4,101206.12,101212.04,101231.24,101236.87
14053.016259047,2190,101218.7,116355.42,101220.75,111112.46,101202.09,101216.07,101215.1,101234.8
14053.036867307,2191,101215.76,116394.43,101210.63,111127.39,101201.04,101208.02,101225.29,101232.74
14053.057441729,2192,101215.76,116448.99,101213.73,111140.62,101207.17,101212.04,101224.23,101232.74
14053.078018371,2193,101207.74,116462.4,101217.76,111142.33,101190.0,101218.18,101224.23,101230.79
14053.098659122,2194,101206.68,116554.77,101203.62,111188.89,101202.09,101204.0,101220.2,101233.77
14053.119203351,2195,101209.63,116646.69,101208.68,111198.64,101207.17,101209.08,101224.23,101242.84
14053.139940732,2196,101205.62,116715.85,101209.71,111200.96,101194.03,101212.04,101219.14,101230.79
14053.160427017,2197,101213.63,116638.55,101217.76,111180.85,101190.0,101214.16,101232.3,101233.77
14053.18421489,2198,101197.6,116549.04,101208.68,111160.73,101190.0,101199.97,101220.2,101242.84
14053.204858275,2199,101215.76,116462.4,101208.68,111123.98,101206.12,101213.1,101219.14,101234.8
14053.225491577,2200,101218.7,116414.77,101208.68,111106.74,101202.09,101208.02,101226.36,101238.82
14053.246036842,2201,101217.89,116645.02,101218.79,111165.91,101204.19,101208.02,101245.68,101227.8
14053.266562184,2202,101214.7,116776.89,101215.69,111228.57,101199.11,101215.01,101219.35,101235.84
14053.287103806,2203,101214.7,116779.29,101216.72,111213.64,101199.11,101208.02,101235.48,101234.8
14053.307807187,2204,101205.62,116732.87,101214.66,111177.44,101198.06,101212.04,101227.42,101233.89
14053.331655555,2205,101215.76,116492.81,101216.72,111080.89,101198.06,101213.1,101236.55,101227.8
14053.352229532,2206,101209.63,116461.93,101212.7,111096.98,101192.09,101208.02,101231.45,101219.77
14053.372812999,2207,101214.7,116456.19,101214.77,111092.96,101191.04,101210.13,101222.32,101225.73
14053.39345853,2208,101213.63,116163.25,101216.72,111004.47,101190.0,101215.01,101219.14,101238.82
14053.413979277,2209,101214.7,115563.55,101209.71,110820.59,101202.09,101209.08,101219.35,101240.77
14053.434507126,2210,101218.7,114625.66,101218.79,110501.69,101208.22,101217.13,101232.51,101245.94
14053.455165476,2211,101231.79,112882.45,101225.8,109889.81,101208.22,101228.14,101229.54,101244.91
14053.475679837,2212,101241.69,108386.18,101242.93,108172.46,101230.31,101238.31,101249.49,101253.86
14053.499533347,2213,101246.76,103927.19,101244.89,106075.74,101231.36,101254.4,101266.69,101269.02
14053.520177109,2214,101247.82,100079.23,101253.97,103906.6,101239.42,101237.25,101266.91,101269.02
14053.540729053,2215,101233.67,97635.07,101253.05,102661.81,101231.36,101250.38,101255.65,101260.98
14053.561293903,2216,101237.68,96235.15,101224.77,102047.58,101226.28,101225.18,101232.3,101244.91
14053.581916994,2217,101222.71,94940.93,101241.9,101685.49,101218.21,101227.09,101242.49,101238.82
14053.602438906,2218,101214.7,95708.5,101216.72,101786.65,101215.23,101223.26,101233.36,101243.87
14053.62325189,2219,101216.82,96504.57,101199.6,102066.85,101204.19,101208.02,101201.09,101227.8
14053.643664072,2220,101206.68,96441.78,101218.79,102045.71,101210.15,101216.07,101233.58,101245.82
14053.667448895,2221,101201.61,96451.9,101212.7,102027.78,101206.12,101208.02,101228.48,101244.91
14053.688108957,2222,101215.76,96458.99,101216.72,101999.68,101216.28,101218.18,101218.29,101248.93
14053.708723957,2223,101206.68,96470.14,101208.68,101987.36,101211.2,101218.18,101227.42,101230.79
14053.729213878,2224,101203.74,96477.22,101216.72,101961.4,101206.12,101216.07,101215.1,101235.84
14053.750124587,2225,101202.67,96464.05,101213.73,101952.3,101212.25,101220.09,101221.26,101228.84
14053.770567221,2226,101213.88,96489.37,101212.7,101941.33,101215.23,101218.18,101222.32,101222.75
14053.791143577,2227,101215.76,96489.37,101218.79,101917.25,101209.27,101222.21,101224.45,101205.64
14053.811572699,2228,101205.62,96484.31,101208.68,101910.29,101202.09,101220.09,101233.36,101218.73
14053.835385455,2229,101213.88,96489.37,101217.76,101898.25,101208.22,101217.13,101230.39,101222.75
14053.856103796,2230,101211.75,96493.42,101208.68,101898.25,101203.14,101225.18,101228.48,101213.68
14053.876803548,2231,101207.74,96489.37,101209.71,101886.2,101202.09,101221.15,101227.42,101220.8
14053.897211024,2232,101213.63,96483.29,101208.68,101878.17,101194.03,101208.02,101220.2,101217.7
14053.917814266,2233,101207.74,96491.39,101207.75,101861.05,101204.19,101215.01,101219.35,101217.7
14053.93845717,2234,101218.7,96490.38,101209.71,101871.22,101204.19,101225.18,101226.36,101212.76
14053.958924622,2235,101213.63,96495.44,101208.68,101855.16,101209.27,101216.07,101238.46,101217.7
14053.979461355,2236,101217.64,96497.48,101214.77,101849.0,101206.12,101219.04,101220.41,101226.77
14054.003415519,2237,101203.74,96496.45,101210.74,101847.13,101206.12,101213.1,101237.61,101224.82
14054.02401874,2238,101217.64,96410.36,101218.79,101839.1,101214.35,101219.04,101235.48,101238.82
14054.044559239,2239,101207.74,96385.04,101217.76,101842.04,101212.25,101218.18,101227.42,101235.84
14054.065127367,2240,101199.73,96382.0,101209.71,101832.95,101216.28,101216.07,101229.33,101238.82
14054.085870593,2241,101207.74,96377.94,101219.82,101847.13,101203.14,101213.1,101228.48,101241.81
14054.106367866,2242,101207.74,96362.75,101209.71,101840.17,101214.35,101225.18,101228.48,101242.84
14054.12698763,2243,101214.7,96358.69,101205.69,101831.07,101214.18,101219.04,101231.24,101236.75
14054.147493666,2244,101209.63,96365.79,101213.73,101831.07,101206.12,101220.09,101226.36,101245.94
14054.17131652,2245,101214.7,96362.75,101205.69,101831.07,101208.22,101212.04,101223.38,101244.91
14054.191964859,2246,101215.76,96369.84,101209.71,101831.07,101208.22,101220.09,101217.23,101223.78
14054.212559476,2247,101214.7,96366.8,101216.72,101821.97,101216.28,101216.07,101229.54,101227.8
14054.233055904,2248,101211.75,96383.0,101220.86,101830.0,101204.19,101218.18,101233.58,101220.8
14054.253735208,2249,101205.62,96383.0,101209.71,101827.06,101205.23,101224.12,101233.58,101217.7
14054.274289611,2250,101214.7,96389.07,101217.76,101823.04,101208.22,101227.29,101228.48,101209.66
14054.294807899,2251,101213.63,96395.16,101210.74,101823.04,101212.25,101215.01,101227.42,101218.73
14054.315423503,2252,101219.77,96395.16,101216.72,101823.04,101214.35,101224.12,101228.48,101221.72
14054.339309892,2253,101211.75,96417.44,101211.78,101809.93,101208.22,101223.06,101228.48,101219.77
14054.359881141,2254,101219.77,96413.38,101213.73,101813.94,101192.09,101213.96,101237.61,101216.78
14054.380471027,2255,101227.78,96425.54,101222.81,101813.94,101202.09,101213.1,101229.54,101222.63
14054.401128601,2256,101210.69,96437.7,101210.74,101815.01,101199.11,101220.09,101237.61,101230.79
14054.421700842,2257,101207.74,96449.85,101208.68,101823.04,101204.02,101220.09,101235.48,101220.68
14054.442296092,2258,101207.74,96453.9,101219.82,101820.1,101208.22,101210.99,101233.58,101229.75
14054.4628823,2259,101215.76,96466.06,101213.73,101815.01,101205.23,101224.12,101220.2,101221.72
14054.483384974,2260,101197.6,96468.09,101209.71,101821.97,101212.25,101223.06,101224.45,101233.77
14054.507229408,2261,101217.64,96474.16,101209.71,101825.18,101208.22,101217.98,101227.42,101224.7
14054.527815915,2262,101214.7,96486.32,101210.74,101824.11,101207.17,101224.12,101228.48,101234.8
14054.548434426,2263,101215.76,96486.32,101216.72,101815.01,101206.12,101212.04,101223.38,101235.84
14054.569081413,2264,101206.68,96495.43,101200.63,101815.01,101207.17,101215.01,101218.29,101240.89
14054.589624543,2265,101215.76,96503.53,101208.68,101821.17,101206.12,101208.02,101225.51,101241.81
14054.610178482,2266,101211.75,96502.52,101217.76,101815.01,101206.12,101205.91,101225.51,101238.82
14054.630948947,2267,101215.76,96519.74,101219.82,101815.01,101210.15,101216.07,101222.32,101234.8
14054.651414787,2268,101210.69,96524.8,101218.79,101819.03,101207.17,101213.96,101230.6,101236.87
14054.675185939,2269,101210.69,96527.85,101217.76,101813.14,101195.07,101217.13,101225.51,101224.7
14054.695782208,2270,101214.7,96541.01,101216.72,101823.04,101208.22,101224.12,101229.54,101218.73
14054.71638965,2271,101213.63,96545.06,101208.68,101821.17,101206.12,101230.26,101235.48,101220.8
14054.737013981,2272,101210.69,96563.29,101212.81,101832.14,101208.22,101209.93,101233.58,101209.66
14054.757617506,2273,101209.63,96562.28,101228.9,101817.15,101202.09,101224.12,101209.16,101209.78
14054.778231924,2274,101215.76,96571.4,101206.72,101818.22,101211.2,101220.09,101228.48,101218.73
14054.798774434,2275,101213.63,96580.51,101210.74,101818.22,101208.22,101213.96,101216.38,101227.8
14054.822564692,2276,101218.7,96587.6,101212.7,101817.15,101208.22,101216.07,101221.47,101228.84
14054.843189448,2277,101199.73,96604.82,101215.8,101826.25,101208.22,101223.06,101227.42,101230.79
14054.863766228,2278,101216.82,96612.93,101201.66,101818.22,101208.22,101212.04,101228.48,101225.73
14054.884421665,2279,101209.63,96605.83,101210.74,101825.18,101218.38,101213.96,101225.51,101230.79
14054.904935796,2280,101213.63,96603.81,101210.74,101830.27,101212.25,101224.12,101222.54,101228.84
14054.925544812,2281,101211.75,96621.03,101215.8,101834.28,101212.25,101220.09,101229.54,101232.85
14054.946076956,2282,101209.87,96626.1,101211.78,101834.28,101212.25,101216.07,101225.51,101236.87
14054.966646785,2283,101207.74,96640.28,101211.78,101836.42,101204.19,101219.04,101225.51,101236.87
14054.990540141,2284,101205.62,96646.36,101201.66,101834.28,101215.23,101216.07,101228.48,101234.8
14055.011153025,2285,101199.73,96654.46,101203.73,101835.35,101215.23,101199.97,101225.51,101235.84
14055.031674775,2286,101210.69,96652.43,101220.75,101834.28,101200.15,101213.96,101229.54,101236.75
14055.052322252,2287,101203.74,96658.51,101209.71,101843.38,101217.33,101219.04,101226.57,101231.82
14055.072929508,2288,101207.74,96670.67,101210.74,101844.45,101208.22,101216.07,101220.41,101229.75
14055.093473153,2289,101199.73,96681.82,101220.86,101836.42,101216.28,101223.06,101221.47,101220.8
14055.114022262,2290,101207.74,96691.94,101220.86,101845.25,101204.19,101216.07,101226.57,101236.87
14055.134683509,2291,101211.75,96701.06,101214.77,101835.35,101212.25,101212.04,101237.61,101228.84
14055.158518598,2292,101215.76,96717.27,101211.78,101839.37,101217.33,101224.12,101238.67,101227.8
14055.17903938,2293,101211.75,96721.32,101216.83,101831.34,101205.07,101208.02,101237.61,101220.68
14055.199620951,2294,101221.89,96729.43,101207.75,101835.35,101196.12,101213.1,101228.48,101210.7
14055.2201972,2295,101215.76,96747.66,101211.78,101843.38,101206.28,101216.07,101221.26,101222.75
14055.240875471,2296,101214.7,96756.78,101216.83,101831.34,101210.31,101220.09,101225.51,101217.7
14055.261465996,2297,101215.76,96762.86,101207.75,101835.35,101210.31,101216.07,101229.54,101226.77
14055.282026958,2298,101202.67,96769.95,101216.83,101838.3,101214.35,101219.04,101234.64,101220.68
14055.302612691,2299,101215.76,96788.18,101220.86,101835.35,101206.12,101216.07,101231.67,101237.79
14055.326440041,2300,101207.74,96790.21,101210.74,101843.38,101208.22,101213.96,101228.48,101234.8
14055.346981618,2301,101199.73,96804.39,101210.74,101849.54,101206.28,101217.13,101221.47,101232.74
14055.36771711,2302,101207.74,96804.39,101214.77,101845.52,101202.25,101228.14,101228.48,101236.87
14055.388213452,2303,101203.74,96803.38,101216.83,101843.38,101210.31,101217.98,101222.54,101240.89
14055.408778996,2304,101215.76,96822.63,101228.9,101849.54,101210.31,101219.04,101235.7,101230.79
14055.429349287,2305,101216.82,96828.71,101216.83,101849.54,101210.31,101217.13,101221.47,101241.92
14055.449933355,2306,101211.75,96832.76,101220.86,101849.54,101216.28,101217.13,101225.51,101234.8
14055.47056195,2307,101198.66,96846.94,101220.86,101857.56,101209.27,101201.88,101212.35,101234.8
14055.49436842,2308,101206.68,96854.04,101210.74,101841.51,101208.22,101212.04,101226.57,101228.72
14055.514910081,2309,101211.75,96861.13,101210.74,101853.55,101210.31,101217.13,101221.47,101230.79
14055.535571624,2310,101211.75,96870.25,101207.75,101853.55,101217.33,101212.04,101227.42,101226.77
14055.556139145,2311,101211.75,96864.17,101218.79,101862.65,101210.31,101212.04,101233.58,101217.7
14055.576737621,2312,101215.76,96880.38,101222.92,101859.7,101200.15,101208.02,101227.63,101228.84
14055.597345084,2313,101207.74,96884.43,101219.82,101856.49,101204.19,101219.04,101221.47,101224.7
14055.617928218,2314,101207.74,96908.75,101204.76,101855.69,101201.2,101224.12,101230.6,101219.77
14055.63875564,2315,101213.63,96909.76,101212.81,101875.76,101217.33,101213.1,101231.67,101210.7
14055.66236163,2316,101211.75,96922.93,101220.86,101855.69,101210.31,101219.04,101221.47,101216.66
14055.682899846,2317,101207.74,96917.87,101202.7,101857.56,101208.22,101212.04,101217.44,101219.77
14055.703655112,2318,101215.76,96936.1,101208.79,101871.75,101210.31,101218.18,101222.54,101220.8
14055.724117562,2319,101217.89,96946.23,101208.79,101865.59,101208.22,101212.04,101230.6,101224.82
14055.744758408,2320,101207.74,96944.21,101200.74,101863.72,101200.15,101208.02,101231.67,101229.75
14055.765300526,2321,101215.76,96950.29,101208.79,101867.73,101210.31,101215.01,101231.67,101225.73
14055.785879783,2322,101206.68,96962.45,101200.74,101867.73,101194.19,101215.01,101218.5,101233.77
14055.806516051,2323,101211.75,96968.53,101212.81,101863.72,101212.25,101212.04,101230.6,101229.75
14055.830311174,2324,101207.74,96982.71,101212.81,101870.94,101210.31,101199.97,101233.58,101233.77
14055.850899895,2325,101206.68,96984.74,101202.7,101864.79,101210.31,101224.12,101231.67,101240.89
14055.871476007,2326,101207.74,96991.83,101220.86,101878.97,101218.38,101216.07,101231.67,101225.73
14055.89206,2327,101214.7,96990.82,101213.84,101872.82,101210.31,101216.07,101235.7,101224.7
14055.912688275,2328,101207.74,97002.97,101208.79,101875.76,101210.31,101220.09,101225.51,101237.91
14055.933241762,2329,101213.88,97014.12,101215.8,101879.78,101206.28,101218.18,101231.67,101221.72
14055.953818192,2330,101212.82,97030.33,101208.79,101872.82,101208.22,101218.18,101223.6,101234.8
14055.974409767,2331,101207.74,97033.37,101215.8,101883.79,101202.25,101224.12,101223.6,101227.8
14055.998191663,2332,101217.89,97039.45,101220.86,101875.76,101203.3,101216.07,101230.6,101227.8
14056.018807711,2333,101217.89,97045.53,101203.73,101899.05,101210.31,101218.18,101227.63,101218.73
14056.039429934,2334,101211.75,97066.81,101203.73,101872.82,101198.22,101224.12,101230.6,101230.79
14056.060511466,2335,101208.81,97062.76,101224.88,101887.81,101202.25,101225.18,101233.79,101208.63
14056.080550253,2336,101215.76,97071.88,101220.86,101892.09,101207.33,101216.07,101231.67,101225.73
14056.101153058,2337,101211.75,97088.09,101220.86,101892.09,101206.28,101216.07,101237.82,101209.66
14056.121789582,2338,101208.81,97096.2,101216.83,101892.09,101202.25,101216.07,101231.67,101220.68
14056.145572026,2339,101209.63,97095.18,101212.81,101887.0,101208.22,101216.07,101219.57,101214.6
14056.166212465,2340,101207.74,97095.18,101221.89,101899.05,101204.35,101229.2,101223.6,101222.75
14056.186760939,2341,101215.76,97114.44,101217.87,101907.08,101209.27,101216.07,101227.63,101236.87
14056.20738166,2342,101207.74,97120.51,101213.84,101912.16,101218.38,101212.04,101222.54,101228.84
14056.227944295,2343,101212.82,97120.51,101212.81,101908.15,101208.38,101220.09,101230.6,101227.8
14056.248542354,2344,101203.74,97129.64,101204.76,101904.13,101210.31,101217.13,101223.6,101227.8
14056.269191089,2345,101209.87,97137.74,101217.87,101892.09,101214.35,101222.0,101221.47,101234.8
14056.289854399,2346,101207.74,97153.96,101211.78,101908.15,101206.28,101205.91,101227.63,101231.82
14056.313599564,2347,101197.6,97144.83,101204.76,101916.18,101211.36,101218.18,101223.6,101236.87
14056.33422677,2348,101211.75,97148.89,101212.81,101909.22,101217.49,101224.12,101225.72,101228.84
14056.354716505,2349,101218.95,97168.14,101212.81,101888.88,101204.35,101224.12,101224.66,101244.91
14056.375333265,2350,101207.74,97177.26,101208.79,101910.29,101202.25,101224.12,101236.76,101224.7
14056.39591126,2351,101206.68,97182.33,101208.79,101916.18,101211.36,101218.18,101225.51,101225.73
14056.416499385,2352,101211.75,97202.59,101214.88,101916.18,101212.41,101217.13,101226.57,101220.68
14056.43713557,2353,101210.69,97187.4,101208.79,101911.09,101204.35,101226.23,101223.6,101219.77
14056.457748611,2354,101209.87,97200.57,101212.81,101908.15,101198.22,101217.13,101231.67,101220.8
14056.48151041,2355,101215.76,97211.71,101204.76,101918.32,101216.44,101220.09,101231.67,101217.7
14056.502123431,2356,101207.74,97205.63,101216.83,101917.25,101194.19,101212.04,101230.6,101228.84
14056.522717888,2357,101215.76,97215.77,101214.88,101908.15,101210.31,101224.12,101232.73,101218.73
14056.543270272,2358,101211.75,97236.03,101216.83,101918.32,101211.36,101224.12,101227.63,101226.77
14056.563942349,2359,101207.74,97239.07,101209.82,101929.29,101206.28,101216.07,101225.72,101218.73
14056.584444258,2360,101206.68,97248.19,101213.84,101924.21,101213.46,101213.96,101224.66,101222.75
14056.604988594,2361,101215.76,97262.39,101212.81,101924.21,101211.36,101212.04,101227.63,101218.73
14056.625633308,2362,101213.88,97256.3,101204.76,101925.28,101210.31,101219.04,101226.57,101225.73
14056.649381566,2363,101217.89,97264.41,101206.83,101928.22,101210.31,101216.07,101227.63,101236.87
14056.670063067,2364,101213.88,97276.57,101206.83,101926.35,101220.47,101228.14,101231.67,101229.75
14056.690629137,2365,101208.81,97277.58,101206.83,101936.52,101208.38,101213.1,101224.66,101234.8
14056.711248287,2366,101200.79,97281.64,101215.91,101927.42,101194.19,101212.04,101232.73,101236.87
14056.731834279,2367,101211.75,97292.78,101218.9,101939.46,101211.36,101212.04,101229.54,101242.84
14056.752427335,2368,101201.85,97293.8,101210.85,101935.45,101198.22,101216.07,101224.66,101230.79
14056.772949234,2369,101209.87,97313.05,101210.85,101944.55,101203.3,101204.0,101233.79,101234.8
14056.793611527,2370,101212.82,97319.13,101208.79,101927.42,101196.29,101226.23,101231.67,101235.84
14056.817472429,2371,101211.75,97320.15,101212.81,101930.36,101208.38,101218.18,101224.66,101236.87
14056.838075014,2372,101209.87,97320.15,101208.79,101940.54,101211.36,101218.18,101227.63,101227.8
