t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1229.069400443,1778058505.9102054,188280,55.80000305175781,-100.50000762939453,-1493.865966796875,0.15000000596046448,289.6500244140625,-1374.5599365234375
1229.07063913,1778058505.9114444,188281,50.55000305175781,-102.1500015258789,-1494.592041015625,1.8000000715255737,289.6500244140625,-1365.1219482421875
1229.071832919,1778058505.9126384,188282,48.45000076293945,-107.10000610351562,-1494.592041015625,1.8000000715255737,292.6500244140625,-1370.929931640625
1229.07301559,1778058505.913818,188283,48.45000076293945,-107.10000610351562,-1491.446044921875,-4.200000286102295,291.6000061035156,-1365.364013671875
1229.074241453,1778058505.9150474,188284,56.55000305175781,-114.00000762939453,-1501.6099853515625,-4.950000286102295,292.95001220703125,-1365.364013671875
1229.075439797,1778058505.9162421,188285,50.250003814697266,-106.05000305175781,-1501.6099853515625,-4.950000286102295,292.95001220703125,-1367.300048828125
1229.076640612,1778058505.9174447,188286,50.250003814697266,-106.05000305175781,-1496.5279541015625,-4.050000190734863,292.6500244140625,-1365.364013671875
1229.077875896,1778058505.918681,188287,57.000003814697266,-105.9000015258789,-1503.7879638671875,3.750000238418579,292.20001220703125,-1365.364013671875
1229.079121212,1778058505.9199219,188288,53.55000305175781,-108.9000015258789,-1503.7879638671875,-3.450000047683716,292.20001220703125,-1363.427978515625
1229.080346936,1778058505.9211478,188289,53.55000305175781,-108.9000015258789,-1495.0760498046875,-3.450000047683716,291.3000183105469,-1367.0579833984375
1229.081512926,1778058505.9223175,188290,53.55000305175781,-108.9000015258789,-1497.4959716796875,-1.350000023841858,293.4000244140625,-1367.0579833984375
1229.08273021,1778058505.9235325,188291,49.80000305175781,-109.20000457763672,-1497.4959716796875,2.5500001907348633,293.4000244140625,-1375.2860107421875
1229.083975661,1778058505.9247806,188292,49.80000305175781,-109.20000457763672,-1494.833984375,2.5500001907348633,294.1500244140625,-1366.8160400390625
1229.085092568,1778058505.925897,188293,50.400001525878906,-103.35000610351562,-1498.4639892578125,0.15000000596046448,292.0500183105469,-1366.8160400390625
1229.086273473,1778058505.9270794,188294,54.45000076293945,-103.35000610351562,-1498.4639892578125,4.5,292.0500183105469,-1369.719970703125
1229.087452955,1778058505.9282584,188295,54.45000076293945,-109.20000457763672,-1494.833984375,4.5,289.8000183105469,-1359.5560302734375
1229.088684004,1778058505.9294875,188296,53.250003814697266,-100.05000305175781,-1494.833984375,7.350000381469727,290.5500183105469,-1359.5560302734375
1229.08996639,1778058505.930771,188297,52.80000305175781,-100.05000305175781,-1496.5279541015625,5.850000381469727,290.5500183105469,-1373.592041015625
1229.091089663,1778058505.9318957,188298,52.80000305175781,-101.25000762939453,-1497.011962890625,5.850000381469727,292.8000183105469,-1370.2039794921875
1229.092296227,1778058505.9331005,188299,52.95000076293945,-104.10000610351562,-1497.011962890625,6.300000190734863,292.0500183105469,-1370.2039794921875
1229.093515561,1778058505.93432,188300,50.85000228881836,-104.10000610351562,-1502.8199462890625,1.5,292.0500183105469,-1366.8160400390625
1229.09468479,1778058505.9354908,188301,50.85000228881836,-105.75000762939453,-1491.2039794921875,1.5,290.1000061035156,-1367.5419921875
1229.095982584,1778058505.9367852,188302,51.750003814697266,-108.00000762939453,-1491.2039794921875,0.75,291.6000061035156,-1367.5419921875
1229.097109315,1778058505.9379125,188303,53.85000228881836,-108.00000762939453,-1496.2860107421875,3.1500000953674316,291.6000061035156,-1367.783935546875
1229.098343445,1778058505.9391484,188304,53.85000228881836,-106.95000457763672,-1504.7559814453125,3.1500000953674316,294.75,-1362.4599609375
1229.099506806,1778058505.9403083,188305,49.05000305175781,-114.1500015258789,-1504.7559814453125,-1.9500000476837158,294.3000183105469,-1366.33203125
1229.100708112,1778058505.9415104,188306,54.45000076293945,-114.1500015258789,-1497.97998046875,-4.200000286102295,294.3000183105469,-1366.33203125
1229.101965826,1778058505.9427707,188307,54.45000076293945,-109.50000762939453,-1496.77001953125,-4.200000286102295,296.8500061035156,-1375.77001953125
1229.103168055,1778058505.9439573,188308,52.05000305175781,-116.25000762939453,-1496.77001953125,-0.30000001192092896,289.95001220703125,-1357.8619384765625
1229.10432219,1778058505.9451244,188309,49.35000228881836,-116.25000762939453,-1495.0760498046875,-2.8500001430511475,287.5500183105469,-1357.8619384765625
1229.10549008,1778058505.9462945,188310,49.35000228881836,-105.9000015258789,-1495.802001953125,-2.8500001430511475,287.5500183105469,-1369.9620361328125
1229.106680753,1778058505.9474864,188311,50.10000228881836,-101.10000610351562,-1495.802001953125,-3.750000238418579,288.9000244140625,-1366.0899658203125
1229.107967041,1778058505.948773,188312,52.95000076293945,-101.10000610351562,-1496.0439453125,0.30000001192092896,294.6000061035156,-1366.0899658203125
1229.109139798,1778058505.949944,188313,52.95000076293945,-98.4000015258789,-1500.157958984375,4.950000286102295,294.6000061035156,-1361.7340087890625
1229.110310561,1778058505.951116,188314,49.500003814697266,-105.45000457763672,-1500.157958984375,4.950000286102295,295.0500183105469,-1364.154052734375
1229.111497907,1778058505.9522946,188315,49.05000305175781,-105.45000457763672,-1497.738037109375,0.0,291.3000183105469,-1364.154052734375
1229.112688064,1778058505.953488,188316,49.05000305175781,-106.35000610351562,-1496.77001953125,-0.15000000596046448,291.3000183105469,-1366.33203125
1229.113965153,1778058505.9547694,188317,55.95000076293945,-102.45000457763672,-1496.77001953125,-0.15000000596046448,291.1500244140625,-1363.427978515625
1229.115105282,1778058505.9559104,188318,56.10000228881836,-102.45000457763672,-1496.5279541015625,0.9000000357627869,290.5500183105469,-1363.427978515625
1229.116347969,1778058505.9571493,188319,56.10000228881836,-107.55000305175781,-1498.2220458984375,-3.750000238418579,290.5500183105469,-1372.6240234375
1229.11750268,1778058505.9583077,188320,47.85000228881836,-103.35000610351562,-1498.2220458984375,-3.750000238418579,288.75,-1366.0899658203125
1229.118708164,1778058505.959514,188321,47.85000228881836,-103.35000610351562,-1493.3819580078125,-2.25,292.0500183105469,-1366.0899658203125
1229.119981889,1778058505.9607825,188322,47.85000228881836,-106.80000305175781,-1497.4959716796875,-2.25,292.0500183105469,-1364.637939453125
1229.12115428,1778058505.9619565,188323,49.500003814697266,-106.95000457763672,-1497.4959716796875,-2.25,295.6500244140625,-1360.7659912109375
1229.122402832,1778058505.9632082,188324,54.30000305175781,-106.95000457763672,-1496.0439453125,-4.650000095367432,288.0,-1359.31396484375
1229.123665528,1778058505.9644666,188325,54.30000305175781,-115.50000762939453,-1491.2039794921875,6.900000095367432,287.5500183105469,-1359.31396484375
1229.124859246,1778058505.965662,188326,55.500003814697266,-109.50000762939453,-1493.3819580078125,1.2000000476837158,287.5500183105469,-1368.2679443359375
1229.126098279,1778058505.9668982,188327,49.500003814697266,-109.50000762939453,-1493.3819580078125,1.2000000476837158,296.25,-1369.2359619140625
1229.127298708,1778058505.968104,188328,49.500003814697266,-107.70000457763672,-1499.916015625,-3.9000000953674316,292.0500183105469,-1369.2359619140625
1229.128480377,1778058505.9692843,188329,44.400001525878906,-105.1500015258789,-1501.85205078125,5.700000286102295,292.0500183105469,-1375.2860107421875
1229.129705258,1778058505.9705095,188330,52.80000305175781,-105.1500015258789,-1501.85205078125,5.700000286102295,294.3000183105469,-1367.5419921875
1229.130893701,1778058505.971692,188331,52.80000305175781,-101.85000610351562,-1506.449951171875,2.700000047683716,294.45001220703125,-1367.5419921875
1229.132095682,1778058505.9728975,188332,53.250003814697266,-105.1500015258789,-1499.4320068359375,3.0,294.45001220703125,-1366.0899658203125
1229.133305274,1778058505.974103,188333,49.650001525878906,-105.1500015258789,-1499.4320068359375,3.0,295.3500061035156,-1372.6240234375
1229.134490658,1778058505.9752953,188334,49.650001525878906,-111.45000457763672,-1495.5599365234375,-3.3000001907348633,294.1500244140625,-1372.6240234375
1229.135703702,1778058505.976509,188335,51.900001525878906,-100.6500015258789,-1501.85205078125,-4.950000286102295,294.1500244140625,-1369.9620361328125
1229.136891845,1778058505.977692,188336,53.400001525878906,-100.6500015258789,-1501.85205078125,-4.950000286102295,298.0500183105469,-1366.8160400390625
1229.138107572,1778058505.9789126,188337,53.400001525878906,-107.70000457763672,-1500.6419677734375,-0.30000001192092896,294.1500244140625,-1366.8160400390625
1229.13934294,1778058505.9801476,188338,46.20000076293945,-104.4000015258789,-1493.6240234375,-6.300000190734863,294.1500244140625,-1362.9439697265625
1229.140535175,1778058505.981329,188339,51.30000305175781,-104.4000015258789,-1493.6240234375,-6.300000190734863,289.6500244140625,-1375.5279541015625
1229.14169037,1778058505.9824915,188340,51.30000305175781,-109.05000305175781,-1496.5279541015625,-0.45000001788139343,287.70001220703125,-1375.5279541015625
1229.142861923,1778058505.9836624,188341,47.25,-106.6500015258789,-1496.5279541015625,-7.800000190734863,287.70001220703125,-1367.300048828125
1229.144111881,1778058505.9849114,188342,47.70000076293945,-106.6500015258789,-1489.2679443359375,-7.800000190734863,288.9000244140625,-1377.2220458984375
1229.145305487,1778058505.986102,188343,47.70000076293945,-105.30000305175781,-1499.18994140625,-4.650000095367432,290.25,-1377.2220458984375
1229.146505925,1778058505.987309,188344,54.900001525878906,-103.20000457763672,-1499.18994140625,-0.9000000357627869,290.25,-1368.2679443359375
1229.147709549,1778058505.9885147,188345,51.30000305175781,-103.20000457763672,-1491.2039794921875,-0.9000000357627869,292.8000183105469,-1361.9759521484375
1229.148966498,1778058505.9897683,188346,51.30000305175781,-106.80000305175781,-1497.2540283203125,4.650000095367432,291.0,-1364.637939453125
1229.150139323,1778058505.9909441,188347,50.10000228881836,-101.55000305175781,-1497.2540283203125,0.75,291.75,-1364.637939453125
1229.151447728,1778058505.9922493,188348,47.10000228881836,-101.55000305175781,-1498.4639892578125,0.75,291.75,-1368.751953125
1229.152655495,1778058505.9934583,188349,47.10000228881836,-106.80000305175781,-1505.239990234375,1.6500000953674316,292.95001220703125,-1373.592041015625
1229.153833627,1778058505.994638,188350,54.30000305175781,-101.85000610351562,-1496.2860107421875,-2.8500001430511475,286.5,-1373.592041015625
1229.155057749,1778058505.995863,188351,52.05000305175781,-101.85000610351562,-1496.2860107421875,0.15000000596046448,286.5,-1372.3819580078125
1229.156278879,1778058505.9970777,188352,52.05000305175781,-106.80000305175781,-1502.093994140625,0.15000000596046448,287.25,-1363.427978515625
1229.157447967,1778058505.998249,188353,52.650001525878906,-108.45000457763672,-1498.947998046875,-7.650000095367432,296.1000061035156,-1363.427978515625
1229.158649432,1778058505.9994543,188354,49.95000076293945,-108.45000457763672,-1498.947998046875,-6.300000190734863,296.1000061035156,-1374.3179931640625
1229.159821268,1778058506.0006268,188355,49.95000076293945,-108.60000610351562,-1495.802001953125,-6.300000190734863,295.0500183105469,-1367.5419921875
1229.161085332,1778058506.0018759,188356,48.45000076293945,-110.10000610351562,-1495.802001953125,-2.1000001430511475,292.0500183105469,-1367.5419921875
1229.162280122,1778058506.003082,188357,50.70000076293945,-110.10000610351562,-1497.97998046875,-1.350000023841858,292.0500183105469,-1368.0260009765625
1229.163477729,1778058506.0042827,188358,50.70000076293945,-110.85000610351562,-1505.239990234375,-1.350000023841858,292.95001220703125,-1364.154052734375
1229.164699946,1778058506.005491,188359,49.05000305175781,-105.75000762939453,-1494.833984375,-0.75,296.70001220703125,-1366.573974609375
1229.165970352,1778058506.0067708,188360,50.85000228881836,-105.75000762939453,-1494.833984375,3.0,298.3500061035156,-1366.573974609375
1229.167155387,1778058506.0079565,188361,50.85000228881836,-106.35000610351562,-1501.6099853515625,3.0,298.3500061035156,-1372.3819580078125
1229.168473385,1778058506.0092773,188362,47.400001525878906,-106.20000457763672,-1495.5599365234375,3.9000000953674316,295.3500061035156,-1366.33203125
1229.169686064,1778058506.0104897,188363,50.250003814697266,-102.75000762939453,-1495.5599365234375,4.800000190734863,289.6500244140625,-1366.33203125
1229.170852773,1778058506.0116584,188364,50.250003814697266,-102.75000762939453,-1488.783935546875,1.5,289.6500244140625,-1369.2359619140625
1229.172114995,1778058506.0129044,188365,53.70000076293945,-102.9000015258789,-1494.592041015625,1.5,290.5500183105469,-1365.8480224609375
1229.17326214,1778058506.0140667,188366,49.05000305175781,-102.9000015258789,-1494.592041015625,-4.200000286102295,289.20001220703125,-1365.8480224609375
1229.174457023,1778058506.0152624,188367,49.05000305175781,-104.85000610351562,-1489.510009765625,4.650000095367432,289.20001220703125,-1365.60595703125
1229.175659866,1778058506.0164657,188368,49.35000228881836,-104.4000015258789,-1489.510009765625,4.650000095367432,291.9000244140625,-1363.9119873046875
1229.176859158,1778058506.0176606,188369,50.70000076293945,-104.4000015258789,-1492.89794921875,2.8500001430511475,291.75,-1363.9119873046875
1229.178093628,1778058506.0188982,188370,50.70000076293945,-107.55000305175781,-1496.5279541015625,-9.15000057220459,291.75,-1362.9439697265625
1229.179271279,1778058506.0200768,188371,56.55000305175781,-107.25000762939453,-1496.5279541015625,-9.15000057220459,295.20001220703125,-1368.510009765625
1229.180459891,1778058506.021264,188372,50.85000228881836,-107.25000762939453,-1498.4639892578125,-7.050000190734863,291.6000061035156,-1366.573974609375
1229.181651586,1778058506.0224514,188373,50.85000228881836,-108.60000610351562,-1497.4959716796875,-8.550000190734863,291.6000061035156,-1366.573974609375
1229.182813752,1778058506.0236166,188374,46.5,-103.05000305175781,-1497.4959716796875,-8.550000190734863,292.3500061035156,-1379.4000244140625
1229.184006054,1778058506.0248063,188375,52.650001525878906,-103.05000305175781,-1498.947998046875,-5.25,286.8000183105469,-1366.8160400390625
1229.185236062,1778058506.0260365,188376,52.650001525878906,-109.95000457763672,-1499.4320068359375,0.9000000357627869,286.8000183105469,-1366.8160400390625
1229.18643597,1778058506.0272386,188377,49.650001525878906,-106.95000457763672,-1499.4320068359375,0.9000000357627869,294.3000183105469,-1354.7159423828125
1229.187681891,1778058506.0284865,188378,48.60000228881836,-106.95000457763672,-1494.833984375,0.0,294.75,-1361.25
1229.188862443,1778058506.0296667,188379,48.60000228881836,-106.05000305175781,-1498.947998046875,3.6000001430511475,292.95001220703125,-1361.25
1229.190087378,1778058506.0308926,188380,53.85000228881836,-108.30000305175781,-1498.947998046875,3.6000001430511475,292.95001220703125,-1374.0760498046875
1229.191305431,1778058506.032112,188381,46.35000228881836,-108.30000305175781,-1493.1400146484375,4.800000190734863,288.3000183105469,-1367.300048828125
1229.192512094,1778058506.0333173,188382,46.35000228881836,-102.9000015258789,-1503.7879638671875,2.700000047683716,292.95001220703125,-1367.300048828125
1229.19370796,1778058506.0345132,188383,47.70000076293945,-106.6500015258789,-1497.97998046875,-3.450000047683716,292.95001220703125,-1369.47802734375
1229.194886844,1778058506.0356925,188384,52.95000076293945,-106.6500015258789,-1497.97998046875,-3.450000047683716,294.3000183105469,-1366.33203125
1229.196120813,1778058506.0369244,188385,52.95000076293945,-105.75000762939453,-1496.2860107421875,-3.9000000953674316,287.4000244140625,-1366.33203125
1229.19732096,1778058506.0381234,188386,49.20000076293945,-106.95000457763672,-1501.1259765625,-0.9000000357627869,287.4000244140625,-1369.2359619140625
1229.198512736,1778058506.0393186,188387,48.45000076293945,-106.95000457763672,-1501.1259765625,-0.9000000357627869,285.9000244140625,-1363.427978515625
1229.199705396,1778058506.0405118,188388,48.45000076293945,-101.4000015258789,-1500.4000244140625,-7.800000190734863,292.3500061035156,-1363.427978515625
1229.201014879,1778058506.041819,188389,47.70000076293945,-106.6500015258789,-1500.4000244140625,-5.100000381469727,292.3500061035156,-1364.637939453125
1229.202157058,1778058506.0429344,188390,51.000003814697266,-106.6500015258789,-1496.0439453125,-5.100000381469727,292.3500061035156,-1369.719970703125
1229.203275402,1778058506.044078,188391,51.000003814697266,-102.60000610351562,-1495.0760498046875,4.5,290.25,-1369.719970703125
1229.204502471,1778058506.0453074,188392,47.70000076293945,-103.05000305175781,-1495.0760498046875,-1.350000023841858,290.25,-1372.1400146484375
1229.205726198,1778058506.0465267,188393,49.20000076293945,-103.05000305175781,-1497.738037109375,-1.350000023841858,285.3000183105469,-1360.7659912109375
1229.206968446,1778058506.0477715,188394,49.20000076293945,-108.1500015258789,-1501.6099853515625,3.1500000953674316,291.3000183105469,-1360.7659912109375
1229.208152058,1778058506.0489569,188395,51.750003814697266,-102.45000457763672,-1501.6099853515625,1.6500000953674316,291.3000183105469,-1373.1080322265625
1229.209457159,1778058506.05025,188396,55.20000076293945,-102.45000457763672,-1493.6240234375,1.6500000953674316,291.75,-1362.4599609375
1229.210638505,1778058506.051442,188397,55.20000076293945,-108.75000762939453,-1493.3819580078125,0.45000001788139343,294.9000244140625,-1362.4599609375
1229.211818284,1778058506.0526211,188398,51.750003814697266,-99.30000305175781,-1504.998046875,-7.200000286102295,294.9000244140625,-1377.7059326171875
1229.21304821,1778058506.0538526,188399,53.85000228881836,-99.30000305175781,-1504.998046875,-7.200000286102295,295.20001220703125,-1370.2039794921875
1229.214206765,1778058506.0550094,188400,53.85000228881836,-106.6500015258789,-1495.5599365234375,-3.450000047683716,296.8500061035156,-1370.2039794921875
1229.215422264,1778058506.0562282,188401,54.60000228881836,-105.9000015258789,-1496.5279541015625,-3.3000001907348633,296.8500061035156,-1368.0260009765625
1229.216638833,1778058506.0574422,188402,53.85000228881836,-105.9000015258789,-1496.5279541015625,-3.3000001907348633,297.9000244140625,-1363.9119873046875
1229.217832163,1778058506.0586371,188403,53.85000228881836,-103.95000457763672,-1498.2220458984375,-9.450000762939453,288.45001220703125,-1363.9119873046875
1229.219069365,1778058506.0598748,188404,45.45000076293945,-109.20000457763672,-1502.093994140625,-7.800000190734863,288.45001220703125,-1372.3819580078125
1229.220299672,1778058506.0611038,188405,50.400001525878906,-109.20000457763672,-1502.093994140625,-7.800000190734863,292.95001220703125,-1374.0760498046875
1229.221489744,1778058506.062295,188406,50.400001525878906,-111.60000610351562,-1498.7059326171875,-3.0,291.45001220703125,-1370.929931640625
1229.222678162,1778058506.0634804,188407,51.60000228881836,-108.75000762939453,-1495.3179931640625,-0.9000000357627869,289.95001220703125,-1370.929931640625
1229.223966289,1778058506.064772,188408,49.20000076293945,-108.75000762939453,-1495.3179931640625,-0.9000000357627869,289.95001220703125,-1373.1080322265625
1229.225130957,1778058506.0659328,188409,49.20000076293945,-103.80000305175781,-1497.011962890625,-0.75,298.95001220703125,-1368.510009765625
1229.22631941,1778058506.0671203,188410,53.55000305175781,-104.4000015258789,-1497.4959716796875,2.1000001430511475,293.8500061035156,-1368.510009765625
1229.227526955,1778058506.0683293,188411,47.25,-104.4000015258789,-1497.4959716796875,-1.2000000476837158,293.8500061035156,-1366.33203125
1229.228707266,1778058506.0695107,188412,47.25,-102.75000762939453,-1491.929931640625,-1.2000000476837158,289.0500183105469,-1368.751953125
1229.22988947,1778058506.0706935,188413,56.400001525878906,-102.00000762939453,-1503.5460205078125,1.9500000476837158,292.6500244140625,-1368.751953125
1229.231110431,1778058506.071913,188414,51.900001525878906,-102.00000762939453,-1503.5460205078125,-2.25,292.6500244140625,-1378.18994140625
1229.232345661,1778058506.0731485,188415,51.900001525878906,-99.1500015258789,-1502.3359375,-2.25,295.0500183105469,-1362.4599609375
1229.233511714,1778058506.0743167,188416,53.55000305175781,-106.95000457763672,-1497.97998046875,-1.350000023841858,284.70001220703125,-1362.4599609375
1229.234738397,1778058506.0755448,188417,51.000003814697266,-106.95000457763672,-1497.97998046875,-4.200000286102295,284.70001220703125,-1374.5599365234375
1229.235966418,1778058506.0767732,188418,51.000003814697266,-111.1500015258789,-1506.2080078125,-4.200000286102295,295.5,-1359.7979736328125
1229.237151801,1778058506.0779552,188419,49.80000305175781,-99.30000305175781,-1496.5279541015625,-1.8000000715255737,286.5,-1359.7979736328125
1229.238455665,1778058506.0792618,188420,52.35000228881836,-99.30000305175781,-1496.5279541015625,-4.200000286102295,286.5,-1365.364013671875
1229.239651631,1778058506.0804582,188421,52.35000228881836,-109.35000610351562,-1500.884033203125,-4.200000286102295,291.1500244140625,-1368.751953125
1229.240828998,1778058506.0816343,188422,54.30000305175781,-109.50000762939453,-1493.3819580078125,-6.750000476837158,295.20001220703125,-1364.8800048828125
1229.24201294,1778058506.0828185,188423,48.45000076293945,-104.25000762939453,-1493.3819580078125,1.2000000476837158,293.70001220703125,-1364.8800048828125
1229.243251389,1778058506.0840542,188424,48.45000076293945,-104.25000762939453,-1500.157958984375,1.2000000476837158,293.70001220703125,-1367.783935546875
1229.244525084,1778058506.0852795,188425,54.45000076293945,-108.1500015258789,-1492.4139404296875,6.0,290.25,-1367.5419921875
1229.245679669,1778058506.0864813,188426,56.55000305175781,-106.35000610351562,-1492.4139404296875,-2.1000001430511475,288.75,-1367.5419921875
1229.246908393,1778058506.0877087,188427,56.55000305175781,-106.35000610351562,-1492.656005859375,-2.1000001430511475,288.75,-1369.2359619140625
1229.248112861,1778058506.0889108,188428,50.400001525878906,-108.45000457763672,-1496.5279541015625,0.15000000596046448,291.1500244140625,-1364.39599609375
1229.249258063,1778058506.090057,188429,46.05000305175781,-101.85000610351562,-1496.5279541015625,-0.30000001192092896,293.1000061035156,-1364.39599609375
1229.250479916,1778058506.0912783,188430,46.05000305175781,-101.85000610351562,-1497.011962890625,-0.30000001192092896,293.1000061035156,-1368.0260009765625
1229.25166798,1778058506.0924687,188431,49.35000228881836,-104.10000610351562,-1496.2860107421875,2.1000001430511475,289.0500183105469,-1367.300048828125
1229.252884479,1778058506.0936837,188432,53.55000305175781,-104.10000610351562,-1496.2860107421875,0.75,292.0500183105469,-1367.300048828125
1229.254100522,1778058506.0949013,188433,53.55000305175781,-102.00000762939453,-1493.1400146484375,0.75,292.0500183105469,-1368.0260009765625
1229.255312359,1778058506.0961149,188434,52.500003814697266,-109.50000762939453,-1495.0760498046875,-5.25,294.1500244140625,-1375.2860107421875
1229.256496786,1778058506.0972965,188435,47.55000305175781,-109.50000762939453,-1495.0760498046875,1.8000000715255737,294.6000061035156,-1375.2860107421875
1229.257722667,1778058506.0985227,188436,47.55000305175781,-110.25000762939453,-1492.656005859375,-2.25,294.6000061035156,-1366.8160400390625
1229.258892721,1778058506.0996933,188437,49.500003814697266,-105.30000305175781,-1496.0439453125,-2.25,293.4000244140625,-1362.4599609375
1229.260171244,1778058506.1009707,188438,52.20000076293945,-105.30000305175781,-1496.0439453125,-4.200000286102295,292.3500061035156,-1362.4599609375
1229.26130023,1778058506.102102,188439,52.20000076293945,-109.6500015258789,-1496.2860107421875,-5.700000286102295,292.3500061035156,-1369.47802734375
1229.26253224,1778058506.1033323,188440,50.55000305175781,-106.6500015258789,-1498.7059326171875,-5.700000286102295,287.8500061035156,-1373.3499755859375
1229.263717975,1778058506.1045156,188441,53.10000228881836,-106.6500015258789,-1498.7059326171875,-3.3000001907348633,290.1000061035156,-1373.3499755859375
1229.264999672,1778058506.105799,188442,53.10000228881836,-103.80000305175781,-1495.5599365234375,2.5500001907348633,290.1000061035156,-1367.0579833984375
1229.26617199,1778058506.1069722,188443,49.35000228881836,-104.10000610351562,-1503.303955078125,2.5500001907348633,291.3000183105469,-1370.929931640625
1229.26743368,1778058506.1082225,188444,49.650001525878906,-104.10000610351562,-1503.303955078125,-6.300000190734863,296.1000061035156,-1367.783935546875
1229.268659749,1778058506.1094587,188445,49.650001525878906,-108.75000762939453,-1500.884033203125,3.450000047683716,289.6500244140625,-1367.783935546875
1229.269841164,1778058506.1106355,188446,50.70000076293945,-103.05000305175781,-1497.4959716796875,0.9000000357627869,289.6500244140625,-1364.8800048828125
1229.271066324,1778058506.1118546,188447,54.750003814697266,-102.75000762939453,-1497.4959716796875,0.9000000357627869,291.75,-1372.3819580078125
1229.272284379,1778058506.1130831,188448,54.750003814697266,-102.75000762939453,-1498.2220458984375,3.750000238418579,288.1500244140625,-1372.3819580078125
1229.273458402,1778058506.1142604,188449,49.05000305175781,-105.75000762939453,-1494.592041015625,0.6000000238418579,288.1500244140625,-1362.4599609375
1229.274692655,1778058506.1154938,188450,48.150001525878906,-106.50000762939453,-1494.592041015625,0.6000000238418579,287.1000061035156,-1365.1219482421875
1229.275867496,1778058506.1166706,188451,48.150001525878906,-106.50000762939453,-1495.3179931640625,-5.400000095367432,289.95001220703125,-1365.1219482421875
1229.27711241,1778058506.1179128,188452,49.95000076293945,-106.20000457763672,-1497.011962890625,-3.3000001907348633,289.95001220703125,-1375.77001953125
1229.278325398,1778058506.119125,188453,46.80000305175781,-103.20000457763672,-1497.011962890625,-3.3000001907348633,293.25,-1371.656005859375
1229.279504719,1778058506.120308,188454,46.80000305175781,-103.20000457763672,-1493.1400146484375,-4.050000190734863,295.3500061035156,-1366.8160400390625
1229.280714768,1778058506.121515,188455,51.000003814697266,-106.80000305175781,-1497.738037109375,0.30000001192092896,295.3500061035156,-1366.8160400390625
1229.281972318,1778058506.1227727,188456,49.35000228881836,-106.80000305175781,-1497.738037109375,0.30000001192092896,295.8000183105469,-1373.1080322265625
1229.283154893,1778058506.1239564,188457,49.35000228881836,-103.35000610351562,-1509.1119384765625,-2.4000000953674316,290.25,-1364.39599609375
1229.284326117,1778058506.125125,188458,55.05000305175781,-114.30000305175781,-1497.011962890625,-4.5,290.8500061035156,-1364.39599609375
1229.285509663,1778058506.1263087,188459,54.60000228881836,-114.30000305175781,-1497.011962890625,-4.5,290.8500061035156,-1368.510009765625
1229.28671399,1778058506.1275144,188460,54.60000228881836,-105.75000762939453,-1497.738037109375,-0.75,292.3500061035156,-1368.0260009765625
1229.287994064,1778058506.1287909,188461,52.35000228881836,-108.60000610351562,-1497.738037109375,2.700000047683716,295.6500244140625,-1368.0260009765625
1229.289142686,1778058506.1299424,188462,51.000003814697266,-108.60000610351562,-1498.7059326171875,2.700000047683716,295.6500244140625,-1372.3819580078125
1229.290348071,1778058506.1311488,188463,51.000003814697266,-102.9000015258789,-1500.157958984375,6.750000476837158,290.1000061035156,-1371.89794921875
1229.291529305,1778058506.132328,188464,52.20000076293945,-101.4000015258789,-1500.157958984375,4.5,290.25,-1371.89794921875
1229.292688548,1778058506.133487,188465,54.60000228881836,-101.4000015258789,-1503.06201171875,4.5,290.25,-1372.3819580078125
1229.293981641,1778058506.1347818,188466,54.60000228881836,-106.20000457763672,-1494.3499755859375,-2.700000047683716,298.5,-1363.427978515625
1229.295131584,1778058506.135934,188467,46.05000305175781,-107.25000762939453,-1494.3499755859375,5.100000381469727,300.0,-1363.427978515625
1229.296303595,1778058506.1371038,188468,46.95000076293945,-107.25000762939453,-1499.18994140625,-1.5,300.0,-1374.3179931640625
1229.297482283,1778058506.1382844,188469,46.95000076293945,-107.70000457763672,-1501.6099853515625,-1.5,289.5,-1364.39599609375
1229.298688315,1778058506.1394882,188470,52.95000076293945,-112.20000457763672,-1501.6099853515625,0.15000000596046448,294.6000061035156,-1364.39599609375
1229.299971486,1778058506.1407726,188471,50.55000305175781,-112.20000457763672,-1502.3359375,-8.40000057220459,294.6000061035156,-1367.0579833984375
1229.30115465,1778058506.141956,188472,50.55000305175781,-116.25000762939453,-1505.9659423828125,-8.40000057220459,295.3500061035156,-1362.9439697265625
1229.302438438,1778058506.1432397,188473,44.70000076293945,-113.85000610351562,-1505.9659423828125,-0.15000000596046448,290.5500183105469,-1362.9439697265625
1229.30363038,1778058506.1444337,188474,50.10000228881836,-113.85000610351562,-1497.738037109375,1.6500000953674316,290.5500183105469,-1362.7020263671875
1229.304860434,1778058506.1456592,188475,50.10000228881836,-102.75000762939453,-1504.27197265625,1.6500000953674316,289.6500244140625,-1379.6419677734375
1229.306065041,1778058506.1468635,188476,45.900001525878906,-103.95000457763672,-1501.1259765625,-6.150000095367432,291.75,-1372.3819580078125
1229.307250514,1778058506.1480534,188477,49.650001525878906,-103.95000457763672,-1501.1259765625,-2.25,294.3000183105469,-1372.3819580078125
1229.308463485,1778058506.1492605,188478,49.650001525878906,-105.45000457763672,-1509.8380126953125,-2.25,294.3000183105469,-1362.7020263671875
