t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1236.284158936,11145,100521.9,97607.67,100516.75,103469.4,100510.69,100533.91,100535.95,100527.75
1236.307945256,11146,100525.89,97603.73,100516.75,103469.4,100503.71,100535.81,100529.81,100528.78
1236.328498259,11147,100527.76,97601.67,100513.77,103474.49,100508.77,100528.85,100533.83,100535.75
1236.349249831,11148,100521.9,97617.79,100510.68,103474.49,100509.82,100545.93,100535.95,100533.81
1236.369750757,11149,100539.73,97603.73,100512.74,103469.4,100521.85,100536.86,100537.84,100535.75
1236.390413975,11150,100533.87,97605.7,100519.72,103473.4,100506.67,100529.91,100529.81,100535.75
1236.410971428,11151,100523.76,97610.76,100515.71,103469.4,100510.69,100544.88,100525.79,100527.75
1236.431524479,11152,100523.76,97604.67,100511.71,103469.4,100512.78,100543.82,100526.85,100527.75
1236.452042899,11153,100516.85,97603.73,100511.71,103472.68,100516.79,100537.92,100534.89,100535.75
1236.475927376,11154,100531.75,97605.7,100511.71,103466.5,100511.73,100545.93,100537.01,100528.78
1236.496469583,11155,100515.78,97601.67,100508.73,103476.67,100505.63,100536.86,100532.77,100534.72
1236.517024805,11156,100525.89,97617.79,100516.75,103468.68,100505.63,100536.86,100521.78,100535.75
1236.537646285,11157,100525.89,97609.73,100523.73,103465.41,100520.81,100549.94,100534.89,100527.75
1236.558234287,11158,100524.83,97609.73,100515.71,103466.5,100513.65,100543.82,100534.89,100527.75
1236.578825948,11159,100532.81,97606.73,100515.71,103465.41,100512.78,100527.8,100525.79,100533.81
1236.599524277,11160,100532.81,97608.7,100511.71,103473.4,100510.69,100540.87,100537.84,100535.75
1236.620167487,11161,100523.76,97612.73,100515.71,103474.49,100517.66,100536.86,100534.89,100527.75
1236.643803724,11162,100529.88,97601.67,100511.71,103469.4,100511.73,100543.82,100527.91,100531.75
1236.664451853,11163,100525.89,97610.76,100506.67,103466.5,100503.71,100537.92,100537.84,100537.81
1236.685253536,11164,100520.84,97611.78,100494.65,103474.49,100517.66,100552.89,100533.83,100531.75
1236.705595431,11165,100533.87,97610.76,100511.71,103465.41,100511.73,100545.93,100538.9,100527.75
1236.726269912,11166,100531.75,97601.67,100502.66,103473.4,100509.64,100541.93,100524.73,100526.72
1236.746865044,11167,100523.76,97601.67,100513.65,103476.3,100509.64,100533.91,100533.83,100537.81
1236.767438629,11168,100523.76,97599.62,100512.74,103474.49,100520.81,100535.81,100530.87,100523.75
1236.788244254,11169,100531.75,97611.78,100516.75,103484.67,100509.64,100536.86,100525.79,100528.78
1236.811783853,11170,100533.87,97611.78,100533.81,103469.77,100509.64,100536.86,100541.86,100527.75
1236.83237551,11171,100521.9,97617.79,100511.71,103473.4,100507.72,100533.91,100528.75,100527.75
1236.852970943,11172,100531.75,97618.81,100510.68,103473.4,100510.69,100535.81,100527.69,100542.72
1236.87360804,11173,100533.87,97603.65,100519.72,103478.49,100507.54,100533.7,100535.95,100528.78
1236.894189555,11174,100516.85,97607.76,100511.71,103481.39,100513.65,100541.93,100533.83,100530.84
1236.914843793,11175,100516.85,97617.79,100519.72,103465.41,100509.64,100528.85,100532.77,100528.78
1236.935411993,11176,100525.89,97615.73,100512.74,103468.68,100510.69,100541.93,100537.84,100545.82
1236.956078048,11177,100534.93,97613.76,100515.71,103470.49,100519.76,100549.94,100532.77,100527.75
1236.979762908,11178,100533.87,97607.76,100515.71,103472.68,100511.73,100533.91,100540.8,100528.78
1237.000435086,11179,100520.84,97609.73,100532.77,103469.4,100513.83,100531.8,100524.73,100535.75
1237.020949974,11180,100520.84,97610.76,100511.71,103469.4,100510.69,100545.93,100517.76,100531.75
1237.041527499,11181,100528.82,97613.76,100511.71,103467.59,100517.66,100535.81,100534.89,100537.81
1237.062125059,11182,100529.88,97619.84,100502.66,103477.4,100513.83,100531.8,100525.79,100537.81
1237.082729402,11183,100524.83,97607.76,100527.74,103473.4,100511.73,100536.86,100531.71,100535.75
1237.103324992,11184,100521.9,97607.67,100511.71,103475.58,100506.67,100535.81,100533.83,100531.75
1237.127096835,11185,100531.75,97614.79,100515.71,103470.49,100501.61,100544.88,100535.72,100537.81
1237.147703333,11186,100519.77,97611.78,100502.66,103473.4,100512.78,100537.92,100531.71,100537.81
1237.168292393,11187,100528.01,97610.76,100509.64,103473.4,100512.6,100546.99,100525.79,100527.75
1237.188851287,11188,100541.85,97609.73,100509.64,103484.67,100515.75,100527.8,100533.83,100529.81
1237.209491795,11189,100531.75,97607.67,100515.71,103474.49,100511.73,100547.83,100527.69,100527.75
1237.230104782,11190,100525.89,97613.76,100514.68,103481.39,100507.72,100521.89,100542.92,100541.82
1237.250664994,11191,100531.75,97607.67,100515.71,103481.39,100518.71,100537.92,100524.73,100536.78
1237.271318664,11192,100527.76,97609.73,100514.68,103481.39,100508.77,100535.81,100533.83,100533.81
1237.295065334,11193,100537.86,97611.78,100517.78,103479.58,100510.69,100537.92,100529.81,100531.75
1237.315678593,11194,100527.76,97598.67,100514.68,103473.4,100503.71,100541.93,100529.81,100531.75
1237.336328494,11195,100529.88,97617.79,100527.74,103485.76,100511.73,100535.81,100525.79,100533.81
1237.356901598,11196,100525.89,97607.67,100519.72,103475.58,100513.83,100544.88,100531.71,100535.75
1237.377481026,11197,100527.76,97605.7,100510.68,103473.4,100509.64,100543.82,100527.69,100537.81
1237.398137268,11198,100532.0,97619.84,100511.71,103485.76,100504.76,100544.88,100533.83,100529.81
1237.418662865,11199,100533.87,97614.79,100519.72,103484.67,100503.71,100536.86,100532.77,100539.75
1237.439298085,11200,100533.87,97611.78,100515.71,103485.76,100509.64,100533.91,100528.75,100527.75
1237.463073027,11201,100525.89,97617.79,100515.71,103481.39,100511.73,100534.75,100532.77,100526.84
1237.483683577,11202,100525.89,97607.76,100510.68,103475.58,100511.73,100535.81,100527.69,100535.75
1237.504232897,11203,100531.75,97619.84,100510.68,103474.49,100517.66,100545.93,100533.83,100531.75
1237.524812866,11204,100521.9,97611.78,100515.71,103469.4,100519.76,100545.93,100531.71,100527.75
1237.545357192,11205,100525.89,97614.79,100519.72,103482.48,100508.59,100543.82,100533.83,100527.75
1237.567583613,11206,100520.84,97619.84,100515.71,103484.67,100509.82,100538.98,100533.83,100535.75
1237.586612787,11207,100529.88,97614.79,100513.77,103475.58,100508.77,100534.75,100529.81,100529.81
1237.607158194,11208,100532.0,97611.78,100502.66,103478.49,100513.83,100543.82,100523.67,100535.75
1237.630909829,11209,100521.9,97623.87,100511.71,103469.4,100520.81,100538.98,100533.83,100526.72
1237.651645577,11210,100529.88,97607.67,100515.71,103480.67,100512.78,100535.81,100529.81,100537.81
1237.672177051,11211,100533.87,97613.76,100504.72,103474.49,100507.72,100525.68,100533.83,100528.78
1237.692753602,11212,100532.81,97621.81,100512.74,103485.39,100512.78,100533.7,100520.72,100536.78
1237.713374145,11213,100521.9,97615.73,100504.72,103465.41,100503.71,100536.86,100525.79,100536.78
1237.733949008,11214,100519.77,97624.9,100510.68,103473.4,100510.69,100537.92,100533.83,100526.72
1237.754562859,11215,100513.92,97615.73,100519.72,103485.39,100507.72,100539.82,100531.71,100527.75
1237.775194133,11216,100531.75,97611.78,100517.78,103475.58,100504.58,100535.81,100529.81,100535.75
1237.798909741,11217,100519.77,97615.81,100513.77,103482.48,100504.76,100539.82,100536.78,100537.81
1237.81957238,11218,100520.84,97621.81,100504.72,103480.67,100511.73,100540.87,100529.81,100535.75
1237.840204315,11219,100524.83,97624.9,100505.76,103478.49,100519.76,100544.88,100533.83,100532.78
1237.860748031,11220,100521.9,97613.76,100508.73,103475.58,100508.77,100542.77,100525.79,100545.82
1237.881424453,11221,100525.89,97614.79,100515.71,103477.4,100510.69,100544.88,100529.81,100535.75
1237.901927613,11222,100521.9,97636.98,100511.71,103477.4,100507.72,100528.85,100532.77,100541.82
1237.922516273,11223,100525.89,97619.84,100513.77,103477.4,100503.71,100541.93,100524.73,100527.75
1237.943261355,11224,100533.87,97619.76,100511.71,103488.67,100504.76,100537.92,100524.73,100528.78
1237.966940899,11225,100520.84,97611.78,100511.71,103482.48,100509.64,100536.86,100526.85,100525.81
1237.987484589,11226,100531.75,97611.7,100525.79,103488.67,100511.73,100543.82,100525.79,100536.78
1238.008087827,11227,100516.85,97607.67,100522.82,103484.67,100504.76,100537.92,100533.83,100532.78
1238.028662838,11228,100530.68,97616.76,100513.77,103477.4,100512.78,100541.93,100525.79,100522.71
1238.049328959,11229,100521.9,97611.78,100508.73,103483.58,100512.78,100531.8,100526.85,100525.81
1238.069803963,11230,100532.81,97625.84,100519.72,103488.67,100501.61,100549.94,100533.83,100535.75
1238.090461805,11231,100527.76,97619.84,100514.68,103477.77,100510.69,100531.8,100525.79,100527.75
1238.111337414,11232,100533.87,97619.84,100516.75,103480.67,100510.69,100532.86,100527.91,100537.81
1238.134852216,11233,100525.89,97615.81,100511.71,103481.39,100503.71,100546.99,100528.75,100541.82
1238.155509421,11234,100525.89,97623.87,100512.74,103483.58,100505.8,100537.92,100529.81,100527.75
1238.176146972,11235,100529.88,97618.81,100527.74,103480.67,100517.66,100531.8,100533.83,100527.75
1238.196826957,11236,100537.86,97625.84,100507.7,103473.4,100512.78,100527.8,100529.81,100522.71
1238.217533934,11237,100522.7,97616.84,100508.73,103484.67,100503.71,100531.8,100531.71,100533.81
1238.238162435,11238,100513.66,97618.81,100511.71,103470.49,100506.67,100528.85,100524.73,100533.81
1238.258880896,11239,100515.78,97613.76,100520.75,103481.39,100511.73,100536.86,100531.93,100538.85
1238.279581636,11240,100521.9,97625.84,100515.71,103474.49,100510.69,100535.81,100527.69,100537.81
1238.30281172,11241,100533.87,97619.84,100520.75,103476.67,100517.66,100533.91,100527.69,100529.81
1238.323406351,11242,100531.75,97644.01,100511.71,103491.57,100512.78,100537.92,100532.77,100528.78
1238.343973457,11243,100527.76,97620.79,100524.76,103479.58,100511.73,100533.91,100533.83,100527.75
1238.364655449,11244,100527.76,97623.87,100511.71,103476.67,100510.69,100537.92,100532.77,100531.75
1238.385271332,11245,100521.9,97617.79,100516.75,103485.76,100519.76,100535.81,100537.84,100531.75
1238.405817781,11246,100521.64,97624.9,100516.75,103485.39,100510.69,100527.8,100531.71,100539.75
1238.426380443,11247,100533.87,97626.87,100512.74,103480.67,100512.78,100531.8,100522.84,100527.75
1238.450110447,11248,100529.88,97617.79,100507.7,103479.58,100501.61,100543.82,100529.58,100537.81
1238.470720647,11249,100533.87,97627.9,100513.77,103482.48,100513.65,100548.89,100529.81,100527.75
1238.49140817,11250,100521.9,97619.84,100516.75,103489.39,100510.69,100534.75,100525.79,100540.78
1238.512127491,11251,100528.82,97623.87,100511.71,103486.48,100518.71,100549.94,100520.72,100519.74
1238.532790714,11252,100521.9,97621.81,100512.74,103484.67,100504.76,100531.8,100539.74,100535.75
1238.553134251,11253,100532.81,97623.87,100515.71,103483.58,100515.75,100545.93,100539.74,100523.75
1238.573743953,11254,100521.9,97635.95,100517.78,103483.58,100512.78,100531.8,100537.84,100535.75
1238.594303915,11255,100521.9,97618.81,100505.76,103477.4,100503.53,100544.88,100531.71,100535.75
1238.618070414,11256,100529.88,97622.84,100512.74,103483.58,100501.61,100545.93,100525.79,100537.81
1238.638665142,11257,100529.88,97624.81,100512.74,103485.39,100505.63,100537.92,100525.79,100529.81
1238.659287767,11258,100531.75,97627.9,100514.8,103482.48,100498.65,100537.92,100532.77,100533.81
1238.679889251,11259,100534.93,97625.84,100511.71,103477.4,100517.66,100536.86,100525.79,100537.81
1238.700491951,11260,100526.95,97623.87,100516.75,103474.49,100503.71,100531.8,100528.75,100529.81
1238.72103581,11261,100520.84,97621.81,100512.74,103488.67,100510.69,100535.81,100533.83,100523.75
1238.741701653,11262,100529.88,97627.9,100521.78,103485.76,100511.73,100537.92,100524.73,100522.71
1238.762342086,11263,100527.76,97627.9,100511.71,103471.22,100510.69,100532.86,100527.69,100531.75
1238.786026329,11264,100513.92,97622.84,100520.75,103466.5,100503.71,100535.81,100528.75,100531.75
1238.8067189,11265,100529.88,97623.87,100512.74,103473.4,100511.73,100531.8,100532.77,100529.81
1238.827377333,11266,100523.76,97622.84,100511.71,103473.4,100507.72,100537.92,100532.77,100528.78
1238.848051361,11267,100520.84,97625.84,100518.81,103473.4,100518.71,100534.97,100525.79,100533.69
1238.868706099,11268,100530.68,97616.76,100509.64,103469.4,100502.66,100536.86,100542.92,100535.75
1238.889394739,11269,100531.75,97636.98,100517.78,103481.39,100510.69,100540.87,100533.83,100537.81
1238.910010949,11270,100529.88,97623.87,100528.77,103473.4,100513.83,100535.81,100536.78,100537.81
1238.930741773,11271,100522.7,97625.84,100516.75,103469.4,100512.78,100535.81,100529.81,100527.75
1238.954033334,11272,100525.89,97644.01,100517.78,103476.67,100512.78,100535.81,100527.91,100532.78
1238.974665427,11273,100529.88,97633.9,100509.64,103465.41,100513.65,100534.97,100526.85,100533.81
1238.995330073,11274,100517.91,97627.9,100515.71,103466.5,100515.75,100538.98,100521.78,100526.72
1239.015990644,11275,100529.88,97627.9,100512.74,103466.5,100516.61,100544.88,100529.81,100532.78
1239.036712433,11276,100525.89,97635.95,100511.71,103467.59,100512.78,100535.81,100527.69,100535.75
1239.057413221,11277,100533.87,97635.95,100512.74,103463.59,100519.76,100546.99,100543.98,100520.78
1239.078079624,11278,100524.83,97622.84,100515.71,103465.41,100509.64,100541.93,100527.69,100529.81
1239.098748124,11279,100521.9,97639.98,100511.71,103467.59,100517.84,100533.91,100536.78,100529.81
1239.122015386,11280,100519.77,97626.87,100504.72,103466.5,100503.71,100541.93,100523.67,100528.78
1239.142592068,11281,100519.77,97626.87,100513.65,103465.41,100513.83,100540.87,100529.81,100537.81
1239.163375938,11282,100529.88,97635.95,100515.71,103472.68,100514.7,100531.8,100533.83,100530.84
1239.183921579,11283,100523.76,97634.92,100516.75,103464.68,100513.83,100536.86,100525.79,100537.81
1239.204433899,11284,100529.88,97631.92,100518.69,103468.68,100507.72,100527.8,100527.69,100527.75
1239.225024918,11285,100525.89,97633.9,100514.68,103464.68,100512.78,100541.93,100532.77,100529.81
1239.245563518,11286,100526.69,97622.84,100520.75,103465.41,100510.69,100529.91,100529.81,100527.75
1239.266124695,11287,100521.9,97634.92,100528.77,103466.5,100513.65,100541.93,100517.76,100528.78
1239.289921005,11288,100529.88,97624.9,100511.71,103445.42,100511.73,100536.86,100531.71,100527.75
1239.310500147,11289,100523.76,97635.95,100512.74,103461.41,100505.63,100533.91,100532.77,100537.81
1239.331105719,11290,100531.75,97634.92,100504.72,103467.59,100513.83,100533.91,100525.79,100535.75
1239.351712103,11291,100521.9,97635.95,100517.78,103459.22,100512.78,100539.82,100515.64,100529.81
1239.372306815,11292,100515.78,97635.87,100513.77,103464.68,100504.76,100527.8,100531.71,100529.81
1239.392956391,11293,100531.75,97619.76,100511.71,103462.5,100515.75,100542.77,100541.86,100534.85
1239.413561258,11294,100516.85,97626.87,100512.74,103468.68,100507.72,100536.86,100523.67,100527.75
1239.434132753,11295,100527.76,97636.9,100511.71,103457.41,100504.76,100537.92,100532.77,100531.75
1239.457926518,11296,100520.84,97632.87,100516.75,103468.68,100505.8,100531.8,100524.73,100537.81
1239.478491443,11297,100515.78,97629.95,100527.74,103468.68,100511.73,100535.81,100523.67,100527.75
1239.499123681,11298,100523.76,97624.81,100513.77,103462.5,100503.71,100541.93,100533.83,100524.78
1239.519696825,11299,100517.91,97638.01,100515.71,103463.59,100511.73,100547.83,100531.71,100538.85
1239.540293303,11300,100527.76,97639.98,100515.71,103473.4,100504.76,100538.98,100534.89,100529.81
1239.560951039,11301,100523.76,97644.01,100513.77,103468.68,100509.64,100537.92,100531.71,100528.78
1239.581435125,11302,100529.88,97625.84,100514.8,103461.78,100503.71,100529.69,100531.71,100535.75
1239.605209161,11303,100529.88,97638.01,100516.75,103461.78,100512.78,100543.82,100527.69,100533.81
1239.625806593,11304,100522.7,97637.92,100511.71,103465.41,100521.85,100545.93,100532.77,100537.81
1239.646441068,11305,100525.89,97641.95,100507.7,103463.22,100507.72,100531.8,100528.75,100532.78
1239.667032314,11306,100532.81,97639.98,100511.71,103459.22,100504.76,100551.0,100529.81,100533.81
1239.687630092,11307,100512.85,97644.01,100517.78,103457.41,100510.69,100536.86,100535.72,100537.81
1239.708260876,11308,100529.88,97641.01,100516.75,103461.41,100503.71,100534.75,100533.83,100529.81
1239.728814262,11309,100527.76,97638.95,100515.71,103461.41,100503.71,100528.85,100529.81,100538.85
1239.749356925,11310,100531.75,97639.9,100511.71,103464.68,100511.73,100536.86,100537.84,100531.75
1239.773158678,11311,100517.91,97642.98,100507.7,103457.41,100511.73,100531.8,100525.79,100525.81
1239.793732142,11312,100531.75,97635.95,100511.71,103466.5,100505.63,100540.87,100532.77,100523.75
1239.814404154,11313,100523.76,97633.9,100514.68,103467.59,100502.66,100536.86,100525.79,100527.75
1239.834988982,11314,100525.89,97627.9,100515.71,103469.77,100513.65,100543.82,100533.83,100533.81
1239.85561007,11315,100519.77,97635.95,100519.72,103466.5,100520.81,100532.86,100530.87,100527.75
1239.876157916,11316,100523.76,97644.01,100512.74,103466.5,100511.73,100531.8,100523.67,100541.82
1239.896814847,11317,100525.89,97623.87,100512.74,103469.4,100507.72,100543.82,100533.83,100521.81
1239.917359002,11318,100523.76,97644.01,100511.71,103468.68,100511.73,100531.8,100537.84,100531.75
1239.941148906,11319,100517.91,97645.04,100511.71,103465.41,100506.67,100536.86,100525.79,100531.75
1239.961729537,11320,100533.87,97644.01,100511.71,103468.68,100509.82,100536.86,100535.72,100527.75
1239.982344786,11321,100521.9,97639.98,100515.71,103460.69,100521.85,100529.91,100532.77,100536.78
1240.003224892,11322,100533.87,97648.04,100511.71,103465.41,100512.78,100539.82,100525.79,100527.75
1240.02364106,11323,100533.87,97635.95,100521.78,103465.77,100509.82,100542.77,100523.67,100527.75
1240.044186966,11324,100517.91,97644.01,100513.77,103461.41,100504.76,100531.8,100521.78,100526.72
1240.064800103,11325,100514.72,97639.98,100511.71,103467.59,100511.73,100528.85,100528.75,100527.75
1240.085371119,11326,100521.9,97634.92,100516.75,103466.5,100505.63,100530.96,100523.67,100537.81
1240.109062307,11327,100525.63,97638.95,100521.78,103468.68,100507.72,100549.94,100538.9,100528.78
1240.12968806,11328,100522.7,97639.98,100512.74,103468.68,100511.73,100536.86,100541.86,100529.81
1240.150338908,11329,100527.76,97635.95,100514.68,103463.59,100512.78,100531.8,100532.77,100527.75
1240.170868125,11330,100517.91,97635.95,100513.77,103459.59,100512.78,100536.86,100528.75,100519.74
1240.191804454,11331,100533.87,97639.98,100511.71,103461.41,100511.73,100537.92,100528.75,100529.81
1240.212411844,11332,100521.9,97641.01,100521.78,103468.68,100517.66,100533.91,100537.84,100527.75
1240.2330618,11333,100529.88,97639.98,100521.78,103476.67,100511.73,100545.93,100524.73,100537.81
1240.253709798,11334,100528.82,97651.04,100503.69,103465.41,100501.79,100540.03,100529.81,100527.75
1240.27706608,11335,100524.83,97637.92,100513.77,103473.77,100507.72,100540.87,100533.83,100529.81
1240.297751524,11336,100523.76,97650.01,100528.77,103469.4,100511.73,100538.98,100533.83,100528.78
1240.3183313,11337,100519.77,97635.95,100513.77,103461.41,100511.73,100535.81,100541.86,100537.81
1240.339045711,11338,100522.7,97657.12,100513.77,103469.4,100513.83,100540.87,100525.79,100527.75
1240.359705718,11339,100523.76,97639.98,100519.72,103472.68,100503.71,100543.82,100529.58,100533.81
1240.380372895,11340,100532.81,97644.01,100506.79,103469.4,100510.69,100540.87,100533.83,100531.75
1240.401026037,11341,100533.87,97652.06,100499.69,103463.22,100515.75,100535.81,100525.79,100531.75
1240.42170137,11342,100528.82,97635.95,100512.74,103465.41,100511.73,100543.82,100529.81,100528.78
1240.445000699,11343,100521.9,97650.01,100521.78,103466.5,100506.67,100532.86,100528.75,100528.78
1240.465682613,11344,100529.88,97644.01,100507.7,103465.41,100520.81,100537.92,100530.87,100537.81
1240.486395267,11345,100527.76,97639.98,100517.78,103471.59,100509.64,100529.91,100525.79,100526.72
1240.506890386,11346,100507.8,97642.98,100517.78,103466.5,100507.72,100528.85,100529.81,100530.72
1240.527460728,11347,100523.76,97642.98,100511.71,103464.31,100505.63,100529.91,100524.73,100524.78
1240.548032813,11348,100513.92,97638.95,100508.73,103466.5,100513.65,100536.86,100523.67,100524.78
1240.568639657,11349,100528.01,97638.01,100502.66,103457.41,100519.76,100529.91,100536.78,100535.75
1240.589208741,11350,100529.88,97648.04,100514.68,103465.41,100503.71,100529.91,100529.81,100527.75
1240.612968086,11351,100525.89,97645.04,100512.74,103472.68,100505.63,100535.81,100531.71,100527.75
1240.633539413,11352,100529.88,97648.04,100512.74,103480.67,100505.63,100524.84,100529.81,100528.78
1240.654146117,11353,100519.77,97653.09,100523.73,103465.41,100512.78,100532.86,100527.69,100520.78
1240.674821606,11354,100535.99,97657.12,100513.77,103468.68,100510.69,100528.85,100528.75,100534.72
1240.695422059,11355,100515.78,97644.01,100501.75,103468.68,100511.73,100537.92,100525.79,100536.78
1240.715889888,11356,100529.88,97652.06,100520.75,103470.49,100510.69,100527.8,100523.67,100538.85
1240.736581935,11357,100530.68,97648.04,100511.71,103468.68,100510.69,100537.92,100525.79,100519.74
1240.757140289,11358,100529.88,97641.01,100518.69,103458.5,100523.77,100537.92,100525.79,100525.68
1240.780888129,11359,100513.92,97661.15,100507.7,103465.41,100511.73,100532.86,100529.81,100536.78
1240.801530599,11360,100525.89,97642.98,100511.71,103470.49,100514.7,100537.92,100532.77,100531.75
1240.822141396,11361,100527.76,97635.95,100517.78,103471.59,100511.73,100537.92,100535.72,100531.75
1240.842723439,11362,100531.75,97648.04,100511.71,103458.5,100513.83,100528.85,100529.81,100528.78
1240.863272622,11363,100525.89,97656.09,100502.66,103466.5,100503.71,100528.85,100516.7,100537.81
1240.883944243,11364,100529.88,97652.06,100513.77,103468.68,100501.61,100525.9,100531.71,100531.75
1240.904566976,11365,100529.88,97638.95,100511.71,103467.22,100509.82,100536.86,100541.86,100535.88
1240.928295366,11366,100521.9,97647.01,100505.76,103464.31,100497.6,100537.92,100525.79,100529.81
1240.948890985,11367,100507.8,97652.06,100515.71,103473.4,100510.69,100535.81,100532.77,100518.71
1240.969556519,11368,100515.78,97652.06,100503.69,103469.4,100511.73,100529.91,100524.73,100531.75
1240.990237239,11369,100527.76,97642.98,100512.74,103477.77,100501.61,100538.98,100533.83,100534.85
1241.010959615,11370,100524.83,97654.04,100519.72,103473.4,100507.72,100536.86,100521.78,100537.81
1241.03156798,11371,100532.81,97645.98,100517.78,103473.4,100508.77,100537.71,100524.73,100533.81
1241.052239647,11372,100529.88,97642.98,100513.77,103466.5,100511.73,100545.93,100533.83,100539.75
1241.072871439,11373,100515.78,97644.01,100504.72,103473.4,100510.69,100529.91,100529.81,100535.75
1241.096185177,11374,100519.77,97661.15,100513.77,103469.4,100510.69,100546.99,100525.79,100535.75
1241.116855076,11375,100521.9,97644.01,100511.71,103471.59,100513.83,100534.75,100525.79,100520.78
1241.137567744,11376,100533.87,97652.06,100512.74,103469.4,100512.78,100535.81,100527.91,100528.78
1241.158280667,11377,100527.76,97651.04,100517.78,103474.49,100507.72,100527.8,100533.83,100532.78
1241.17883984,11378,100527.76,97641.95,100499.69,103468.68,100513.65,100533.91,100523.67,100532.78
1241.199594041,11379,100519.77,97645.98,100511.71,103478.49,100508.77,100535.81,100532.77,100527.75
1241.220182291,11380,100523.76,97652.06,100513.77,103474.49,100508.77,100528.85,100525.79,100536.78
1241.240959403,11381,100515.78,97652.06,100513.77,103473.4,100503.71,100544.88,100525.57,100524.78
1241.264133459,11382,100513.92,97652.06,100512.74,103470.49,100510.69,100531.8,100522.61,100533.81
1241.284778447,11383,100525.89,97654.12,100513.77,103482.48,100508.77,100537.92,100529.81,100527.75
1241.30552331,11384,100525.89,97650.01,100515.71,103474.49,100511.73,100541.93,100520.72,100528.78
1241.326188099,11385,100527.76,97654.04,100517.78,103473.4,100507.72,100537.92,100529.81,100539.75
1241.346834118,11386,100517.91,97657.12,100517.78,103469.4,100504.76,100531.8,100521.78,100527.75
1241.3674809,11387,100534.93,97660.12,100513.77,103481.39,100506.67,100534.13,100534.89,100533.81
1241.388166645,11388,100527.76,97645.98,100510.68,103473.4,100510.69,100537.92,100532.77,100529.81
1241.408419249,11389,100522.96,97653.09,100512.74,103474.49,100515.75,100535.81,100532.77,100529.81
1241.432074037,11390,100532.81,97641.95,100512.74,103481.39,100507.72,100527.8,100528.75,100529.81
1241.452692373,11391,100517.91,97650.01,100513.77,103473.4,100504.58,100531.8,100525.79,100528.78
1241.473267062,11392,100523.76,97648.04,100512.74,103479.21,100514.7,100530.96,100517.76,100528.78
1241.49394497,11393,100527.76,97644.01,100504.72,103481.39,100502.66,100537.92,100526.85,100528.78
1241.514507876,11394,100521.9,97652.06,100512.74,103463.22,100511.73,100535.81,100520.72,100528.78
1241.535118307,11395,100527.76,97651.04,100511.71,103483.58,100514.7,100536.86,100527.69,100531.75
1241.555753279,11396,100527.76,97648.98,100512.74,103481.39,100513.83,100540.87,100524.73,100524.78
1241.576342384,11397,100527.76,97648.04,100507.7,103480.67,100499.7,100534.75,100533.83,100541.82
1241.600034767,11398,100512.85,97650.01,100505.64,103484.3,100516.79,100533.91,100528.75,100529.81
1241.620634446,11399,100529.88,97633.9,100505.76,103479.21,100511.73,100532.86,100524.73,100536.78
1241.641276494,11400,100533.87,97652.06,100515.71,103477.4,100496.73,100542.98,100528.75,100538.85
1241.661923758,11401,100524.83,97652.06,100517.78,103471.22,100506.67,100530.96,100529.81,100528.78
1241.682490368,11402,100529.88,97645.04,100517.78,103473.4,100510.69,100536.86,100539.74,100532.78
1241.703009849,11403,100528.82,97647.01,100511.71,103481.39,100510.69,100537.92,100524.73,100527.75
1241.723644695,11404,100523.76,97655.06,100512.74,103470.49,100506.67,100533.91,100525.79,100523.75
1241.744280722,11405,100528.82,97652.06,100516.75,103482.48,100503.71,100527.8,100531.71,100527.75
1241.768136016,11406,100525.89,97644.95,100516.75,103469.4,100507.72,100535.81,100533.83,100527.75
1241.788676323,11407,100529.88,97652.06,100512.74,103480.3,100502.66,100527.8,100525.79,100533.81
1241.80920417,11408,100519.77,97652.06,100513.77,103469.4,100502.66,100533.91,100527.69,100527.75
1241.829811503,11409,100529.07,97648.04,100532.77,103474.49,100511.73,100532.86,100533.83,100531.75
1241.850459931,11410,100530.94,97659.09,100503.69,103472.68,100514.7,100544.88,100524.73,100536.78
1241.870971267,11411,100523.76,97660.12,100516.75,103473.4,100504.76,100528.85,100523.67,100532.78
1241.891601226,11412,100525.89,97661.15,100511.71,103476.67,100494.64,100529.91,100529.81,100535.75
1241.912201492,11413,100525.89,97652.06,100511.71,103479.21,100511.73,100534.75,100528.75,100529.81
1241.93596538,11414,100523.76,97652.06,100509.76,103481.39,100511.73,100527.8,100531.71,100527.75
1241.956597167,11415,100533.87,97652.06,100520.75,103481.39,100501.61,100531.8,100528.75,100527.75
1241.977252232,11416,100522.96,97648.04,100512.74,103479.21,100503.71,100543.82,100522.61,100527.75
1241.997744279,11417,100533.87,97652.06,100513.77,103481.39,100503.71,100536.86,100524.73,100523.75
1242.01842164,11418,100535.99,97654.04,100515.71,103481.39,100521.85,100537.92,100532.77,100520.78
1242.039011127,11419,100528.01,97660.12,100513.77,103471.22,100502.66,100526.95,100532.77,100543.75
1242.059592717,11420,100526.95,97660.12,100513.77,103469.4,100505.63,100533.91,100532.77,100519.74
1242.080244512,11421,100521.9,97656.01,100516.75,103480.3,100510.69,100535.81,100525.79,100527.75
1242.103963958,11422,100518.71,97657.04,100503.69,103480.3,100511.73,100533.7,100523.67,100527.75
1242.124517207,11423,100525.89,97648.04,100513.77,103479.21,100516.79,100536.86,100528.75,100535.75
