t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7541.364257494,5459,99510.07,96249.63,99491.19,102431.09,99505.49,99510.13,99507.28,99495.34
7541.385345019,5460,99506.11,96242.66,99491.19,102432.87,99502.56,99508.02,99511.26,99497.24
7541.406139731,5461,99490.28,96259.67,99494.13,102440.11,99494.6,99502.18,99507.28,99491.37
7541.425898305,5462,99506.11,96253.63,99495.17,102437.93,99499.63,99506.15,99502.23,99487.4
7541.447220264,5463,99490.28,96255.67,99491.19,102431.09,99507.59,99509.07,99510.2,99503.27
7541.467355498,5464,99509.0,96251.68,99495.17,102431.09,99506.54,99507.21,99511.26,99494.3
7541.491141263,5465,99508.23,96252.7,99488.24,102439.02,99511.57,99508.02,99508.34,99490.34
7541.512045721,5466,99491.34,96251.68,99503.12,102437.93,99511.57,99518.08,99511.26,99486.37
7541.532229068,5467,99506.11,96238.66,99493.1,102432.87,99511.57,99501.12,99511.26,99495.34
7541.552707651,5468,99515.09,96244.61,99496.2,102431.09,99506.54,99502.18,99518.17,99503.27
7541.57326228,5469,99500.32,96245.63,99501.2,102442.98,99505.49,99500.07,99502.23,99504.3
7541.593735415,5470,99498.19,96239.59,99496.2,102439.02,99507.59,99515.97,99502.23,99499.14
7541.615809772,5471,99491.34,96251.68,99491.19,102431.09,99507.59,99510.13,99513.13,99495.34
7541.636505764,5472,99509.29,96241.64,99500.17,102435.06,99515.55,99502.18,99518.17,99501.21
7541.659125025,5473,99491.34,96250.65,99493.25,102423.16,99508.63,99506.15,99514.19,99504.3
7541.679678542,5474,99498.48,96245.63,99494.13,102439.02,99495.65,99505.1,99503.29,99503.27
7541.700243716,5475,99504.27,96241.64,99483.24,102440.11,99503.61,99508.26,99510.2,99487.4
7541.721163116,5476,99500.32,96249.63,99489.27,102439.02,99502.56,99511.18,99512.32,99491.21
7541.742158962,5477,99499.25,96241.64,99495.17,102426.03,99499.63,99510.13,99503.29,99497.24
7541.76277906,5478,99491.34,96249.63,99496.2,102440.8,99505.49,99502.18,99508.34,99489.31
7541.783006613,5479,99498.19,96237.64,99488.24,102431.09,99503.61,99506.15,99516.31,99495.34
7541.806523723,5480,99506.11,96249.63,99492.22,102439.02,99499.63,99508.02,99507.28,99499.3
7541.827147976,5481,99509.29,96249.63,99499.14,102431.09,99502.56,99504.04,99510.2,99493.27
7541.847606079,5482,99490.28,96242.66,99489.13,102433.96,99511.57,99501.12,99511.26,99495.34
7541.870440405,5483,99506.11,96229.65,99504.15,102430.0,99507.59,99507.21,99510.2,99493.27
7541.890088212,5484,99487.38,96235.69,99497.23,102439.02,99507.59,99514.1,99504.35,99503.27
7541.911216958,5485,99502.15,96243.68,99494.13,102430.0,99505.49,99502.18,99511.26,99501.37
7541.929786364,5486,99492.4,96229.65,99493.25,102439.02,99499.63,99501.12,99502.23,99495.34
7541.950571401,5487,99490.28,96247.68,99497.23,102432.87,99505.49,99514.1,99510.2,99495.34
7541.974552161,5488,99514.03,96247.68,99489.27,102442.98,99502.56,99510.13,99506.22,99493.43
7541.997080325,5489,99506.11,96238.66,99495.17,102436.15,99497.53,99511.18,99507.28,99493.27
7542.015622139,5490,99502.15,96249.63,99487.21,102431.09,99507.59,99513.05,99506.22,99498.27
7542.036633699,5491,99506.11,96239.69,99496.2,102431.09,99505.49,99499.25,99506.22,99503.27
7542.057021044,5492,99503.21,96230.67,99496.2,102444.08,99498.58,99510.13,99509.14,99499.3
7542.077293426,5493,99500.32,96238.66,99497.23,102429.31,99510.52,99511.99,99506.22,99494.3
7542.097812029,5494,99507.17,96233.64,99496.2,102439.02,99502.56,99505.34,99514.19,99499.3
7542.118495412,5495,99511.13,96235.69,99495.17,102442.98,99499.63,99505.1,99510.2,99496.37
7542.142539028,5496,99501.38,96238.66,99499.14,102431.09,99511.57,99508.02,99510.2,99495.34
7542.163156401,5497,99496.36,96247.68,99488.24,102439.02,99515.55,99510.13,99502.23,99491.37
7542.183640833,5498,99506.11,96250.65,99501.2,102440.11,99523.51,99503.23,99502.23,99497.24
7542.20432671,5499,99495.3,96241.64,99495.17,102439.02,99507.59,99507.21,99508.08,99493.27
7542.224659473,5500,99500.32,96245.63,99485.15,102433.27,99505.49,99501.12,99512.32,99495.34
7542.245317728,5501,99498.19,96233.64,99503.12,102432.18,99507.59,99514.1,99509.14,99500.34
7542.266203838,5502,99490.28,96233.64,99487.21,102442.98,99499.63,99514.1,99502.23,99496.37
7542.286359724,5503,99510.07,96235.69,99487.21,102441.2,99507.59,99502.18,99511.26,99496.37
7542.310131598,5504,99498.19,96248.7,99496.2,102445.17,99502.56,99516.21,99507.28,99500.34
7542.332084121,5505,99506.11,96251.68,99488.24,102439.02,99505.49,99503.23,99503.29,99512.24
7542.351176087,5506,99486.32,96234.67,99496.2,102457.06,99511.57,99510.13,99502.23,99491.37
7542.374242685,5507,99492.4,96239.69,99487.21,102439.02,99509.47,99505.1,99507.28,99503.27
7542.394743091,5508,99510.36,96235.69,99487.21,102435.06,99505.49,99505.1,99515.25,99490.34
7542.414593104,5509,99500.32,96247.68,99485.15,102442.98,99506.54,99511.18,99508.34,99503.27
7542.433747525,5510,99507.17,96251.68,99481.17,102440.11,99507.59,99503.23,99498.25,99504.3
7542.454368563,5511,99491.34,96249.63,99486.18,102436.15,99507.59,99513.29,99514.19,99496.37
7542.478129561,5512,99498.19,96249.63,99495.17,102439.02,99507.59,99513.05,99506.22,99503.27
7542.498583127,5513,99491.34,96239.69,99500.17,102437.93,99508.63,99512.24,99506.22,99495.34
7542.519210205,5514,99507.17,96250.65,99499.14,102440.11,99501.51,99501.12,99513.38,99488.44
7542.54113168,5515,99493.46,96231.69,99487.21,102439.02,99507.59,99494.22,99511.26,99500.34
7542.560331029,5516,99490.28,96237.74,99495.17,102431.09,99500.67,99500.07,99506.22,99496.37
7542.58172712,5517,99502.15,96246.66,99487.21,102446.95,99506.54,99510.13,99511.26,99496.37
7542.601312843,5518,99506.11,96242.66,99494.13,102446.95,99507.59,99510.13,99503.29,99501.37
7542.622878991,5519,99498.19,96235.69,99487.21,102437.93,99496.48,99506.15,99498.25,99497.4
7542.646195998,5520,99499.25,96237.64,99495.17,102439.02,99497.53,99511.18,99508.34,99486.37
7542.667475222,5521,99506.11,96229.65,99486.18,102444.08,99503.61,99510.13,99504.35,99496.37
7542.687319256,5522,99491.34,96249.73,99487.21,102446.95,99498.58,99502.18,99507.28,99499.3
7542.70915359,5523,99498.19,96249.73,99495.17,102437.93,99510.52,99511.18,99506.22,99495.34
7542.730276628,5524,99500.32,96245.63,99487.21,102454.88,99505.49,99498.2,99507.28,99491.37
7542.749221061,5525,99504.27,96236.71,99483.24,102441.89,99499.63,99508.02,99506.22,99495.34
7542.769396075,5526,99498.19,96243.68,99495.17,102441.2,99507.59,99509.07,99509.14,99491.37
7542.79034476,5527,99506.4,96237.64,99488.24,102446.95,99507.59,99507.21,99510.2,99493.27
7542.814152468,5528,99498.19,96238.66,99494.13,102455.97,99507.59,99500.07,99506.22,99498.27
7542.834633515,5529,99500.32,96241.64,99483.24,102442.98,99501.51,99498.2,99510.2,99500.34
7542.855737785,5530,99498.19,96243.68,99489.27,102439.02,99507.59,99510.13,99506.22,99511.21
7542.87582074,5531,99495.3,96241.64,99496.2,102431.09,99497.53,99502.18,99502.23,99488.44
7542.898331677,5532,99503.21,96248.7,99501.2,102444.77,99507.59,99510.13,99507.28,99496.37
7542.916794132,5533,99502.15,96235.69,99495.17,102448.04,99501.72,99501.12,99503.29,99507.24
7542.937402281,5534,99502.15,96225.65,99488.24,102448.04,99507.59,99511.99,99501.17,99486.37
7542.963049291,5535,99496.36,96235.69,99493.1,102449.13,99505.49,99499.25,99508.08,99489.31
7542.984070095,5536,99506.11,96245.63,99496.2,102439.02,99503.61,99501.12,99497.19,99499.3
7543.002676056,5537,99502.15,96242.66,99492.22,102439.02,99503.61,99502.18,99506.22,99497.4
7543.023347401,5538,99499.25,96240.71,99502.09,102442.98,99508.63,99510.13,99509.14,99495.34
7543.043666313,5539,99513.25,96235.69,99492.22,102444.08,99507.59,99514.1,99502.23,99501.37
7543.064300011,5540,99488.44,96234.67,99487.21,102446.95,99495.65,99503.23,99501.17,99493.43
7543.085178419,5541,99509.29,96235.69,99496.2,102445.86,99498.58,99510.13,99518.17,99501.21
7543.105711365,5542,99514.03,96235.69,99491.19,102449.82,99495.65,99513.05,99515.25,99493.27
7543.129545553,5543,99508.23,96235.69,99486.18,102439.02,99509.68,99506.15,99501.17,99501.37
7543.150153092,5544,99499.25,96241.64,99486.18,102439.02,99507.59,99501.12,99503.29,99487.4
7543.17075392,5545,99499.25,96242.66,99493.1,102455.97,99501.72,99503.23,99506.22,99495.34
7543.19131619,5546,99507.17,96238.66,99490.16,102431.09,99509.68,99498.2,99510.2,99497.4
7543.214196145,5547,99492.4,96245.63,99489.27,102446.95,99513.66,99501.12,99510.2,99497.4
7543.232456794,5548,99498.19,96235.69,99488.24,102454.88,99499.63,99502.18,99514.19,99487.4
7543.25290381,5549,99500.32,96238.66,99494.13,102444.08,99499.63,99503.23,99502.23,99498.27
7543.273341662,5550,99490.28,96221.65,99495.17,102442.98,99507.59,99498.2,99502.23,99501.37
7543.2975857,5551,99501.38,96232.72,99495.17,102454.88,99497.53,99502.18,99501.17,99497.4
7543.319085548,5552,99518.27,96241.64,99486.18,102455.97,99491.67,99509.07,99509.14,99501.37
7543.339085137,5553,99506.11,96233.64,99495.17,102448.04,99496.69,99493.17,99510.2,99503.27
7543.359270397,5554,99492.4,96235.69,99486.18,102448.04,99507.59,99501.12,99501.17,99495.34
7543.379698184,5555,99499.25,96235.69,99490.16,102446.95,99507.59,99501.12,99498.25,99503.27
7543.400491203,5556,99490.28,96230.67,99495.17,102457.06,99508.63,99504.28,99511.26,99495.34
7543.421320196,5557,99492.4,96234.67,99495.17,102445.86,99503.61,99501.12,99505.16,99504.3
7543.442149099,5558,99498.19,96231.69,99483.24,102435.06,99500.67,99512.24,99506.22,99492.4
7543.46557503,5559,99498.19,96231.69,99496.05,102441.2,99507.59,99512.24,99506.22,99500.34
7543.486230862,5560,99515.09,96234.67,99495.17,102453.79,99500.67,99505.1,99512.32,99479.47
7543.507804742,5561,99507.17,96227.7,99482.21,102439.02,99499.63,99503.23,99512.32,99492.4
7543.529100231,5562,99490.28,96231.69,99486.18,102442.98,99498.58,99510.13,99506.22,99495.34
7543.547690939,5563,99505.34,96234.67,99487.21,102442.98,99515.55,99496.09,99515.25,99495.34
7543.568453101,5564,99495.3,96241.73,99491.19,102454.88,99501.51,99500.07,99498.25,99483.44
7543.588811993,5565,99504.27,96244.71,99497.23,102436.84,99497.53,99508.26,99509.14,99496.37
7543.610281666,5566,99490.28,96228.72,99503.27,102446.95,99499.63,99508.02,99510.2,99504.3
7543.633198637,5567,99501.38,96234.67,99496.2,102454.88,99507.59,99511.18,99510.2,99505.34
7543.654219201,5568,99491.34,96243.68,99491.19,102446.95,99507.59,99506.15,99498.25,99497.4
7543.674294584,5569,99487.38,96235.69,99495.17,102446.95,99493.55,99501.12,99506.22,99495.34
7543.695386515,5570,99501.38,96235.69,99494.13,102454.88,99510.52,99503.23,99506.22,99495.34
7543.716171121,5571,99499.25,96227.7,99495.17,102452.01,99508.63,99506.15,99511.26,99491.37
7543.737047206,5572,99492.4,96235.69,99491.19,102442.98,99501.51,99502.18,99508.08,99497.4
7543.757242821,5573,99501.38,96225.65,99494.13,102455.97,99502.56,99502.18,99510.2,99496.37
7543.777509204,5574,99503.21,96230.67,99492.22,102442.98,99505.49,99511.18,99502.23,99505.34
7543.801185143,5575,99508.23,96227.7,99496.2,102454.88,99501.51,99501.12,99510.2,99500.34
7543.821649395,5576,99509.29,96237.64,99479.26,102445.17,99499.63,99502.18,99510.2,99496.37
7543.84223505,5577,99500.32,96239.69,99495.17,102445.86,99507.59,99494.22,99502.23,99496.37
7543.863300391,5578,99498.19,96235.69,99488.24,102442.98,99513.45,99510.13,99502.23,99494.3
7543.883427733,5579,99499.25,96228.72,99493.25,102453.1,99499.63,99497.14,99511.26,99499.3
7543.904367564,5580,99492.4,96226.67,99495.17,102457.06,99511.57,99502.18,99508.34,99497.4
7543.925256559,5581,99502.15,96231.69,99487.21,102455.97,99507.59,99510.13,99502.23,99496.37
7543.945388958,5582,99513.25,96227.7,99494.13,102454.88,99499.63,99511.18,99509.14,99499.3
7543.969170508,5583,99491.34,96225.65,99491.19,102454.88,99505.49,99494.22,99507.28,99493.43
7543.989639817,5584,99501.38,96234.67,99491.19,102453.79,99508.63,99508.26,99503.29,99495.34
7544.010331813,5585,99491.34,96227.7,99486.18,102455.97,99499.63,99512.24,99511.26,99505.34
7544.030767171,5586,99491.34,96235.69,99491.19,102453.1,99499.63,99503.23,99504.35,99501.37
7544.051399908,5587,99494.52,96228.72,99486.18,102455.97,99499.63,99512.24,99506.22,99490.5
7544.071809927,5588,99492.4,96242.66,99495.17,102450.91,99516.59,99507.21,99514.19,99504.3
7544.093481024,5589,99492.4,96231.69,99488.24,102452.01,99498.58,99503.23,99504.35,99498.43
7544.113374933,5590,99491.34,96233.64,99501.2,102452.01,99493.55,99510.13,99502.23,99496.37
7544.137197625,5591,99514.03,96231.69,99499.14,102452.01,99501.51,99503.23,99511.26,99505.34
7544.157664781,5592,99500.32,96227.7,99489.13,102457.06,99507.59,99509.07,99505.16,99495.34
7544.178237627,5593,99506.11,96229.65,99496.2,102457.06,99499.63,99518.08,99511.26,99496.37
7544.198738284,5594,99507.17,96227.7,99499.14,102446.95,99503.61,99507.21,99504.35,99504.3
7544.219337019,5595,99490.28,96227.7,99488.24,102445.17,99504.65,99502.18,99510.2,99491.37
7544.239796643,5596,99499.25,96222.67,99495.17,102450.91,99503.61,99502.18,99503.29,99499.47
7544.260483442,5597,99502.44,96227.7,99494.13,102448.04,99499.63,99512.24,99502.23,99489.47
7544.28466754,5598,99517.21,96225.65,99479.26,102457.06,99501.72,99507.21,99510.2,99496.37
7544.305211242,5599,99509.29,96226.67,99499.14,102452.01,99503.61,99502.18,99504.35,99487.4
7544.325782986,5600,99500.32,96226.67,99490.16,102454.88,99507.59,99510.13,99503.29,99496.37
7544.34636785,5601,99501.38,96229.74,99491.19,102444.08,99499.63,99506.15,99507.28,99493.43
7544.366800344,5602,99489.5,96223.7,99491.19,102445.86,99501.51,99509.07,99511.26,99497.4
7544.387459851,5603,99509.29,96227.7,99486.18,102458.84,99500.67,99496.33,99508.34,99497.4
7544.407954018,5604,99500.32,96227.7,99488.24,102459.94,99503.61,99510.13,99499.31,99497.4
7544.429229126,5605,99499.25,96242.66,99487.21,102450.91,99508.63,99510.13,99510.2,99493.43
7544.45263025,5606,99503.21,96246.66,99488.24,102448.04,99501.72,99510.13,99498.25,99497.4
7544.475388901,5607,99499.25,96231.69,99485.15,102450.91,99500.67,99502.18,99488.41,99496.37
7544.49373543,5608,99501.38,96236.71,99490.16,102452.01,99501.72,99504.28,99499.31,99492.4
7544.514270919,5609,99492.4,96231.69,99491.19,102454.88,99505.49,99503.23,99508.34,99497.4
7544.534710484,5610,99498.19,96232.72,99489.27,102452.01,99504.65,99503.23,99504.35,99496.37
7544.556225034,5611,99501.38,96228.72,99487.21,102452.01,99502.56,99502.18,99503.29,99504.3
7544.57579273,5612,99493.46,96226.67,99486.18,102457.06,99493.55,99512.24,99508.34,99497.4
7544.597072265,5613,99490.28,96228.72,99487.21,102459.94,99493.55,99496.33,99504.35,99493.27
7544.620591577,5614,99499.25,96223.7,99487.21,102446.95,99499.63,99500.31,99519.24,99494.3
7544.642073889,5615,99493.46,96227.7,99485.15,102450.91,99491.67,99502.18,99509.14,99493.43
7544.661648415,5616,99509.29,96223.7,99486.18,102455.97,99500.67,99506.15,99514.19,99489.47
7544.685679802,5617,99495.59,96236.71,99499.14,102450.91,99498.58,99494.22,99510.2,99493.43
7544.702839335,5618,99509.29,96228.72,99483.24,102454.88,99499.63,99501.12,99501.43,99497.4
7544.724081594,5619,99498.19,96237.74,99487.21,102458.84,99499.63,99495.28,99502.23,99505.34
7544.744237679,5620,99500.32,96227.7,99477.2,102458.84,99501.51,99501.12,99504.35,99504.3
7544.76450273,5621,99506.4,96226.67,99483.24,102454.88,99507.59,99502.18,99503.29,99490.5
7544.788188954,5622,99499.25,96232.72,99495.17,102457.06,99503.61,99511.18,99511.26,99505.34
7544.809221125,5623,99507.17,96237.74,99488.24,102454.88,99507.59,99498.2,99503.29,99497.4
7544.829712378,5624,99494.23,96235.69,99479.26,102458.84,99499.63,99504.28,99507.28,99498.43
7544.85035538,5625,99492.4,96217.75,99489.27,102455.97,99499.63,99498.2,99493.2,99495.34
7544.872098526,5626,99492.4,96227.7,99488.24,102453.79,99496.69,99514.1,99503.29,99492.4
7544.893136485,5627,99495.3,96237.74,99487.21,102454.88,99500.67,99502.18,99508.34,99500.34
7544.911816519,5628,99493.46,96228.72,99487.21,102453.1,99504.65,99502.18,99504.35,99491.37
7544.932575556,5629,99501.38,96231.69,99487.21,102464.99,99503.61,99503.23,99502.23,99497.4
7544.956204504,5630,99504.27,96237.74,99495.17,102455.97,99503.61,99502.18,99508.34,99491.53
7544.97721328,5631,99499.25,96221.65,99497.23,102452.01,99508.63,99510.13,99511.26,99489.47
7544.997287642,5632,99494.52,96226.67,99498.26,102455.97,99509.68,99503.23,99510.2,99500.34
7545.018308676,5633,99491.34,96223.7,99492.22,102457.06,99499.63,99507.21,99503.29,99495.34
7545.038776473,5634,99512.48,96223.7,99496.2,102458.84,99509.68,99510.13,99513.38,99496.37
7545.05948229,5635,99491.34,96228.72,99486.18,102463.9,99500.67,99501.12,99503.29,99495.34
7545.07982642,5636,99500.32,96234.76,99490.16,102459.94,99499.63,99502.18,99504.35,99504.3
7545.10053424,5637,99499.25,96233.74,99487.21,102468.96,99508.63,99504.28,99507.28,99497.4
7545.124226294,5638,99492.4,96228.72,99490.16,102459.94,99499.63,99500.07,99507.28,99491.37
7545.144658096,5639,99494.52,96235.69,99487.21,102452.01,99497.74,99511.18,99510.2,99509.3
7545.166091784,5640,99504.56,96223.7,99489.27,102462.81,99492.71,99501.12,99512.32,99489.47
7545.186313289,5641,99488.44,96219.7,99488.24,102455.97,99501.72,99499.25,99508.34,99489.47
7545.206351216,5642,99490.57,96215.7,99487.21,102458.84,99493.76,99507.21,99508.34,99493.43
7545.228593627,5643,99500.61,96230.67,99483.24,102455.97,99507.59,99499.25,99506.22,99487.4
7545.248296497,5644,99492.4,96218.68,99503.12,102453.1,99500.67,99512.24,99501.17,99498.43
7545.268745516,5645,99491.34,96223.7,99482.21,102459.94,99501.72,99502.18,99504.35,99493.43
7545.29227305,5646,99502.44,96227.7,99487.21,102461.72,99507.59,99502.18,99511.26,99492.4
7545.312655479,5647,99502.44,96235.69,99494.13,102463.9,99495.65,99493.17,99510.2,99483.44
7545.333282827,5648,99490.28,96225.65,99482.21,102455.97,99507.59,99503.23,99502.23,99489.47
7545.354119923,5649,99490.57,96226.67,99495.17,102467.86,99493.76,99498.2,99516.31,99495.34
7545.374464243,5650,99499.25,96237.74,99486.18,102458.84,99503.61,99510.13,99504.35,99497.4
7545.394969116,5651,99490.28,96240.71,99485.3,102457.06,99507.59,99508.26,99503.29,99501.37
7545.415653471,5652,99488.44,96224.72,99497.23,102464.99,99505.7,99503.23,99507.28,99496.37
7545.436434792,5653,99491.34,96225.65,99504.15,102466.77,99495.65,99504.28,99516.31,99494.47
7545.46111462,5654,99501.38,96243.68,99496.2,102459.94,99492.71,99505.1,99495.32,99496.37
7545.480707113,5655,99492.4,96227.7,99491.19,102457.06,99497.74,99505.1,99508.34,99497.4
7545.501410587,5656,99490.28,96220.72,99495.17,102455.97,99497.74,99501.12,99503.29,99499.3
7545.521793135,5657,99499.25,96237.74,99487.21,102467.86,99504.65,99500.31,99504.35,99496.37
7545.542622459,5658,99504.27,96228.72,99488.24,102464.99,99503.61,99502.18,99514.19,99501.37
7545.563776253,5659,99510.36,96229.74,99495.17,102464.99,99491.67,99502.18,99503.29,99497.4
7545.585236151,5660,99502.44,96223.7,99499.14,102463.9,99500.67,99502.18,99506.22,99497.4
7545.607614588,5661,99499.25,96227.7,99479.26,102462.81,99501.51,99502.18,99508.34,99489.47
7545.628395959,5662,99509.29,96233.74,99499.14,102457.06,99500.67,99506.15,99519.24,99505.34
7545.648767791,5663,99506.4,96237.74,99489.27,102472.92,99507.59,99498.2,99511.26,99491.37
7545.669563604,5664,99491.34,96230.67,99490.16,102457.06,99503.61,99503.23,99502.23,99498.43
7545.689721212,5665,99500.32,96227.7,99496.2,102464.99,99499.63,99506.15,99502.23,99490.5
7545.710379668,5666,99493.46,96230.67,99485.15,102457.75,99496.69,99503.23,99506.22,99506.37
7545.730872513,5667,99492.69,96223.7,99495.17,102464.99,99507.59,99502.18,99506.22,99497.4
7545.751418458,5668,99502.44,96229.74,99482.21,102461.03,99507.59,99492.11,99507.28,99493.43
7545.77562499,5669,99503.5,96229.74,99496.2,102458.84,99501.72,99510.13,99512.32,99488.44
7545.796228352,5670,99502.44,96228.72,99489.13,102459.94,99507.59,99502.18,99503.29,99501.37
7545.816679594,5671,99500.32,96224.72,99494.13,102463.9,99491.67,99494.22,99506.22,99491.53
7545.837481476,5672,99499.25,96223.7,99503.12,102470.74,99499.63,99502.18,99494.26,99498.43
7545.858204279,5673,99492.4,96226.67,99486.18,102463.9,99508.63,99508.26,99514.19,99497.4
7545.878530873,5674,99493.46,96225.75,99488.24,102472.92,99512.61,99505.34,99512.32,99495.34
7545.89897229,5675,99501.38,96229.74,99477.2,102463.9,99502.56,99498.2,99516.31,99497.4
7545.919406136,5676,99493.46,96229.74,99497.23,102471.83,99499.63,99507.21,99512.32,99501.37
7545.943628952,5677,99490.28,96231.69,99496.2,102461.03,99503.61,99512.24,99503.29,99496.37
7545.964234567,5678,99493.46,96226.67,99495.17,102471.83,99508.63,99510.13,99495.32,99501.37
7545.985091914,5679,99500.32,96231.69,99496.2,102467.86,99507.59,99506.15,99505.41,99501.37
7546.005337475,5680,99500.32,96230.77,99495.17,102471.83,99513.66,99502.18,99502.23,99497.4
7546.025860065,5681,99500.32,96224.72,99497.23,102463.9,99504.65,99507.21,99514.45,99497.4
7546.048022755,5682,99493.46,96219.7,99493.1,102472.92,99497.74,99499.25,99503.29,99499.47
7546.06708045,5683,99513.25,96219.7,99495.17,102453.79,99499.63,99507.21,99510.2,99493.43
7546.087498051,5684,99499.25,96228.72,99489.13,102468.96,99507.59,99499.25,99494.26,99497.4
7546.111224787,5685,99488.44,96232.72,99487.21,102472.92,99500.67,99504.28,99515.25,99501.37
7546.132254754,5686,99501.38,96229.74,99478.23,102467.86,99501.72,99511.18,99504.35,99489.47
7546.15287383,5687,99492.4,96223.7,99494.13,102464.99,99503.61,99495.28,99511.26,99489.47
7546.173625417,5688,99502.44,96235.69,99483.24,102458.84,99499.63,99512.24,99509.4,99499.47
7546.193732298,5689,99498.19,96223.7,99491.19,102463.9,99511.57,99513.05,99514.19,99487.4
7546.214386327,5690,99494.52,96227.7,99496.2,102464.99,99509.68,99508.26,99502.23,99501.37
7546.236628678,5691,99509.29,96225.75,99492.22,102468.96,99500.67,99504.28,99504.35,99505.34
7546.255483896,5692,99509.29,96228.72,99495.17,102468.96,99508.63,99502.99,99510.2,99505.34
7546.279279556,5693,99508.23,96216.73,99487.21,102464.99,99503.61,99504.28,99504.35,99498.43
7546.300265177,5694,99507.17,96223.7,99489.13,102464.99,99499.63,99498.2,99505.16,99499.47
7546.320461193,5695,99502.44,96229.74,99486.18,102472.92,99503.61,99512.24,99503.29,99506.37
7546.3416767,5696,99502.44,96229.74,99482.21,102461.03,99501.72,99503.23,99510.2,99496.37
7546.361793937,5697,99490.28,96221.75,99494.13,102472.92,99500.67,99507.21,99510.2,99499.47
7546.382635059,5698,99506.11,96225.75,99493.25,102472.92,99501.72,99500.07,99517.11,99487.56
7546.402929594,5699,99488.44,96233.74,99495.17,102471.83,99507.59,99507.21,99504.35,99492.4
7546.423464763,5700,99492.4,96237.74,99483.24,102463.9,99493.76,99511.18,99496.38,99498.43
7546.447229437,5701,99500.32,96229.74,99492.22,102471.83,99507.59,99506.15,99512.32,99502.4
7546.467687089,5702,99499.25,96227.7,99493.1,102467.86,99507.59,99515.16,99500.37,99499.47
7546.489098032,5703,99490.28,96229.74,99488.24,102484.82,99496.69,99508.26,99493.2,99492.4
7546.509380128,5704,99510.36,96228.72,99499.14,102480.85,99511.57,99512.24,99502.23,99497.4
7546.529463364,5705,99506.11,96222.67,99490.16,102468.96,99507.59,99514.1,99508.34,99497.4
7546.550673053,5706,99502.44,96228.72,99499.14,102479.76,99504.65,99512.24,99510.2,99500.34
7546.570486,5707,99500.32,96220.72,99494.13,102467.86,99499.63,99503.23,99499.31,99503.43
7546.591551651,5708,99518.27,96236.71,99495.17,102472.92,99508.63,99508.26,99512.32,99489.47
7546.616385331,5709,99501.38,96222.77,99495.17,102462.81,99496.69,99500.31,99502.23,99497.4
7546.635784392,5710,99502.44,96237.74,99491.19,102464.99,99500.67,99508.26,99516.31,99501.37
7546.658300136,5711,99493.46,96229.74,99491.19,102482.63,99500.67,99507.21,99504.35,99499.47
7546.676751604,5712,99491.63,96229.74,99483.24,102472.92,99508.63,99498.2,99507.28,99500.34
7546.697697755,5713,99495.59,96228.72,99497.08,102484.82,99501.72,99498.2,99510.2,99491.37
7546.718206574,5714,99502.44,96229.74,99492.22,102471.83,99509.68,99508.02,99510.2,99495.34
7546.738418774,5715,99494.52,96235.69,99489.27,102476.89,99492.71,99511.18,99512.32,99498.43
7546.764048458,5716,99497.42,96234.67,99497.23,102472.92,99509.68,99498.2,99519.24,99497.4
7546.783321719,5717,99500.32,96225.75,99494.13,102480.85,99509.68,99502.18,99503.29,99498.43
7546.80514743,5718,99502.44,96224.72,99497.23,102468.96,99503.61,99510.13,99509.4,99496.53
7546.824429263,5719,99492.4,96227.7,99496.2,102464.99,99499.63,99498.2,99510.2,99494.47
7546.844753984,5720,99502.44,96229.74,99503.12,102463.9,99503.61,99511.18,99504.35,99508.43
7546.865656769,5721,99509.29,96229.74,99490.16,102463.9,99509.68,99512.24,99507.28,99507.4
7546.885919876,5722,99506.4,96225.75,99491.19,102474.01,99508.63,99503.23,99512.32,99485.5
7546.906542668,5723,99493.46,96228.72,99486.18,102472.92,99508.63,99506.15,99508.34,99493.43
7546.930649949,5724,99502.44,96227.7,99496.2,102462.81,99507.59,99514.1,99507.28,99499.47
7546.951319001,5725,99499.25,96232.72,99489.13,102464.99,99499.63,99493.17,99502.23,99494.47
7546.971719306,5726,99501.38,96228.72,99486.18,102470.74,99503.61,99504.28,99510.2,99498.43
7546.992431293,5727,99502.44,96233.74,99500.17,102474.01,99505.7,99498.2,99506.22,99489.47
7547.012907573,5728,99493.46,96221.75,99506.06,102463.9,99501.72,99507.21,99504.35,99489.47
7547.033519187,5729,99502.44,96228.72,99487.21,102468.96,99500.67,99512.24,99511.26,99500.5
7547.053879992,5730,99507.17,96233.74,99496.2,102459.94,99500.67,99512.24,99503.29,99505.34
7547.074495232,5731,99494.52,96229.74,99489.27,102471.83,99507.59,99508.26,99509.14,99494.47
7547.098652349,5732,99509.29,96231.69,99489.27,102463.9,99501.72,99497.14,99504.35,99501.37
7547.119291155,5733,99503.5,96227.7,99486.18,102472.92,99517.64,99502.18,99512.32,99497.4
7547.139723559,5734,99509.29,96227.7,99491.19,102468.96,99507.59,99494.22,99520.3,99501.37
7547.1604588,5735,99492.4,96229.74,99496.2,102464.99,99501.72,99508.26,99503.29,99500.34
7547.180852646,5736,99500.32,96227.7,99497.23,102478.67,99495.65,99504.28,99509.4,99490.5
7547.201538202,5737,99518.27,96233.74,99484.27,102480.85,99513.66,99512.24,99512.32,99498.43
