t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13042.290012966,1779107085.0495813,50700,100.50000762939453,-92.70000457763672,-1497.738037109375,9.600000381469727,163.65000915527344,-1332.2099609375
13042.290046917,1779107085.0496168,50701,99.1500015258789,-93.1500015258789,-1488.300048828125,17.100000381469727,161.40000915527344,-1333.6619873046875
13042.291523791,1779107085.0510926,50702,99.1500015258789,-88.95000457763672,-1487.33203125,13.65000057220459,171.75,-1333.6619873046875
13042.293049738,1779107085.052618,50703,102.45000457763672,-98.25000762939453,-1485.154052734375,11.700000762939453,171.75,-1326.885986328125
13042.294523257,1779107085.0540931,50704,97.80000305175781,-100.35000610351562,-1486.8480224609375,13.65000057220459,166.8000030517578,-1331.0
13042.296051428,1779107085.0556204,50705,98.55000305175781,-99.1500015258789,-1486.8480224609375,13.65000057220459,166.0500030517578,-1325.676025390625
13042.297523855,1779107085.0570934,50706,98.55000305175781,-99.1500015258789,-1490.719970703125,11.550000190734863,169.95001220703125,-1342.1319580078125
13042.299057214,1779107085.0586195,50707,103.20000457763672,-99.30000305175781,-1488.300048828125,14.40000057220459,163.35000610351562,-1325.1920166015625
13042.300526155,1779107085.060094,50708,103.20000457763672,-91.80000305175781,-1493.865966796875,12.450000762939453,169.65000915527344,-1325.1920166015625
13042.302051462,1779107085.0616205,50709,97.6500015258789,-100.80000305175781,-1492.89794921875,17.700000762939453,169.65000915527344,-1323.498046875
13042.303534705,1779107085.0630965,50710,99.75000762939453,-93.60000610351562,-1497.97998046875,21.450000762939453,165.3000030517578,-1321.3199462890625
13042.30505255,1779107085.064622,50711,97.80000305175781,-89.70000457763672,-1497.97998046875,21.450000762939453,163.20001220703125,-1324.949951171875
13042.306524567,1779107085.0660932,50712,95.4000015258789,-89.70000457763672,-1488.5419921875,15.600000381469727,175.35000610351562,-1327.1280517578125
13042.308058156,1779107085.0676193,50713,102.60000610351562,-90.30000305175781,-1499.6739501953125,16.950000762939453,173.5500030517578,-1339.469970703125
13042.309524874,1779107085.0690928,50714,102.60000610351562,-94.80000305175781,-1481.281982421875,20.700000762939453,169.35000610351562,-1339.469970703125
13042.312014259,1779107085.071583,50715,97.05000305175781,-95.4000015258789,-1493.6240234375,21.75,169.35000610351562,-1323.498046875
13042.312521846,1779107085.0720918,50716,100.20000457763672,-100.05000305175781,-1491.68798828125,15.15000057220459,173.25,-1333.4200439453125
13042.314050668,1779107085.0736163,50717,103.80000305175781,-98.55000305175781,-1491.68798828125,15.15000057220459,173.85000610351562,-1323.98193359375
13042.315549595,1779107085.075117,50718,99.75000762939453,-98.55000305175781,-1482.9759521484375,15.90000057220459,168.0,-1327.6119384765625
13042.317049914,1779107085.076619,50719,102.45000457763672,-95.55000305175781,-1482.0079345703125,15.300000190734863,169.35000610351562,-1312.1240234375
13042.318525035,1779107085.078094,50720,102.45000457763672,-100.05000305175781,-1494.592041015625,19.950000762939453,167.25,-1312.1240234375
13042.320056381,1779107085.0796185,50721,96.0,-100.80000305175781,-1485.154052734375,18.150001525878906,167.25,-1331.4840087890625
13042.321525122,1779107085.0810938,50722,100.20000457763672,-93.1500015258789,-1490.9620361328125,25.950000762939453,160.35000610351562,-1329.06396484375
13042.323049998,1779107085.0826194,50723,99.00000762939453,-86.70000457763672,-1490.9620361328125,25.950000762939453,166.20001220703125,-1322.530029296875
13042.324531739,1779107085.0840948,50724,98.25000762939453,-86.70000457763672,-1494.833984375,22.350000381469727,169.20001220703125,-1332.93603515625
13042.326050857,1779107085.0856209,50725,97.6500015258789,-94.20000457763672,-1491.68798828125,18.150001525878906,166.95001220703125,-1326.885986328125
13042.327533148,1779107085.0870953,50726,97.6500015258789,-94.35000610351562,-1491.2039794921875,21.30000114440918,172.0500030517578,-1326.885986328125
13042.329049231,1779107085.0886188,50727,97.50000762939453,-98.10000610351562,-1480.072021484375,17.25,172.0500030517578,-1325.1920166015625
13042.330524041,1779107085.0900939,50728,103.50000762939453,-94.05000305175781,-1496.77001953125,18.30000114440918,166.35000610351562,-1316.9639892578125
13042.332050019,1779107085.0916202,50729,99.45000457763672,-91.6500015258789,-1496.77001953125,18.30000114440918,173.5500030517578,-1324.949951171875
13042.333524248,1779107085.0930936,50730,97.05000305175781,-97.95000457763672,-1486.8480224609375,7.650000095367432,168.90000915527344,-1327.6119384765625
13042.335049916,1779107085.0946193,50731,99.60000610351562,-97.95000457763672,-1493.1400146484375,11.40000057220459,165.15000915527344,-1316.47998046875
13042.336522973,1779107085.0960927,50732,99.60000610351562,-96.75000762939453,-1487.573974609375,17.700000762939453,163.8000030517578,-1316.47998046875
13042.338050003,1779107085.097619,50733,98.70000457763672,-91.95000457763672,-1492.4139404296875,14.100000381469727,163.8000030517578,-1327.3699951171875
13042.339529851,1779107085.0990937,50734,103.35000610351562,-95.55000305175781,-1485.39599609375,13.050000190734863,165.3000030517578,-1336.08203125
13042.341047606,1779107085.1006186,50735,99.1500015258789,-90.1500015258789,-1485.39599609375,13.050000190734863,171.75,-1329.3060302734375
13042.343015242,1779107085.102585,50736,101.70000457763672,-90.1500015258789,-1494.592041015625,16.950000762939453,171.60000610351562,-1327.6119384765625
13042.344056096,1779107085.1036196,50737,102.60000610351562,-94.35000610351562,-1489.510009765625,19.05000114440918,169.95001220703125,-1328.822021484375
13042.345522834,1779107085.1050937,50738,102.60000610351562,-98.55000305175781,-1492.4139404296875,14.550000190734863,167.25,-1328.822021484375
13042.347048151,1779107085.1066184,50739,98.55000305175781,-94.35000610351562,-1489.0260009765625,18.450000762939453,167.25,-1328.3380126953125
13042.348532205,1779107085.108094,50740,102.60000610351562,-92.4000015258789,-1483.9439697265625,16.200000762939453,170.40000915527344,-1322.77197265625
13042.350046796,1779107085.1096184,50741,101.4000015258789,-96.9000015258789,-1483.9439697265625,16.200000762939453,173.85000610351562,-1323.98193359375
13042.351523278,1779107085.1110935,50742,106.95000457763672,-96.9000015258789,-1490.9620361328125,17.100000381469727,172.5,-1325.676025390625
13042.353049637,1779107085.11262,50743,105.9000015258789,-94.95000457763672,-1488.783935546875,9.0,166.20001220703125,-1316.47998046875
13042.354523836,1779107085.1140952,50744,105.9000015258789,-102.75000762939453,-1482.7340087890625,12.15000057220459,164.85000610351562,-1316.47998046875
13042.356050625,1779107085.1156228,50745,103.6500015258789,-100.50000762939453,-1485.8800048828125,14.250000953674316,164.85000610351562,-1331.241943359375
13042.357522401,1779107085.117094,50746,103.95000457763672,-95.85000610351562,-1486.60595703125,14.700000762939453,165.60000610351562,-1326.4019775390625
13042.359050732,1779107085.1186225,50747,107.10000610351562,-92.55000305175781,-1486.60595703125,14.700000762939453,166.95001220703125,-1335.5980224609375
13042.363016049,1779107085.122582,50748,100.6500015258789,-92.55000305175781,-1488.0579833984375,18.150001525878906,168.75,-1325.91796875
13042.363023691,1779107085.1225965,50749,102.00000762939453,-95.4000015258789,-1496.77001953125,11.850000381469727,171.15000915527344,-1329.7900390625
13042.363548514,1779107085.1231198,50750,102.00000762939453,-93.45000457763672,-1497.011962890625,18.150001525878906,170.25,-1329.7900390625
13042.365053711,1779107085.1246197,50751,101.85000610351562,-88.80000305175781,-1491.2039794921875,19.80000114440918,170.25,-1330.7579345703125
13042.366522963,1779107085.1260943,50752,103.95000457763672,-92.70000457763672,-1488.5419921875,17.700000762939453,168.0,-1325.1920166015625
13042.368047909,1779107085.1276195,50753,101.10000610351562,-93.75,-1488.5419921875,17.700000762939453,173.40000915527344,-1329.5479736328125
13042.369528758,1779107085.1290948,50754,97.6500015258789,-93.75,-1490.9620361328125,12.0,163.5,-1324.4659423828125
13042.371048397,1779107085.13062,50755,101.10000610351562,-95.4000015258789,-1486.1219482421875,18.600000381469727,168.60000610351562,-1329.7900390625
13042.372521574,1779107085.1320932,50756,101.10000610351562,-95.70000457763672,-1489.510009765625,13.200000762939453,166.95001220703125,-1329.7900390625
13042.374067612,1779107085.1336226,50757,102.00000762939453,-98.55000305175781,-1487.33203125,12.600000381469727,166.95001220703125,-1324.4659423828125
13042.375539999,1779107085.135094,50758,98.70000457763672,-100.05000305175781,-1482.9759521484375,13.950000762939453,169.20001220703125,-1319.6259765625
13042.377058966,1779107085.1366203,50759,102.75000762939453,-98.55000305175781,-1482.9759521484375,13.950000762939453,172.20001220703125,-1321.0780029296875
13042.378530732,1779107085.1380951,50760,102.1500015258789,-98.55000305175781,-1491.2039794921875,13.800000190734863,172.5,-1326.1600341796875
13042.380136711,1779107085.139693,50761,98.10000610351562,-97.95000457763672,-1490.719970703125,11.850000381469727,168.0,-1327.85400390625
13042.381534094,1779107085.1410959,50762,98.10000610351562,-91.20000457763672,-1480.072021484375,9.0,169.8000030517578,-1327.85400390625
13042.383064018,1779107085.1426206,50763,98.85000610351562,-92.55000305175781,-1490.9620361328125,19.650001525878906,169.8000030517578,-1334.14599609375
13042.384529334,1779107085.1440947,50764,99.00000762939453,-91.80000305175781,-1496.77001953125,20.25,173.40000915527344,-1340.43798828125
13042.386059478,1779107085.1456208,50765,94.05000305175781,-94.6500015258789,-1496.77001953125,20.25,172.65000915527344,-1335.35595703125
13042.387527288,1779107085.147096,50766,103.95000457763672,-94.6500015258789,-1492.4139404296875,19.05000114440918,170.85000610351562,-1328.095947265625
13042.389061398,1779107085.148619,50767,101.55000305175781,-97.05000305175781,-1484.9119873046875,16.80000114440918,171.15000915527344,-1323.739990234375
13042.390536368,1779107085.1500957,50768,101.55000305175781,-94.5,-1485.637939453125,13.050000190734863,171.75,-1323.739990234375
13042.392053102,1779107085.15162,50769,100.6500015258789,-98.25000762939453,-1489.751953125,12.0,171.75,-1326.885986328125
13042.393527863,1779107085.1530955,50770,101.85000610351562,-99.75000762939453,-1488.5419921875,16.05000114440918,170.85000610351562,-1322.2879638671875
13042.395048772,1779107085.15462,50771,103.35000610351562,-101.10000610351562,-1488.5419921875,16.05000114440918,173.85000610351562,-1321.3199462890625
13042.396523232,1779107085.156095,50772,102.9000015258789,-101.10000610351562,-1496.0439453125,12.600000381469727,163.35000610351562,-1323.739990234375
13042.398053456,1779107085.1576202,50773,102.00000762939453,-99.30000305175781,-1483.218017578125,14.550000190734863,167.5500030517578,-1320.35205078125
13042.399529699,1779107085.1590967,50774,102.00000762939453,-97.50000762939453,-1493.865966796875,13.65000057220459,173.10000610351562,-1320.35205078125
13042.401065942,1779107085.1606207,50775,100.80000305175781,-92.10000610351562,-1477.6519775390625,16.350000381469727,173.10000610351562,-1330.7579345703125
13042.402524248,1779107085.1620953,50776,99.60000610351562,-95.10000610351562,-1485.637939453125,21.30000114440918,172.0500030517578,-1331.7259521484375
13042.404048913,1779107085.1636207,50777,102.45000457763672,-90.45000457763672,-1485.637939453125,21.30000114440918,170.40000915527344,-1324.7080078125
13042.405530154,1779107085.1650949,50778,99.30000305175781,-90.45000457763672,-1495.802001953125,10.800000190734863,171.15000915527344,-1326.64404296875
13042.407051534,1779107085.1666236,50779,98.55000305175781,-91.80000305175781,-1496.0439453125,18.900001525878906,167.85000610351562,-1327.3699951171875
13042.40852331,1779107085.1680949,50780,98.55000305175781,-100.95000457763672,-1487.33203125,16.05000114440918,163.0500030517578,-1327.3699951171875
13042.410056489,1779107085.1696208,50781,99.00000762939453,-96.0,-1494.3499755859375,15.000000953674316,163.0500030517578,-1331.4840087890625
13042.411549176,1779107085.171121,50782,98.85000610351562,-98.10000610351562,-1492.1719970703125,15.750000953674316,166.35000610351562,-1320.1099853515625
13042.41305956,1779107085.172624,50783,105.45000457763672,-97.35000610351562,-1492.1719970703125,15.750000953674316,170.25,-1324.4659423828125
13042.414529373,1779107085.1740973,50784,102.00000762939453,-97.35000610351562,-1486.60595703125,10.5,169.65000915527344,-1329.5479736328125
13042.416049682,1779107085.1756217,50785,100.35000610351562,-100.20000457763672,-1497.97998046875,14.550000190734863,164.10000610351562,-1331.241943359375
13042.417524553,1779107085.1770964,50786,100.35000610351562,-98.85000610351562,-1488.300048828125,17.100000381469727,168.60000610351562,-1331.241943359375
13042.419055398,1779107085.1786203,50787,100.35000610351562,-94.20000457763672,-1488.5419921875,17.850000381469727,168.60000610351562,-1325.91796875
13042.4205316,1779107085.1800952,50788,99.45000457763672,-91.05000305175781,-1487.8160400390625,19.5,165.0,-1326.885986328125
13042.422050637,1779107085.18162,50789,101.4000015258789,-95.4000015258789,-1487.8160400390625,19.5,164.25,-1322.0460205078125
13042.423527541,1779107085.183097,50790,99.00000762939453,-95.4000015258789,-1488.5419921875,20.25,171.0,-1330.2740478515625
13042.425052227,1779107085.1846216,50791,101.85000610351562,-92.25,-1490.47802734375,17.850000381469727,179.40000915527344,-1331.241943359375
13042.426534709,1779107085.1860962,50792,101.85000610351562,-96.30000305175781,-1483.218017578125,13.500000953674316,171.15000915527344,-1331.241943359375
13042.428050842,1779107085.187622,50793,101.4000015258789,-93.60000610351562,-1495.802001953125,17.25,171.15000915527344,-1325.4339599609375
13042.429525081,1779107085.1890965,50794,100.05000305175781,-95.70000457763672,-1494.592041015625,19.350000381469727,166.95001220703125,-1329.06396484375
13042.431057018,1779107085.1906219,50795,99.60000610351562,-93.30000305175781,-1494.592041015625,19.350000381469727,172.8000030517578,-1325.676025390625
13042.432523856,1779107085.1920955,50796,97.35000610351562,-93.30000305175781,-1485.8800048828125,18.30000114440918,166.8000030517578,-1324.7080078125
13042.434057896,1779107085.1936228,50797,97.80000305175781,-97.80000305175781,-1494.3499755859375,10.5,163.95001220703125,-1329.06396484375
13042.435525776,1779107085.195096,50798,97.80000305175781,-96.0,-1487.0899658203125,15.450000762939453,165.0,-1329.06396484375
13042.437052685,1779107085.1966233,50799,103.20000457763672,-94.5,-1487.573974609375,16.5,165.0,-1326.885986328125
13042.43852405,1779107085.1980958,50800,103.20000457763672,-99.1500015258789,-1484.9119873046875,16.05000114440918,167.25,-1329.3060302734375
13042.440052763,1779107085.1996226,50801,99.45000457763672,-94.05000305175781,-1484.9119873046875,16.05000114440918,172.0500030517578,-1332.6939697265625
13042.44163793,1779107085.2010987,50802,102.00000762939453,-94.05000305175781,-1494.833984375,16.650001525878906,169.5,-1330.7579345703125
13042.443084658,1779107085.2026248,50803,99.1500015258789,-96.9000015258789,-1490.47802734375,22.650001525878906,164.5500030517578,-1323.739990234375
13042.444601561,1779107085.204097,50804,99.1500015258789,-90.9000015258789,-1489.751953125,16.200000762939453,166.0500030517578,-1323.739990234375
13042.447293583,1779107085.2058144,50805,101.85000610351562,-95.4000015258789,-1489.2679443359375,22.650001525878906,166.0500030517578,-1333.6619873046875
13042.447531192,1779107085.2070987,50806,98.25000762939453,-97.95000457763672,-1490.9620361328125,18.75,170.70001220703125,-1331.241943359375
13042.449056469,1779107085.2086263,50807,100.20000457763672,-99.45000457763672,-1490.9620361328125,18.75,171.0,-1323.2559814453125
13042.450535155,1779107085.2100964,50808,99.30000305175781,-99.45000457763672,-1493.1400146484375,20.400001525878906,175.8000030517578,-1331.4840087890625
13042.452059671,1779107085.2116222,50809,100.05000305175781,-105.60000610351562,-1488.5419921875,17.700000762939453,170.10000610351562,-1328.822021484375
13042.453529633,1779107085.2130969,50810,100.05000305175781,-104.10000610351562,-1487.33203125,14.700000762939453,172.0500030517578,-1328.822021484375
13042.455062392,1779107085.2146235,50811,100.35000610351562,-99.00000762939453,-1486.364013671875,14.100000381469727,172.0500030517578,-1322.77197265625
13042.456529019,1779107085.2160988,50812,103.35000610351562,-100.80000305175781,-1492.1719970703125,16.5,172.65000915527344,-1333.4200439453125
13042.458055608,1779107085.2176232,50813,101.55000305175781,-97.05000305175781,-1492.1719970703125,16.5,172.0500030517578,-1318.416015625
13042.459554004,1779107085.2191231,50814,100.50000762939453,-97.05000305175781,-1482.25,9.15000057220459,166.65000915527344,-1323.98193359375
13042.46105199,1779107085.220622,50815,101.4000015258789,-94.35000610351562,-1498.2220458984375,16.950000762939453,169.5,-1330.031982421875
13042.462527401,1779107085.2220976,50816,101.4000015258789,-94.5,-1490.9620361328125,17.850000381469727,164.85000610351562,-1330.031982421875
13042.4640539,1779107085.2236228,50817,101.70000457763672,-89.10000610351562,-1492.1719970703125,19.5,164.85000610351562,-1337.2919921875
13042.465531674,1779107085.225101,50818,102.1500015258789,-93.30000305175781,-1495.3179931640625,16.950000762939453,164.40000915527344,-1332.2099609375
13042.467065784,1779107085.226629,50819,100.20000457763672,-92.85000610351562,-1495.3179931640625,16.950000762939453,169.65000915527344,-1322.77197265625
13042.468526914,1779107085.228096,50820,98.70000457763672,-92.85000610351562,-1486.364013671875,14.700000762939453,169.65000915527344,-1325.91796875
13042.470052942,1779107085.229623,50821,105.1500015258789,-89.4000015258789,-1490.9620361328125,16.5,175.95001220703125,-1326.64404296875
13042.471531027,1779107085.2310963,50822,105.1500015258789,-94.20000457763672,-1489.9940185546875,18.0,166.95001220703125,-1326.64404296875
13042.473058197,1779107085.2326217,50823,99.00000762939453,-95.85000610351562,-1488.5419921875,12.15000057220459,166.95001220703125,-1328.5799560546875
13042.474526758,1779107085.2340977,50824,100.95000457763672,-97.95000457763672,-1481.5240478515625,17.100000381469727,167.85000610351562,-1323.98193359375
13042.476061959,1779107085.2356238,50825,105.45000457763672,-96.0,-1481.5240478515625,17.100000381469727,171.15000915527344,-1326.885986328125
13042.477525943,1779107085.2370963,50826,101.85000610351562,-96.0,-1488.5419921875,12.450000762939453,169.65000915527344,-1323.0140380859375
13042.479051651,1779107085.2386224,50827,97.35000610351562,-98.4000015258789,-1489.0260009765625,13.200000762939453,169.95001220703125,-1327.85400390625
13042.480526721,1779107085.2400966,50828,97.35000610351562,-93.60000610351562,-1485.39599609375,16.5,169.65000915527344,-1327.85400390625
13042.482052779,1779107085.241623,50829,97.20000457763672,-92.70000457763672,-1491.68798828125,17.850000381469727,169.65000915527344,-1321.56201171875
13042.483527249,1779107085.2430973,50830,98.4000015258789,-99.1500015258789,-1493.865966796875,20.55000114440918,166.95001220703125,-1330.7579345703125
13042.485052606,1779107085.2446218,50831,106.20000457763672,-94.95000457763672,-1493.865966796875,20.55000114440918,169.20001220703125,-1326.1600341796875
13042.486526545,1779107085.246097,50832,99.60000610351562,-94.95000457763672,-1492.89794921875,15.90000057220459,169.65000915527344,-1323.2559814453125
13042.488058522,1779107085.2476218,50833,97.05000305175781,-88.95000457763672,-1490.2359619140625,18.450000762939453,165.60000610351562,-1331.241943359375
13042.489526592,1779107085.249097,50834,97.05000305175781,-99.30000305175781,-1484.18603515625,14.40000057220459,174.45001220703125,-1331.241943359375
13042.491051368,1779107085.250622,50835,98.85000610351562,-91.95000457763672,-1494.833984375,20.55000114440918,174.45001220703125,-1325.676025390625
13042.492535502,1779107085.2520995,50836,100.80000305175781,-93.9000015258789,-1488.0579833984375,10.800000190734863,169.35000610351562,-1327.6119384765625
13042.494051815,1779107085.253622,50837,96.0,-103.80000305175781,-1488.0579833984375,10.800000190734863,165.15000915527344,-1325.4339599609375
13042.495536491,1779107085.2550986,50838,97.80000305175781,-103.80000305175781,-1482.7340087890625,14.850000381469727,171.0,-1332.4520263671875
13042.497052423,1779107085.256622,50839,98.55000305175781,-103.05000305175781,-1482.491943359375,16.650001525878906,163.5,-1324.2239990234375
13042.498527684,1779107085.2580976,50840,98.55000305175781,-93.75,-1491.446044921875,14.250000953674316,168.0,-1324.2239990234375
13042.500053101,1779107085.2596228,50841,105.30000305175781,-94.35000610351562,-1488.0579833984375,13.800000190734863,168.0,-1332.4520263671875
13042.501528322,1779107085.2610989,50842,95.4000015258789,-96.75000762939453,-1487.0899658203125,19.5,168.45001220703125,-1332.2099609375
13042.503053629,1779107085.2626224,50843,97.05000305175781,-90.9000015258789,-1487.0899658203125,19.5,165.90000915527344,-1323.0140380859375
13042.504526527,1779107085.2640967,50844,102.9000015258789,-90.9000015258789,-1492.89794921875,18.600000381469727,172.20001220703125,-1332.2099609375
13042.506053375,1779107085.265623,50845,100.95000457763672,-93.9000015258789,-1493.865966796875,12.90000057220459,167.85000610351562,-1327.1280517578125
13042.507559553,1779107085.2671223,50846,100.95000457763672,-94.05000305175781,-1490.47802734375,18.150001525878906,174.60000610351562,-1327.1280517578125
13042.509056417,1779107085.2686262,50847,100.35000610351562,-95.55000305175781,-1489.2679443359375,13.050000190734863,174.60000610351562,-1333.177978515625
13042.510527011,1779107085.2700973,50848,99.00000762939453,-91.35000610351562,-1491.2039794921875,12.15000057220459,167.5500030517578,-1326.64404296875
13042.512061091,1779107085.2716258,50849,98.70000457763672,-95.25,-1491.2039794921875,12.15000057220459,170.5500030517578,-1325.676025390625
13042.513530103,1779107085.2730987,50850,98.70000457763672,-95.25,-1490.2359619140625,12.600000381469727,167.70001220703125,-1325.676025390625
13042.515053837,1779107085.274624,50851,97.50000762939453,-99.9000015258789,-1484.6700439453125,13.950000762939453,161.5500030517578,-1330.7579345703125
13042.516537631,1779107085.2760997,50852,97.50000762939453,-103.20000457763672,-1490.2359619140625,17.400001525878906,171.3000030517578,-1330.7579345703125
13042.518053293,1779107085.2776237,50853,98.55000305175781,-99.9000015258789,-1489.0260009765625,10.950000762939453,171.3000030517578,-1333.904052734375
13042.519527543,1779107085.2790973,50854,98.4000015258789,-96.75000762939453,-1496.5279541015625,14.250000953674316,167.85000610351562,-1328.5799560546875
13042.521055333,1779107085.2806249,50855,98.4000015258789,-99.1500015258789,-1496.5279541015625,14.250000953674316,168.15000915527344,-1322.77197265625
13042.522529322,1779107085.2820995,50856,102.30000305175781,-99.1500015258789,-1491.2039794921875,21.75,172.65000915527344,-1333.4200439453125
13042.524052606,1779107085.2836237,50857,101.70000457763672,-95.85000610351562,-1493.6240234375,18.75,165.0,-1331.4840087890625
13042.525528278,1779107085.2850983,50858,101.70000457763672,-89.70000457763672,-1489.2679443359375,19.350000381469727,170.25,-1331.4840087890625
13042.527054075,1779107085.2866244,50859,100.20000457763672,-89.70000457763672,-1494.833984375,12.450000762939453,170.25,-1325.4339599609375
13042.528537468,1779107085.2880995,50860,103.95000457763672,-93.60000610351562,-1486.60595703125,12.300000190734863,169.5,-1335.114013671875
13042.530054563,1779107085.2896233,50861,102.75000762939453,-92.55000305175781,-1486.60595703125,12.300000190734863,165.90000915527344,-1329.06396484375
13042.531528402,1779107085.2910984,50862,102.75000762939453,-92.55000305175781,-1494.833984375,12.600000381469727,166.0500030517578,-1319.8680419921875
13042.533060649,1779107085.2926242,50863,98.70000457763672,-92.10000610351562,-1483.7020263671875,13.800000190734863,172.65000915527344,-1323.2559814453125
13042.534528098,1779107085.2940981,50864,98.70000457763672,-98.10000610351562,-1489.2679443359375,8.850000381469727,170.5500030517578,-1323.2559814453125
13042.536055197,1779107085.2956252,50865,100.6500015258789,-96.75000762939453,-1492.4139404296875,16.5,170.5500030517578,-1329.5479736328125
13042.537535226,1779107085.2970977,50866,100.05000305175781,-102.1500015258789,-1480.5560302734375,13.950000762939453,171.3000030517578,-1324.7080078125
13042.539055064,1779107085.298625,50867,106.80000305175781,-91.5,-1480.5560302734375,13.950000762939453,170.5500030517578,-1334.6300048828125
13042.540528422,1779107085.300099,50868,99.9000015258789,-91.5,-1483.9439697265625,16.650001525878906,168.75,-1327.85400390625
13042.542055021,1779107085.301625,50869,99.45000457763672,-96.9000015258789,-1488.300048828125,17.850000381469727,166.35000610351562,-1326.4019775390625
13042.543528329,1779107085.3030982,50870,99.45000457763672,-96.0,-1489.510009765625,16.350000381469727,168.3000030517578,-1326.4019775390625
13042.545053856,1779107085.3046234,50871,102.60000610351562,-90.1500015258789,-1498.2220458984375,15.15000057220459,168.3000030517578,-1328.5799560546875
13042.546529668,1779107085.3060997,50872,103.95000457763672,-93.60000610351562,-1495.5599365234375,14.40000057220459,168.45001220703125,-1319.1419677734375
13042.548127675,1779107085.3076916,50873,99.9000015258789,-98.70000457763672,-1495.5599365234375,14.40000057220459,170.85000610351562,-1330.2740478515625
13042.549527632,1779107085.3090982,50874,102.30000305175781,-98.70000457763672,-1494.3499755859375,20.25,164.85000610351562,-1327.3699951171875
13042.551054121,1779107085.3106244,50875,106.80000305175781,-91.20000457763672,-1492.1719970703125,18.900001525878906,164.10000610351562,-1332.4520263671875
13042.552526898,1779107085.312098,50876,106.80000305175781,-106.50000762939453,-1488.5419921875,18.450000762939453,168.15000915527344,-1332.4520263671875
13042.554058254,1779107085.3136241,50877,102.9000015258789,-98.55000305175781,-1487.0899658203125,18.30000114440918,169.5,-1325.4339599609375
13042.555552844,1779107085.3151238,50878,101.25000762939453,-100.95000457763672,-1484.9119873046875,16.650001525878906,169.5,-1326.64404296875
13042.557119163,1779107085.3166265,50879,99.00000762939453,-98.25000762939453,-1484.9119873046875,16.650001525878906,164.25,-1330.5159912109375
13042.558530687,1779107085.3180974,50880,102.9000015258789,-98.25000762939453,-1485.39599609375,12.90000057220459,171.90000915527344,-1335.114013671875
13042.560101924,1779107085.3196287,50881,98.4000015258789,-100.50000762939453,-1489.510009765625,13.050000190734863,173.5500030517578,-1326.4019775390625
13042.561529893,1779107085.3210976,50882,98.4000015258789,-99.75000762939453,-1489.510009765625,19.350000381469727,167.5500030517578,-1326.4019775390625
13042.563058665,1779107085.3226266,50883,99.30000305175781,-97.35000610351562,-1491.446044921875,23.850000381469727,167.5500030517578,-1327.1280517578125
13042.56452992,1779107085.324099,50884,104.85000610351562,-95.55000305175781,-1498.947998046875,20.400001525878906,165.45001220703125,-1335.35595703125
13042.566055417,1779107085.3256242,50885,103.6500015258789,-96.0,-1498.947998046875,20.400001525878906,166.5,-1330.5159912109375
13042.567528094,1779107085.3270984,50886,101.4000015258789,-96.0,-1485.154052734375,16.200000762939453,174.15000915527344,-1324.7080078125
13042.569063586,1779107085.3286252,50887,98.25000762939453,-93.30000305175781,-1498.2220458984375,17.25,159.3000030517578,-1325.676025390625
13042.570527961,1779107085.3300993,50888,98.25000762939453,-95.10000610351562,-1480.31396484375,15.450000762939453,166.8000030517578,-1325.676025390625
13042.572057054,1779107085.3316283,50889,103.20000457763672,-98.10000610351562,-1487.8160400390625,17.850000381469727,166.8000030517578,-1319.1419677734375
13042.573541689,1779107085.3330994,50890,99.9000015258789,-95.10000610351562,-1487.8160400390625,10.950000762939453,169.20001220703125,-1313.8179931640625
13042.575057862,1779107085.334625,50891,101.55000305175781,-97.05000305175781,-1487.8160400390625,10.950000762939453,162.90000915527344,-1328.095947265625
13042.576528856,1779107085.3360982,50892,106.50000762939453,-97.05000305175781,-1487.33203125,13.950000762939453,170.40000915527344,-1332.93603515625
13042.578059181,1779107085.337624,50893,102.1500015258789,-94.95000457763672,-1488.5419921875,15.000000953674316,169.35000610351562,-1325.676025390625
13042.579577397,1779107085.3391004,50894,102.1500015258789,-100.20000457763672,-1492.656005859375,18.30000114440918,170.5500030517578,-1325.676025390625
13042.581066879,1779107085.3406246,50895,101.55000305175781,-93.1500015258789,-1484.9119873046875,20.850000381469727,170.5500030517578,-1332.2099609375
13042.582606858,1779107085.3421044,50896,101.10000610351562,-95.4000015258789,-1495.3179931640625,18.150001525878906,166.8000030517578,-1318.416015625
13042.584062109,1779107085.343627,50897,98.25000762939453,-90.45000457763672,-1495.3179931640625,18.150001525878906,168.75,-1329.5479736328125
13042.585533143,1779107085.3451025,50898,101.10000610351562,-90.45000457763672,-1496.0439453125,12.750000953674316,174.45001220703125,-1328.822021484375
13042.588013695,1779107085.347583,50899,108.00000762939453,-93.1500015258789,-1490.47802734375,18.150001525878906,168.45001220703125,-1329.3060302734375
13042.588527682,1779107085.3480985,50900,108.00000762939453,-98.55000305175781,-1490.719970703125,18.900001525878906,174.15000915527344,-1329.3060302734375
13042.590054922,1779107085.3496258,50901,98.70000457763672,-95.25,-1490.2359619140625,9.90000057220459,174.15000915527344,-1329.3060302734375
13042.59152854,1779107085.3510988,50902,101.4000015258789,-94.05000305175781,-1491.929931640625,14.700000762939453,168.60000610351562,-1322.2879638671875
