t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13039.197747943,3476,100998.65,97929.34,100986.66,103697.65,101003.0,100996.54,101013.34,100992.38
13039.218244059,3477,100997.58,97932.33,100986.66,103705.64,101023.06,101001.61,101001.3,100992.38
13039.240268256,3478,100994.65,97929.34,100999.71,103706.35,101011.02,101002.67,101008.26,100988.38
13039.262982267,3479,100993.59,97920.25,100995.7,103700.55,101015.04,101001.61,101008.26,100992.38
13039.283603543,3480,100989.6,97929.34,100999.71,103704.54,101011.02,101004.55,101000.23,100997.42
13039.304049954,3481,100992.52,97924.28,100985.62,103700.55,101015.04,100991.47,101005.31,100996.38
13039.324936932,3482,100985.61,97928.3,100985.62,103700.55,101012.08,100993.6,101002.37,100998.46
13039.345258825,3483,100994.65,97921.28,100993.63,103705.64,101012.08,100986.41,101010.39,100988.38
13039.36577415,3484,100995.72,97921.28,100986.66,103696.55,101012.08,101009.62,101010.39,100996.38
13039.386288374,3485,100992.52,97943.38,100990.66,103693.65,101019.05,100993.6,101001.3,100990.46
13039.406846764,3486,101000.5,97925.31,100987.69,103700.55,101016.09,100993.6,101005.31,100985.42
13039.430996857,3487,100993.59,97921.28,100999.71,103703.45,101011.02,100999.49,101008.26,100986.31
13039.451627687,3488,100993.59,97937.39,100991.7,103691.46,101007.01,101005.61,101018.42,100980.38
13039.472115841,3489,100989.6,97928.3,100987.69,103694.75,101011.02,101005.61,101001.3,100997.42
13039.492714893,3490,100981.62,97927.27,100993.63,103701.64,101019.05,101000.55,101010.39,100988.38
13039.51333057,3491,100999.44,97931.3,100987.69,103700.55,101015.04,101005.61,101011.46,100990.46
13039.533808069,3492,101004.49,97933.36,100987.69,103700.55,101020.1,100999.49,101001.3,100988.38
13039.554335753,3493,100994.65,97933.36,100989.63,103692.56,101013.13,100996.54,101019.49,100994.46
13039.575089579,3494,100992.52,97928.3,100996.74,103705.64,101011.02,101002.67,101013.34,100984.38
13039.598667776,3495,100997.58,97927.27,100988.73,103688.56,101012.08,101002.67,101007.2,100994.46
13039.619660063,3496,100997.58,97933.36,100988.73,103709.63,101011.02,101001.61,101018.42,100992.38
13039.640188278,3497,100985.61,97932.33,100995.7,103696.55,101011.02,101001.61,101001.3,100996.38
13039.660832468,3498,100995.72,97932.33,100989.77,103689.66,101009.97,101007.73,101009.33,100980.38
13039.681323587,3499,100990.66,97937.39,100987.69,103701.64,101019.05,101001.61,101006.38,100992.38
13039.701843019,3500,100995.45,97935.33,100992.74,103692.56,101013.98,101000.55,101009.33,100996.38
13039.722286886,3501,100981.62,97935.33,100987.69,103691.46,101007.01,100997.6,101009.33,100986.31
13039.742908643,3502,100992.52,97943.38,100989.77,103700.55,101020.1,101009.62,101021.37,100997.42
13039.766589706,3503,100985.61,97927.27,100987.69,103708.54,101012.93,100997.6,101006.38,100982.31
13039.787698859,3504,100977.63,97924.28,100990.66,103705.64,101003.0,100992.53,101001.3,100996.38
13039.807799287,3505,100999.44,97931.3,100995.7,103704.54,101007.01,100993.6,101006.38,100996.38
13039.828787187,3506,100996.51,97928.3,100987.69,103700.55,101011.02,100999.49,101017.36,100980.38
13039.849136742,3507,101005.56,97928.3,100987.69,103678.77,101017.14,100993.6,101010.39,100992.38
13039.869820512,3508,100989.6,97939.35,100993.63,103692.56,101013.13,101000.55,100999.17,100992.38
13039.890251651,3509,100992.52,97936.36,100993.63,103708.54,101007.01,100999.49,101010.39,100988.38
13039.910827758,3510,100991.46,97931.3,100987.69,103706.73,101011.02,101005.61,101007.2,100993.42
13039.934625427,3511,100991.46,97933.36,100988.73,103700.55,101022.21,100993.6,101006.38,100991.35
13039.955633588,3512,100985.61,97928.3,100993.77,103703.45,101016.09,101009.62,101009.33,100995.35
13039.975687406,3513,100985.61,97928.3,101004.75,103700.55,101017.14,101006.67,101009.33,100995.35
13039.996735497,3514,100996.51,97937.39,100989.63,103689.66,101018.0,101001.61,101013.34,100984.38
13040.016774181,3515,100990.66,97936.36,100996.74,103700.55,101011.02,101009.62,101010.39,100989.42
13040.037922734,3516,100993.59,97928.3,100995.7,103706.35,101007.01,100990.65,101011.46,100992.38
13040.057890352,3517,100994.65,97935.33,100997.78,103691.46,101004.05,100994.66,101007.2,100984.38
13040.078849879,3518,100996.51,97929.34,101003.71,103705.64,101012.08,101003.49,101000.23,100988.38
13040.102650342,3519,101000.5,97921.28,100991.7,103705.64,101011.02,101013.62,101007.2,100988.38
13040.123084906,3520,101001.57,97937.39,100983.69,103698.36,101016.09,101001.61,101005.31,100988.38
13040.143690788,3521,101005.56,97935.33,100987.69,103693.65,101008.92,100993.6,101012.28,100991.35
13040.164114725,3522,100993.59,97936.36,100991.7,103708.54,101020.1,100992.53,101013.34,100996.38
13040.18477476,3523,100985.61,97923.25,100985.62,103693.65,101011.02,101008.56,100999.17,100994.46
13040.205831594,3524,100988.53,97931.4,100995.7,103700.55,101013.98,101009.62,101001.05,100986.46
13040.22583832,3525,100987.46,97939.35,100991.7,103693.65,101007.01,100999.49,101009.33,100994.46
13040.246876797,3526,100998.65,97931.3,100983.69,103700.55,101004.05,100995.48,101007.2,100996.38
13040.270619603,3527,100984.54,97944.41,100986.66,103694.36,101011.02,100996.54,101002.37,100988.38
13040.291217313,3528,100992.52,97929.34,100991.7,103693.65,101007.01,101012.56,101009.33,100987.35
13040.311689293,3529,100991.46,97931.3,100985.76,103700.55,101020.1,101001.61,101008.26,100998.46
13040.332243998,3530,100988.53,97928.3,100997.78,103693.65,101011.02,101008.56,101009.33,100985.42
13040.352839565,3531,100989.6,97933.36,100984.73,103695.46,101009.97,101010.68,101009.33,100992.38
13040.373260558,3532,100987.74,97931.3,100990.66,103693.65,101019.05,100993.6,101011.21,100998.46
13040.393869795,3533,101009.55,97935.33,100989.77,103702.74,101015.04,101009.62,101005.31,100983.35
13040.41802827,3534,100997.58,97944.41,100991.7,103692.56,101020.1,101002.67,101002.37,100996.38
13040.438673472,3535,100993.59,97928.3,100987.69,103701.64,101013.13,101001.61,101003.18,100989.42
13040.459192073,3536,101003.43,97928.3,100989.77,103704.54,101021.15,100995.72,101006.38,100985.42
13040.479706316,3537,100996.51,97933.36,100997.78,103697.65,101011.02,101011.74,101001.3,100996.38
13040.500197846,3538,100985.61,97935.33,100995.7,103697.65,101015.04,101009.62,101005.31,100986.31
13040.520791309,3539,100994.65,97929.34,100999.71,103693.65,101015.04,101003.73,101009.33,100993.42
13040.541274446,3540,100991.46,97923.25,100997.78,103712.53,101015.04,101003.73,101005.31,100991.35
13040.561978157,3541,100992.52,97931.3,100988.73,103701.64,101011.02,101001.61,101008.26,100989.42
13040.58613525,3542,100993.59,97927.27,100987.69,103702.74,101011.02,100993.6,101003.43,100990.46
13040.606730967,3543,100993.59,97945.44,100995.7,103692.56,101004.05,101005.61,101011.21,100988.38
13040.627116696,3544,100992.52,97943.38,100989.63,103696.55,101007.01,101002.67,101009.33,100992.38
13040.647857563,3545,100992.52,97929.34,100988.73,103702.74,101020.1,101001.61,100993.27,100984.38
13040.668188129,3546,100999.44,97927.27,100991.7,103692.56,101015.04,101001.61,101009.33,100992.38
13040.688887323,3547,100989.6,97931.3,100996.74,103701.64,101015.04,101002.67,101008.26,100989.42
13040.709269557,3548,100985.61,97944.41,100990.66,103708.54,101012.08,100983.46,101009.33,100981.42
13040.729794326,3549,100983.47,97935.33,100987.69,103693.65,101015.04,100989.59,101015.47,100990.46
13040.754036047,3550,100991.46,97944.41,100995.7,103701.64,101011.02,101000.55,101011.46,100990.46
13040.774653678,3551,100993.59,97946.48,100987.69,103700.55,101007.01,101002.67,101000.23,100988.38
13040.795097865,3552,101002.64,97929.34,100986.66,103693.65,101017.14,100995.72,101009.33,100987.35
13040.81587042,3553,100985.61,97953.5,100991.7,103693.65,101011.02,100991.47,101005.31,100992.38
13040.836183419,3554,100997.58,97935.33,100994.67,103692.56,101015.04,101002.67,100999.17,100996.38
13040.857025299,3555,100984.54,97936.36,100989.63,103694.75,101016.09,101005.61,101002.37,100980.38
13040.877350487,3556,101003.43,97941.42,100992.74,103709.63,101011.02,100989.59,100999.42,100998.46
13040.897868045,3557,100993.59,97932.33,100991.7,103702.74,101015.04,101002.67,100999.17,100988.38
13040.922046571,3558,100993.59,97933.36,100994.67,103702.74,101011.02,101001.61,101013.34,100997.42
13040.942699935,3559,100988.53,97937.39,100983.69,103692.56,101009.97,101001.61,101008.26,100988.38
13040.96316874,3560,100993.59,97949.47,100995.7,103693.65,101004.05,101001.61,101009.33,100974.46
13040.983763425,3561,100993.59,97929.34,100988.73,103696.55,101015.04,100994.66,101001.3,100984.38
13041.004190828,3562,100999.71,97933.36,100993.63,103698.74,101015.04,100992.53,101010.39,100996.38
13041.024834297,3563,100992.52,97933.36,100991.7,103702.74,101020.1,101001.61,101005.31,100996.38
13041.045318135,3564,100994.65,97929.34,100991.7,103705.64,101019.05,101008.56,101001.3,100980.38
13041.066170019,3565,100997.58,97927.27,101003.71,103694.75,101011.02,101010.68,100987.12,100989.42
13041.089671912,3566,101001.57,97937.39,100989.63,103710.73,101007.01,100997.6,101003.18,100988.38
13041.110717168,3567,100988.53,97941.42,100991.7,103710.73,101018.0,101010.68,101009.33,100998.46
13041.130782824,3568,100991.46,97933.36,100987.69,103692.56,101019.05,101008.56,101005.31,100998.46
13041.151976395,3569,100995.72,97944.41,100986.66,103705.64,101016.09,101001.61,101009.33,100998.46
13041.172185638,3570,100997.58,97937.39,100995.7,103693.65,101013.98,100995.48,101008.26,100988.38
13041.192900184,3571,100994.65,97945.44,100995.7,103702.74,101011.02,100991.71,101009.33,100985.42
13041.21330303,3572,101000.5,97944.41,100987.69,103709.63,101011.02,101001.61,101007.2,100990.46
13041.233903113,3573,100986.67,97944.41,100994.67,103697.65,101007.01,101000.55,101007.45,100987.35
13041.257703978,3574,100984.54,97945.44,100990.66,103693.65,101021.15,100996.54,101016.29,100989.42
13041.278692839,3575,100993.59,97937.39,100991.7,103701.64,101016.09,100993.6,101016.29,100992.38
13041.298719085,3576,101001.57,97946.48,100987.69,103693.65,101012.08,101017.63,101008.26,100988.38
13041.319779154,3577,100993.59,97944.41,100991.7,103701.64,101015.04,100994.66,101017.36,100986.46
13041.339841896,3578,100993.59,97947.41,100987.69,103692.56,101011.02,101001.61,101002.37,100999.5
13041.361148257,3579,101001.57,97932.33,100993.63,103701.64,101016.09,101001.61,100992.2,100990.46
13041.381289187,3580,100998.65,97937.39,100996.74,103693.65,101011.02,100993.6,101007.2,100986.46
13041.401909711,3581,100993.59,97935.42,100996.74,103694.75,101011.02,101001.61,101019.49,101000.38
13041.425656784,3582,100983.47,97945.44,100988.73,103700.55,101028.13,100993.6,101013.34,100991.5
13041.446117457,3583,100982.41,97933.36,100988.73,103708.92,101019.05,100993.6,100997.28,100996.38
13041.46675669,3584,100992.52,97935.33,100986.66,103701.64,101013.13,101001.61,101001.3,100976.38
13041.487212655,3585,100984.54,97945.44,100993.63,103702.74,100999.84,101003.73,101009.33,100992.38
13041.507803705,3586,100987.46,97936.36,100995.7,103694.75,101019.05,101001.61,101001.3,100995.35
13041.528931357,3587,100996.51,97937.39,100981.62,103705.64,101011.02,100997.6,101009.33,100978.31
13041.548886315,3588,100986.67,97945.44,100989.77,103697.65,101017.14,101010.68,101006.38,100988.38
13041.569837379,3589,100995.45,97944.41,100991.7,103706.73,101003.0,101001.61,101009.33,100982.46
13041.593696241,3590,100993.59,97946.48,100994.67,103705.64,101019.05,100995.72,101014.41,100991.35
13041.614104665,3591,101000.5,97944.41,100987.69,103701.64,101016.09,100993.6,101001.3,100984.38
13041.634810969,3592,100981.62,97927.27,100989.63,103708.54,101011.02,100995.48,101009.33,100994.46
13041.655292373,3593,100985.61,97939.45,100987.69,103700.55,101009.97,101000.55,101009.33,100980.38
13041.675833908,3594,100997.58,97937.39,100993.63,103697.65,101012.08,101001.61,101005.31,100986.46
13041.696327151,3595,100993.59,97945.44,100990.66,103694.75,101005.96,101001.61,101010.39,100986.46
13041.716820853,3596,100997.58,97929.34,100990.66,103688.56,101011.02,100999.72,101002.37,100980.38
13041.741071718,3597,100996.51,97950.5,100992.74,103705.64,101019.05,101005.61,101009.33,100988.38
13041.761669038,3598,100992.52,97932.33,100992.74,103689.66,101019.05,101003.73,101007.45,100986.31
13041.782171644,3599,100998.65,97946.48,100985.62,103706.73,101011.02,100993.6,101008.26,100988.38
13041.802827041,3600,100981.62,97945.44,100998.67,103705.64,101007.01,100993.6,101001.3,100988.38
13041.823670643,3601,100989.6,97943.38,100995.7,103701.64,101015.04,101009.62,101001.3,100984.38
13041.843956402,3602,100997.58,97953.5,100986.66,103693.65,101019.05,100993.6,101015.23,100989.42
13041.864360879,3603,100985.61,97937.39,100986.66,103702.74,101003.0,101001.61,101018.42,101002.46
13041.884860531,3604,100988.53,97937.39,101003.71,103705.64,101007.01,101010.68,101007.45,100996.38
13041.909068411,3605,100993.59,97933.36,100987.69,103693.65,101019.05,101004.55,101013.34,100984.38
13041.929673933,3606,100993.59,97948.44,100987.69,103706.73,101015.04,100992.53,101001.3,100983.35
13041.950186584,3607,100990.66,97947.41,100995.7,103692.56,101013.13,101000.55,101001.3,100980.38
13041.970756642,3608,100995.72,97953.5,100982.65,103698.74,101019.05,101002.67,101008.26,100992.38
13041.991189713,3609,100992.52,97945.44,100987.69,103694.75,101019.05,100992.53,101003.18,100990.46
13042.011781635,3610,100984.54,97945.44,100986.66,103692.56,101014.18,101001.61,101001.3,100982.46
13042.032341337,3611,100992.52,97945.44,100987.69,103702.74,101020.1,100996.54,101001.3,100998.46
13042.052975893,3612,100987.74,97946.48,100987.69,103704.54,101013.13,101004.55,101007.2,100992.38
13042.077132205,3613,100978.69,97945.44,100991.7,103701.64,101011.02,101000.55,101007.2,100988.38
13042.097715043,3614,100993.59,97948.44,100994.67,103696.55,101009.97,100999.72,101000.23,100988.38
13042.118130377,3615,100992.52,97929.34,100995.7,103705.64,101011.02,101006.67,101012.28,100990.46
13042.138820557,3616,100984.54,97949.47,100994.67,103698.74,101023.06,101001.61,101008.26,100980.38
13042.159220377,3617,100993.59,97939.35,100987.69,103693.65,101019.05,101003.73,101001.3,100985.42
13042.181144694,3618,100993.59,97945.44,100997.78,103693.65,101019.05,101000.55,101005.31,100981.42
13042.200307814,3619,100992.52,97937.39,100995.7,103694.75,101011.02,100993.6,101011.46,100996.38
13042.220962951,3620,100999.71,97937.39,100995.7,103698.74,101011.02,100999.49,100997.28,100985.42
13042.245086684,3621,100993.59,97933.36,100991.7,103694.36,101015.04,101006.67,101000.23,100973.42
13042.265724695,3622,100987.74,97939.35,100987.69,103709.63,101011.02,101006.67,101001.3,100987.35
13042.286197646,3623,100992.52,97943.38,100991.7,103704.54,101012.08,101001.61,101009.33,100992.38
13042.306815687,3624,100995.72,97931.3,100988.73,103710.73,101020.1,101000.55,101007.2,100988.38
13042.327291392,3625,100981.62,97949.47,100983.69,103700.55,101011.02,100993.6,101001.3,100993.42
13042.347859287,3626,100999.71,97937.39,100985.62,103696.55,101004.91,101000.55,101008.26,100993.42
13042.368320882,3627,101001.57,97949.47,100995.7,103702.74,101016.94,100992.53,101007.2,100987.35
13042.388885081,3628,100995.72,97944.41,100995.7,103701.64,101012.08,101005.61,101008.26,100992.38
13042.412661488,3629,100996.51,97943.38,100987.69,103706.73,101011.02,101009.62,100999.17,100996.38
13042.433693786,3630,100992.52,97941.42,101003.71,103700.55,101015.04,101009.62,101005.31,100998.46
13042.454186847,3631,100997.58,97937.39,100989.63,103705.64,101008.92,101006.67,101009.33,100990.46
13042.474829405,3632,101001.57,97941.42,100993.63,103706.73,101008.06,101002.67,101009.33,100989.42
13042.494886978,3633,100999.71,97933.36,100990.66,103694.75,101013.13,100996.54,101008.26,100968.38
13042.515918365,3634,100999.71,97953.5,100977.61,103710.73,100998.98,101007.73,101018.42,100985.42
13042.536332487,3635,100993.59,97937.39,100993.63,103698.74,101011.02,100992.53,101003.18,100981.42
13042.557089528,3636,100979.76,97949.47,100986.66,103704.54,101015.04,100998.66,101007.2,100992.38
13042.581376868,3637,100996.51,97931.3,100996.74,103710.73,101021.15,101002.67,101011.21,100998.46
13042.601720474,3638,100993.59,97934.3,100993.63,103705.64,101011.02,101002.67,101008.26,100987.35
13042.621851077,3639,100996.51,97938.42,100987.69,103702.74,101015.04,100999.49,101008.26,100998.46
13042.643042866,3640,100993.59,97932.33,100989.77,103692.56,101007.01,101011.74,100991.14,100980.38
13042.663019326,3641,100992.52,97936.36,100987.69,103692.56,101011.02,100993.6,101016.29,100987.35
13042.683871651,3642,100980.55,97928.3,100978.65,103692.56,101023.26,100993.6,101013.34,100982.46
13042.704337202,3643,100997.58,97933.36,100991.7,103695.46,101016.09,101001.61,101005.31,100990.46
13042.725175636,3644,100980.55,97941.42,100987.69,103701.64,101008.92,101000.55,101010.39,100990.46
13042.748698399,3645,100997.58,97937.39,100992.74,103694.75,101011.02,100993.6,101012.28,100984.38
13042.769200635,3646,100993.59,97953.5,100991.7,103706.73,101007.01,101001.61,101005.31,100974.46
13042.789774389,3647,100995.72,97933.36,101004.75,103701.64,101015.04,100993.6,101001.3,100991.5
13042.810216353,3648,100984.54,97945.44,100983.69,103702.74,101011.02,100998.66,101009.33,100982.46
13042.830958903,3649,100993.59,97938.42,100987.69,103700.55,101017.14,100994.66,101014.41,100990.46
13042.851920423,3650,100994.65,97935.33,100987.69,103697.65,101012.08,101005.61,101005.31,100982.46
13042.872012619,3651,100991.46,97945.44,100995.7,103695.84,101016.09,100998.66,101001.3,100985.42
13042.896060296,3652,100993.59,97937.39,100984.73,103694.75,101011.02,101003.73,100997.28,100994.46
13042.91666696,3653,100997.58,97949.47,100989.77,103689.66,101019.05,101003.49,101005.31,100994.46
13042.937270899,3654,101001.57,97945.44,100997.63,103694.75,101020.1,100995.72,100997.28,100989.42
13042.95773668,3655,100997.58,97945.44,101003.71,103706.73,101019.05,101007.73,100997.28,100980.38
13042.97822224,3656,100993.59,97931.3,100987.69,103702.74,101021.15,101006.67,101009.33,100994.46
13042.998867692,3657,100993.59,97944.41,100988.73,103709.63,101008.06,101005.61,101007.2,100981.42
13043.021547672,3658,100994.65,97929.34,100983.69,103706.73,101015.04,101010.68,101010.39,100991.5
13043.040274402,3659,100996.51,97937.39,100993.63,103701.64,101019.05,101001.61,100993.27,100982.46
13043.064076979,3660,100977.63,97937.39,100981.62,103705.64,101017.14,100994.66,101003.18,100992.38
13043.084742762,3661,101001.57,97952.47,100985.62,103700.55,101019.05,100997.6,101006.38,100985.42
13043.105170395,3662,100991.46,97955.56,100991.7,103702.74,101011.02,100995.72,100994.34,100990.46
13043.126094168,3663,100999.44,97952.47,100995.7,103701.64,101012.08,101005.61,101014.41,100990.46
13043.146374919,3664,101002.64,97945.44,100983.69,103694.75,101012.08,100999.49,100998.35,100992.38
13043.166988333,3665,100985.61,97937.39,100989.63,103694.75,101012.08,100993.6,101011.46,100988.38
13043.187304938,3666,100997.58,97946.48,100997.78,103701.64,101019.05,101010.68,101001.3,100980.38
13043.208252737,3667,100987.74,97947.41,100984.73,103700.55,101011.02,101001.61,101001.3,100985.42
13043.232085179,3668,100993.59,97936.36,100992.74,103698.74,101007.01,100991.47,100999.17,100989.42
13043.252725103,3669,100997.58,97945.44,100987.69,103709.63,101020.1,101001.61,101009.33,100997.42
13043.273163152,3670,100985.61,97935.33,100986.66,103706.73,101011.02,101005.61,101006.38,100985.42
13043.293836045,3671,100985.61,97948.44,100977.61,103702.74,101021.15,101005.61,101002.37,100984.38
13043.314324921,3672,100993.59,97946.48,100986.66,103698.74,101012.08,101008.56,101009.33,100990.46
13043.335188994,3673,101001.57,97932.33,100985.62,103702.74,101013.13,101012.8,101008.26,100996.38
13043.355379368,3674,100980.55,97949.47,100997.78,103696.55,101009.97,101003.73,101009.33,100991.5
13043.376764969,3675,100996.51,97925.31,100986.66,103699.84,101015.04,101001.61,101000.23,100990.46
13043.400111897,3676,100984.54,97941.42,100984.73,103701.64,101022.21,100996.54,101012.28,100989.42
13043.420765472,3677,100989.6,97946.48,100979.69,103694.75,101005.1,100993.6,101002.37,100989.42
13043.441192854,3678,100979.48,97946.48,100987.69,103702.74,101015.04,101001.61,101007.45,100985.42
13043.4618936,3679,100982.68,97937.39,100994.67,103694.75,101011.02,101009.62,100997.28,100973.42
13043.482321884,3680,100997.58,97944.41,100991.7,103702.74,101012.08,100997.6,101005.31,100982.46
13043.502999154,3681,100995.72,97945.44,100995.7,103706.73,101011.02,100999.72,101001.3,100967.49
13043.523421249,3682,101007.69,97949.47,100987.69,103701.64,101017.14,100995.72,101001.3,100988.38
13043.543930595,3683,100993.59,97937.39,100987.69,103702.74,101014.18,100999.72,100993.27,100992.38
13043.568014608,3684,100991.46,97937.39,100992.74,103701.64,101021.15,100993.6,101001.3,100989.42
13043.588750377,3685,100986.67,97944.41,100993.63,103702.74,101005.1,101008.56,101006.38,100998.46
13043.609236147,3686,100977.63,97949.47,100991.7,103701.64,101014.18,101001.61,101005.31,100984.38
13043.629872987,3687,100987.74,97938.42,100994.67,103702.74,101007.01,101007.73,101010.39,100991.5
13043.650343114,3688,100987.46,97943.38,100983.69,103693.65,101012.08,101009.62,101008.26,100986.46
13043.670893182,3689,100999.71,97944.41,100991.7,103694.75,101019.05,101008.56,101009.33,100982.46
13043.691378031,3690,100993.59,97945.44,100991.7,103707.83,101017.14,100997.6,101011.46,100988.38
13043.712033399,3691,100995.72,97945.44,100992.74,103702.74,101016.94,101002.67,101009.33,100996.38
13043.735729675,3692,100997.58,97950.5,100989.77,103692.56,101015.04,100998.66,101008.26,100985.42
13043.756790195,3693,100991.73,97939.45,100987.69,103706.73,101016.09,101001.61,101010.39,100994.46
13043.776906006,3694,101002.64,97944.41,100985.62,103702.74,101011.02,101015.74,101009.33,100990.46
13043.797854356,3695,100996.51,97945.44,100993.63,103694.75,101007.01,101003.73,101010.39,100986.46
13043.818253005,3696,100995.72,97938.32,100988.73,103706.73,101009.97,100999.49,100998.35,100981.42
13043.838995053,3697,100982.68,97934.39,100990.66,103702.74,101011.02,100992.53,101013.34,100980.38
13043.859744684,3698,100989.6,97952.47,100989.63,103710.73,101011.02,101001.61,101001.3,100982.46
13043.879990231,3699,100997.58,97947.41,100978.65,103694.75,101009.11,101005.61,101010.39,100990.46
13043.903722441,3700,100984.54,97948.44,100993.63,103702.74,101005.96,100993.6,101001.3,100992.38
13043.924812146,3701,100997.58,97931.3,100985.62,103706.73,101013.13,101011.5,101002.37,100980.38
13043.944816889,3702,100984.54,97961.55,101009.79,103694.75,101008.92,101010.68,101003.43,100994.46
13043.965994316,3703,100985.61,97945.44,101003.71,103709.63,101023.06,101005.61,101009.33,100989.42
13043.987229049,3704,100979.48,97946.48,100995.7,103701.64,101013.13,101007.73,101016.29,100993.42
13044.006925576,3705,100997.58,97945.44,100989.77,103701.64,101012.08,100993.6,101001.3,100988.38
13044.026981217,3706,100999.71,97950.5,100987.69,103702.74,101011.02,101005.61,101001.3,100981.42
13044.047950599,3707,100992.52,97937.39,100996.74,103710.73,101012.08,101003.73,101008.26,100982.46
13044.071723351,3708,100993.59,97938.42,100994.67,103701.64,101011.02,101005.61,101009.33,100989.42
13044.092222702,3709,100993.59,97949.47,100996.74,103710.73,101011.02,101001.61,101005.31,100984.38
13044.112853612,3710,100984.54,97952.47,100987.69,103701.64,101017.14,100998.66,101006.38,100989.42
13044.133320815,3711,100992.52,97936.36,100991.7,103700.55,101012.08,100993.6,101001.3,100990.46
13044.153966798,3712,100993.59,97935.33,100988.73,103702.74,101013.13,101003.49,101013.34,100994.46
13044.174956491,3713,101001.57,97945.44,100987.69,103706.73,101012.08,100995.48,101011.21,100990.46
13044.194964349,3714,100979.48,97943.38,100985.62,103709.63,101009.97,100993.6,100997.28,100980.38
13044.219107491,3715,100987.74,97945.44,100991.7,103712.92,101019.05,101004.55,101001.3,100998.46
13044.239769909,3716,100985.61,97948.44,100983.69,103702.74,101012.08,101003.73,101009.33,100989.42
13044.260212434,3717,100978.69,97952.47,100996.74,103694.75,101011.02,101001.61,101002.37,100988.38
13044.280852568,3718,100991.46,97945.44,100985.62,103694.75,101011.02,101002.67,101010.39,100986.46
13044.301290707,3719,100995.72,97941.42,100985.62,103708.54,101011.02,100994.66,101008.26,100988.38
13044.322013025,3720,100992.52,97949.47,100993.63,103698.74,101015.04,100991.47,101008.26,100988.38
13044.342379837,3721,100984.54,97937.39,100996.74,103710.73,100998.98,101002.67,101001.3,100982.46
13044.363247926,3722,100992.52,97952.47,100988.73,103694.75,101019.05,101009.62,101002.37,100986.46
13044.387170654,3723,100992.52,97943.38,100983.69,103706.73,101004.05,100997.6,101010.39,100983.49
13044.407730547,3724,101000.5,97937.39,100986.66,103702.74,101011.02,101004.55,101000.23,100990.46
13044.428306715,3725,101001.57,97943.38,100987.69,103711.82,101012.08,101004.55,101009.33,100989.42
13044.448959548,3726,100992.52,97944.41,100986.66,103701.64,101016.09,100995.72,101009.33,100984.38
13044.46932689,3727,100993.59,97943.38,100991.7,103702.74,101020.1,101001.61,100990.32,100984.38
13044.489920083,3728,100999.44,97944.41,100991.7,103703.83,101017.14,101005.61,101001.3,100980.38
13044.510389048,3729,101001.57,97950.5,100985.62,103702.74,101015.04,101002.67,101001.3,100988.38
13044.531028972,3730,100993.59,97939.45,100985.62,103694.75,101012.08,101002.67,101007.2,100981.42
13044.555120146,3731,100985.61,97938.42,100987.69,103702.74,101000.04,100994.66,101002.37,100978.46
13044.575803475,3732,100994.65,97957.62,100987.69,103702.74,101011.02,101001.61,101005.31,100990.46
13044.596209025,3733,100981.62,97944.41,100986.66,103708.92,101013.13,100997.6,101001.3,100981.42
13044.616837151,3734,100989.6,97949.47,100999.71,103702.74,101016.09,100993.6,101001.3,100981.42
13044.637307238,3735,100993.59,97947.51,100983.69,103706.73,101012.08,101008.56,101010.39,100983.49
13044.657985369,3736,100986.67,97945.44,100987.69,103710.73,101011.02,101006.67,101001.3,100988.53
13044.678487555,3737,100993.59,97944.41,100995.7,103702.74,101007.01,100997.6,101010.39,100994.46
13044.699163333,3738,100999.71,97945.44,100987.69,103702.74,101009.11,100993.6,101011.46,100991.5
13044.723150409,3739,100987.74,97943.38,100986.66,103701.64,101013.98,101005.61,101010.39,100982.46
13044.7437287,3740,101001.57,97936.36,100985.62,103711.82,101009.97,100989.59,100996.22,100978.46
13044.764210415,3741,100987.46,97946.48,100990.66,103710.73,101017.14,100999.72,101005.31,100990.46
13044.786057133,3742,100993.59,97938.42,100990.66,103708.54,101012.08,100996.54,101009.33,100983.49
13044.805380446,3743,100989.6,97932.33,100989.77,103710.73,101018.0,100994.66,100997.28,100988.38
13044.826002393,3744,100998.65,97955.46,100991.7,103710.73,101009.97,101001.61,101001.3,100981.42
13044.846428113,3745,100991.46,97948.44,101002.68,103706.73,101011.02,101002.67,101011.46,100981.42
13044.867045232,3746,100999.71,97945.44,100987.69,103706.73,101011.02,101006.67,101009.33,100998.46
13044.891179611,3747,100992.52,97944.41,100991.7,103693.65,101017.14,101009.62,100996.22,100984.38
13044.913012379,3748,100985.61,97951.44,100991.7,103703.83,101020.1,100999.72,101005.31,100990.46
13044.932210082,3749,100994.65,97929.34,100986.66,103710.73,101019.05,100999.49,101005.31,100988.38
13044.952946111,3750,101001.57,97938.42,100990.66,103688.56,101019.05,100995.72,101009.33,100982.46
13044.973359543,3751,100985.61,97949.47,100985.62,103704.54,101020.1,100993.6,100998.35,100982.46
13044.995110467,3752,100985.61,97947.41,100991.7,103702.74,101019.05,100994.66,100994.34,100990.46
13045.014517386,3753,100993.59,97953.5,100987.69,103710.73,101011.02,101002.67,101017.36,100982.46
13045.035099362,3754,100995.72,97937.39,100987.69,103706.73,101020.1,101001.61,101008.26,100982.46
