t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9497.935366233,1779103540.6949372,241271,82.95000457763672,-70.05000305175781,-1485.154052734375,30.000001907348633,216.75001525878906,-1345.0360107421875
9497.936806052,1779103540.6963766,241272,84.75,-69.1500015258789,-1486.364013671875,32.25,216.75001525878906,-1353.02197265625
9497.938330779,1779103540.6978998,241273,86.10000610351562,-69.1500015258789,-1487.8160400390625,32.25,213.15000915527344,-1344.7939453125
9497.939814664,1779103540.6993783,241274,86.10000610351562,-71.55000305175781,-1490.719970703125,27.750001907348633,217.65000915527344,-1344.3099365234375
9497.941336706,1779103540.7009008,241275,86.4000015258789,-74.70000457763672,-1495.3179931640625,20.850000381469727,215.85000610351562,-1336.8079833984375
9497.942811328,1779103540.7023742,241276,82.5,-77.25,-1498.4639892578125,26.400001525878906,219.90000915527344,-1336.8079833984375
9497.944328914,1779103540.7038987,241277,85.5,-70.95000457763672,-1498.4639892578125,24.900001525878906,219.90000915527344,-1330.031982421875
9497.94580639,1779103540.7053747,241278,82.6500015258789,-70.95000457763672,-1491.446044921875,29.100000381469727,215.40000915527344,-1354.4739990234375
9497.947328673,1779103540.706898,241279,83.10000610351562,-70.6500015258789,-1500.157958984375,29.100000381469727,209.40000915527344,-1337.533935546875
9497.948907922,1779103540.708478,241280,83.10000610351562,-73.5,-1493.3819580078125,25.500001907348633,214.35000610351562,-1341.8900146484375
9497.950366829,1779103540.7099369,241281,85.95000457763672,-76.35000610351562,-1498.7059326171875,30.000001907348633,210.60000610351562,-1341.64794921875
9497.951805566,1779103540.7113738,241282,84.60000610351562,-75.9000015258789,-1501.1259765625,27.900001525878906,210.00001525878906,-1341.64794921875
9497.953330013,1779103540.7128997,241283,90.30000305175781,-74.25,-1501.1259765625,29.400001525878906,210.00001525878906,-1336.8079833984375
9497.954837524,1779103540.7143998,241284,88.80000305175781,-74.25,-1494.3499755859375,27.150001525878906,221.10000610351562,-1351.5699462890625
9497.956332415,1779103540.7159016,241285,80.85000610351562,-68.4000015258789,-1490.719970703125,27.150001525878906,211.20001220703125,-1338.0179443359375
9497.957805264,1779103540.7173748,241286,80.85000610351562,-78.0,-1498.7059326171875,28.650001525878906,211.8000030517578,-1348.1820068359375
9497.959338624,1779103540.718901,241287,85.5,-72.0,-1490.719970703125,21.900001525878906,220.0500030517578,-1343.342041015625
9497.960806285,1779103540.7203755,241288,82.05000305175781,-67.35000610351562,-1495.3179931640625,24.0,214.65000915527344,-1343.342041015625
9497.962354377,1779103540.721916,241289,77.55000305175781,-75.60000610351562,-1495.3179931640625,28.500001907348633,220.20001220703125,-1341.64794921875
9497.963921418,1779103540.723479,241290,84.75,-75.60000610351562,-1496.0439453125,21.450000762939453,220.20001220703125,-1347.2139892578125
9497.965366254,1779103540.724936,241291,84.0,-69.9000015258789,-1489.751953125,32.25,220.65000915527344,-1342.8580322265625
9497.966806814,1779103540.7263763,241292,84.0,-74.55000305175781,-1487.573974609375,32.25,215.25001525878906,-1346.0040283203125
9497.968330149,1779103540.7278998,241293,90.30000305175781,-70.95000457763672,-1496.2860107421875,24.450000762939453,217.65000915527344,-1341.8900146484375
9497.969805381,1779103540.7293758,241294,85.80000305175781,-69.45000457763672,-1496.2860107421875,30.750001907348633,212.85000610351562,-1341.8900146484375
9497.971330518,1779103540.7309005,241295,83.10000610351562,-73.20000457763672,-1491.68798828125,29.55000114440918,212.85000610351562,-1347.2139892578125
9497.972805099,1779103540.732374,241296,81.9000015258789,-73.20000457763672,-1491.2039794921875,34.35000228881836,214.65000915527344,-1342.8580322265625
9497.974399932,1779103540.7339609,241297,87.9000015258789,-70.20000457763672,-1486.364013671875,34.35000228881836,214.35000610351562,-1342.615966796875
9497.975811969,1779103540.7353754,241298,87.9000015258789,-74.25,-1486.1219482421875,26.700000762939453,219.00001525878906,-1348.1820068359375
9497.977330056,1779103540.7368996,241299,82.6500015258789,-72.45000457763672,-1503.06201171875,24.0,216.3000030517578,-1345.52001953125
9497.978908744,1779103540.738479,241300,82.95000457763672,-72.30000305175781,-1497.4959716796875,30.450000762939453,216.3000030517578,-1345.52001953125
9497.980374372,1779103540.739937,241301,79.80000305175781,-67.5,-1497.4959716796875,26.850000381469727,218.10000610351562,-1339.7120361328125
9497.981804666,1779103540.7413745,241302,84.60000610351562,-75.9000015258789,-1493.1400146484375,26.250001907348633,218.10000610351562,-1339.7120361328125
9497.983337155,1779103540.7429004,241303,84.9000015258789,-75.9000015258789,-1490.719970703125,26.250001907348633,211.35000610351562,-1341.64794921875
9497.98480803,1779103540.7443774,241304,84.9000015258789,-71.55000305175781,-1480.072021484375,25.05000114440918,216.3000030517578,-1342.8580322265625
9497.98637459,1779103540.7459354,241305,83.10000610351562,-71.70000457763672,-1495.3179931640625,25.350000381469727,207.75001525878906,-1342.3740234375
9497.987806287,1779103540.7473764,241306,83.70000457763672,-66.45000457763672,-1496.0439453125,30.750001907348633,216.90000915527344,-1342.3740234375
9497.989331004,1779103540.7489002,241307,85.35000610351562,-73.6500015258789,-1496.0439453125,23.55000114440918,216.90000915527344,-1345.0360107421875
9497.990804774,1779103540.7503748,241308,81.60000610351562,-73.6500015258789,-1500.884033203125,31.650001525878906,213.45001220703125,-1346.9720458984375
9497.992330041,1779103540.7519004,241309,83.25,-65.85000610351562,-1502.3359375,31.650001525878906,214.0500030517578,-1348.907958984375
9497.993806185,1779103540.7533755,241310,83.25,-67.35000610351562,-1503.303955078125,29.400001525878906,217.95001220703125,-1337.2919921875
9497.995338613,1779103540.7549016,241311,79.6500015258789,-71.25,-1490.9620361328125,24.0,211.35000610351562,-1343.0999755859375
9497.99801285,1779103540.7575817,241312,86.25,-73.6500015258789,-1490.2359619140625,27.30000114440918,215.85000610351562,-1343.0999755859375
9497.998331422,1779103540.757902,241313,80.10000610351562,-67.95000457763672,-1490.2359619140625,27.900001525878906,215.85000610351562,-1347.2139892578125
9497.999813194,1779103540.7593744,241314,84.0,-67.95000457763672,-1493.3819580078125,30.450000762939453,207.90000915527344,-1349.8759765625
9498.001330169,1779103540.7608998,241315,83.85000610351562,-74.70000457763672,-1494.833984375,30.450000762939453,216.15000915527344,-1345.0360107421875
9498.002831871,1779103540.7624009,241316,83.85000610351562,-79.05000305175781,-1487.573974609375,24.30000114440918,210.00001525878906,-1347.4559326171875
9498.004340333,1779103540.7639017,241317,81.1500015258789,-70.80000305175781,-1487.573974609375,29.400001525878906,215.5500030517578,-1339.9539794921875
9498.00580557,1779103540.765375,241318,87.0,-69.75,-1492.89794921875,28.500001907348633,215.40000915527344,-1339.9539794921875
9498.007340673,1779103540.7669027,241319,80.85000610351562,-75.60000610351562,-1492.89794921875,27.600000381469727,215.40000915527344,-1340.43798828125
9498.008804427,1779103540.7683747,241320,82.6500015258789,-75.60000610351562,-1488.0579833984375,32.70000076293945,213.3000030517578,-1342.615966796875
9498.010335093,1779103540.7699049,241321,79.80000305175781,-73.6500015258789,-1494.833984375,32.70000076293945,210.15000915527344,-1344.0679931640625
9498.011806199,1779103540.771376,241322,79.80000305175781,-68.85000610351562,-1498.2220458984375,26.55000114440918,214.50001525878906,-1344.0679931640625
9498.013331317,1779103540.7729006,241323,86.85000610351562,-67.80000305175781,-1500.884033203125,31.500001907348633,212.5500030517578,-1345.761962890625
9498.014917477,1779103540.774486,241324,85.6500015258789,-68.55000305175781,-1492.4139404296875,32.70000076293945,216.60000610351562,-1345.761962890625
9498.016330504,1779103540.7759,241325,79.5,-73.80000305175781,-1492.4139404296875,36.150001525878906,216.60000610351562,-1343.583984375
9498.017805526,1779103540.7773752,241326,82.95000457763672,-73.80000305175781,-1496.77001953125,18.450000762939453,213.75001525878906,-1346.72998046875
9498.019331255,1779103540.7789013,241327,82.05000305175781,-72.1500015258789,-1494.3499755859375,18.450000762939453,211.65000915527344,-1347.697998046875
9498.020806717,1779103540.7803767,241328,82.05000305175781,-69.9000015258789,-1487.8160400390625,16.05000114440918,213.75001525878906,-1344.0679931640625
9498.022339787,1779103540.781902,241329,78.30000305175781,-72.75,-1489.0260009765625,28.05000114440918,211.20001220703125,-1334.6300048828125
9498.023805765,1779103540.7833755,241330,82.35000610351562,-73.5,-1493.865966796875,29.400001525878906,221.10000610351562,-1334.6300048828125
9498.025339786,1779103540.7849026,241331,83.55000305175781,-70.5,-1493.865966796875,32.25,221.10000610351562,-1350.3599853515625
9498.026806004,1779103540.7863762,241332,78.1500015258789,-70.5,-1490.47802734375,33.75,213.3000030517578,-1343.8260498046875
9498.028339385,1779103540.7879007,241333,86.4000015258789,-67.5,-1502.093994140625,33.75,212.5500030517578,-1352.5379638671875
9498.029805523,1779103540.7893755,241334,86.4000015258789,-64.95000457763672,-1492.1719970703125,31.05000114440918,215.25001525878906,-1335.8399658203125
9498.03133057,1779103540.7909002,241335,81.45000457763672,-68.70000457763672,-1497.011962890625,28.650001525878906,221.5500030517578,-1345.52001953125
9498.032805372,1779103540.792375,241336,86.10000610351562,-64.95000457763672,-1498.2220458984375,33.60000228881836,218.40000915527344,-1345.52001953125
9498.034329468,1779103540.7938998,241337,80.70000457763672,-67.95000457763672,-1498.2220458984375,28.05000114440918,218.40000915527344,-1346.2459716796875
9498.035806422,1779103540.7953756,241338,83.70000457763672,-67.95000457763672,-1504.27197265625,30.450000762939453,220.35000610351562,-1338.0179443359375
9498.037331039,1779103540.7969007,241339,84.0,-66.45000457763672,-1487.573974609375,30.450000762939453,211.20001220703125,-1342.3740234375
9498.038806351,1779103540.7983766,241340,84.0,-69.30000305175781,-1490.9620361328125,30.600000381469727,217.0500030517578,-1348.1820068359375
9498.040339191,1779103540.7999024,241341,79.6500015258789,-74.10000610351562,-1502.8199462890625,27.900001525878906,216.15000915527344,-1344.0679931640625
9498.04180574,1779103540.801376,241342,81.30000305175781,-68.4000015258789,-1492.89794921875,22.950000762939453,214.0500030517578,-1344.0679931640625
9498.043330787,1779103540.8029013,241343,86.10000610351562,-78.60000610351562,-1492.89794921875,28.650001525878906,214.0500030517578,-1343.0999755859375
9498.044815944,1779103540.8043773,241344,76.6500015258789,-78.60000610351562,-1495.5599365234375,34.80000305175781,217.8000030517578,-1337.7760009765625
9498.046328593,1779103540.8059003,241345,83.25,-74.10000610351562,-1487.573974609375,34.80000305175781,214.35000610351562,-1338.7440185546875
9498.047803614,1779103540.8073752,241346,83.25,-72.45000457763672,-1493.865966796875,21.450000762939453,217.65000915527344,-1349.8759765625
9498.049337015,1779103540.8089013,241347,82.95000457763672,-70.5,-1495.802001953125,30.450000762939453,217.20001220703125,-1337.7760009765625
9498.050862853,1779103540.8104327,241348,87.45000457763672,-72.0,-1494.3499755859375,28.650001525878906,216.15000915527344,-1337.7760009765625
9498.052331706,1779103540.8119006,241349,83.10000610351562,-73.5,-1494.3499755859375,39.45000076293945,216.15000915527344,-1344.3099365234375
9498.053804674,1779103540.8133748,241350,85.05000305175781,-73.5,-1497.738037109375,29.700000762939453,215.85000610351562,-1342.1319580078125
9498.055331024,1779103540.8149023,241351,79.35000610351562,-71.55000305175781,-1488.0579833984375,29.700000762939453,207.90000915527344,-1348.666015625
9498.056804533,1779103540.8163767,241352,79.35000610351562,-67.95000457763672,-1496.0439453125,25.80000114440918,213.45001220703125,-1342.615966796875
9498.058331874,1779103540.8179023,241353,80.55000305175781,-73.05000305175781,-1491.2039794921875,25.350000381469727,214.20001220703125,-1347.4559326171875
9498.059804703,1779103540.8193765,241354,82.95000457763672,-67.5,-1489.751953125,32.400001525878906,213.90000915527344,-1347.4559326171875
9498.061338303,1779103540.8209019,241355,80.10000610351562,-71.85000610351562,-1489.751953125,25.650001525878906,213.90000915527344,-1339.9539794921875
9498.062806014,1779103540.8223767,241356,81.1500015258789,-71.85000610351562,-1499.18994140625,26.55000114440918,218.25001525878906,-1343.0999755859375
9498.064331442,1779103540.8239033,241357,85.6500015258789,-76.95000457763672,-1482.9759521484375,26.55000114440918,212.25001525878906,-1331.0
9498.065840485,1779103540.8253787,241358,85.6500015258789,-73.35000610351562,-1492.4139404296875,28.950000762939453,209.85000610351562,-1342.1319580078125
9498.067339964,1779103540.8269043,241359,86.10000610351562,-69.45000457763672,-1490.2359619140625,26.400001525878906,214.50001525878906,-1339.22802734375
9498.068809267,1779103540.828377,241360,83.10000610351562,-69.45000457763672,-1489.751953125,29.55000114440918,211.65000915527344,-1339.22802734375
9498.070343268,1779103540.8299036,241361,82.05000305175781,-68.55000305175781,-1489.751953125,26.400001525878906,211.65000915527344,-1344.3099365234375
9498.071810888,1779103540.8313782,241362,79.95000457763672,-68.55000305175781,-1492.4139404296875,26.55000114440918,212.10000610351562,-1341.406005859375
9498.073337278,1779103540.8329043,241363,78.1500015258789,-72.60000610351562,-1498.947998046875,26.55000114440918,208.95001220703125,-1345.2779541015625
9498.076013517,1779103540.8355808,241364,78.1500015258789,-74.10000610351562,-1497.4959716796875,29.100000381469727,218.70001220703125,-1342.1319580078125
9498.076331568,1779103540.835902,241365,83.85000610351562,-63.150001525878906,-1494.3499755859375,33.150001525878906,218.70001220703125,-1345.761962890625
9498.077806179,1779103540.837376,241366,83.10000610351562,-71.25,-1492.656005859375,25.950000762939453,213.60000610351562,-1345.761962890625
9498.079331938,1779103540.8389015,241367,81.1500015258789,-68.4000015258789,-1492.656005859375,28.650001525878906,213.60000610351562,-1342.615966796875
9498.080805938,1779103540.8403761,241368,89.10000610351562,-68.4000015258789,-1494.3499755859375,26.850000381469727,211.8000030517578,-1348.1820068359375
9498.082339689,1779103540.8419023,241369,79.05000305175781,-71.4000015258789,-1496.5279541015625,26.850000381469727,214.65000915527344,-1344.3099365234375
9498.083806588,1779103540.8433769,241370,79.05000305175781,-75.0,-1490.9620361328125,24.150001525878906,217.65000915527344,-1349.1500244140625
9498.085343463,1779103540.8449035,241371,80.4000015258789,-75.30000305175781,-1494.592041015625,29.850000381469727,214.0500030517578,-1354.7159423828125
9498.086807358,1779103540.846378,241372,85.95000457763672,-68.85000610351562,-1497.97998046875,30.600000381469727,219.15000915527344,-1354.7159423828125
9498.088332256,1779103540.8479028,241373,83.25,-70.80000305175781,-1497.97998046875,27.000001907348633,219.15000915527344,-1349.1500244140625
9498.089814739,1779103540.849377,241374,82.20000457763672,-70.80000305175781,-1485.8800048828125,34.5,215.5500030517578,-1348.907958984375
9498.091333346,1779103540.8509028,241375,76.35000610351562,-74.4000015258789,-1498.947998046875,34.5,214.0500030517578,-1346.2459716796875
9498.09280936,1779103540.852377,241376,76.35000610351562,-66.9000015258789,-1498.4639892578125,28.650001525878906,210.45001220703125,-1341.8900146484375
9498.094332284,1779103540.8539026,241377,81.30000305175781,-70.20000457763672,-1495.3179931640625,31.650001525878906,214.65000915527344,-1346.0040283203125
9498.095806334,1779103540.8553767,241378,81.30000305175781,-64.35000610351562,-1482.25,30.450000762939453,210.45001220703125,-1346.0040283203125
9498.097330631,1779103540.8569014,241379,82.5,-69.75,-1482.25,30.150001525878906,210.45001220703125,-1346.0040283203125
9498.098831742,1779103540.858402,241380,87.45000457763672,-69.75,-1489.751953125,23.100000381469727,220.0500030517578,-1342.8580322265625
9498.100332522,1779103540.8599043,241381,80.25,-73.80000305175781,-1493.6240234375,23.100000381469727,214.0500030517578,-1341.8900146484375
9498.101812211,1779103540.8613782,241382,80.25,-77.10000610351562,-1492.4139404296875,29.100000381469727,214.35000610351562,-1343.0999755859375
9498.103479354,1779103540.8630505,241383,76.6500015258789,-80.4000015258789,-1490.2359619140625,24.30000114440918,213.75001525878906,-1346.9720458984375
9498.104807924,1779103540.8643794,241384,84.60000610351562,-73.05000305175781,-1502.8199462890625,23.400001525878906,219.00001525878906,-1346.9720458984375
9498.106340903,1779103540.8659046,241385,85.5,-70.95000457763672,-1502.8199462890625,27.900001525878906,219.00001525878906,-1348.907958984375
9498.107806861,1779103540.8673782,241386,80.55000305175781,-70.95000457763672,-1498.947998046875,38.25,218.40000915527344,-1345.52001953125
9498.109334332,1779103540.8689055,241387,82.35000610351562,-67.5,-1495.3179931640625,38.25,211.20001220703125,-1343.583984375
9498.110815233,1779103540.8703792,241388,82.35000610351562,-65.55000305175781,-1492.1719970703125,28.80000114440918,215.85000610351562,-1340.196044921875
9498.112337286,1779103540.8719056,241389,85.35000610351562,-67.5,-1503.5460205078125,32.400001525878906,214.35000610351562,-1343.8260498046875
9498.11380753,1779103540.8733795,241390,82.80000305175781,-70.6500015258789,-1490.9620361328125,30.600000381469727,217.65000915527344,-1343.8260498046875
9498.115334411,1779103540.8749053,241391,78.1500015258789,-74.55000305175781,-1490.9620361328125,39.150001525878906,217.65000915527344,-1340.43798828125
9498.116812397,1779103540.8763807,241392,86.10000610351562,-62.10000228881836,-1489.751953125,34.5,214.8000030517578,-1339.7120361328125
9498.118332778,1779103540.8779044,241393,81.0,-62.10000228881836,-1500.884033203125,34.5,217.35000610351562,-1343.583984375
9498.120009905,1779103540.879581,241394,81.0,-75.45000457763672,-1491.2039794921875,31.200000762939453,211.50001525878906,-1334.6300048828125
9498.121331605,1779103540.8809028,241395,81.45000457763672,-74.4000015258789,-1493.865966796875,22.950000762939453,209.85000610351562,-1346.2459716796875
9498.12281592,1779103540.8823793,241396,81.9000015258789,-73.05000305175781,-1495.802001953125,27.750001907348633,216.15000915527344,-1346.2459716796875
9498.124332315,1779103540.8839033,241397,82.80000305175781,-69.60000610351562,-1495.802001953125,22.5,216.15000915527344,-1343.8260498046875
9498.125806876,1779103540.885378,241398,85.35000610351562,-69.60000610351562,-1495.3179931640625,35.25,207.45001220703125,-1353.02197265625
9498.127341929,1779103540.8869052,241399,82.05000305175781,-65.85000610351562,-1492.89794921875,35.25,218.85000610351562,-1347.697998046875
9498.128811312,1779103540.8883786,241400,82.05000305175781,-74.70000457763672,-1497.4959716796875,30.750001907348633,215.25001525878906,-1339.7120361328125
9498.130346024,1779103540.8899074,241401,84.1500015258789,-70.95000457763672,-1491.446044921875,27.150001525878906,209.5500030517578,-1339.469970703125
9498.13181106,1779103540.8913808,241402,85.20000457763672,-67.05000305175781,-1492.1719970703125,30.000001907348633,217.8000030517578,-1339.469970703125
9498.133334816,1779103540.892904,241403,80.85000610351562,-67.5,-1492.1719970703125,30.000001907348633,217.8000030517578,-1344.0679931640625
9498.134809037,1779103540.894379,241404,84.9000015258789,-67.5,-1488.0579833984375,30.600000381469727,219.00001525878906,-1350.843994140625
9498.136333433,1779103540.8959043,241405,80.4000015258789,-67.6500015258789,-1486.60595703125,30.600000381469727,210.90000915527344,-1342.615966796875
9498.137810007,1779103540.8973792,241406,80.4000015258789,-71.10000610351562,-1499.916015625,37.20000076293945,213.90000915527344,-1350.3599853515625
9498.139334303,1779103540.8989048,241407,83.70000457763672,-75.60000610351562,-1491.929931640625,27.600000381469727,215.70001220703125,-1348.907958984375
9498.140808434,1779103540.9003782,241408,87.0,-75.1500015258789,-1491.446044921875,30.450000762939453,216.15000915527344,-1348.907958984375
9498.142392901,1779103540.9019525,241409,81.75,-77.10000610351562,-1491.446044921875,20.850000381469727,212.70001220703125,-1342.3740234375
9498.143814742,1779103540.903378,241410,89.4000015258789,-77.10000610351562,-1486.8480224609375,24.450000762939453,212.70001220703125,-1343.8260498046875
9498.145335243,1779103540.9049044,241411,90.1500015258789,-71.85000610351562,-1487.573974609375,24.450000762939453,222.60000610351562,-1344.3099365234375
9498.146840781,1779103540.9064038,241412,90.1500015258789,-76.80000305175781,-1498.7059326171875,32.25,214.50001525878906,-1346.2459716796875
9498.148335202,1779103540.907905,241413,73.5,-69.0,-1494.592041015625,31.80000114440918,221.70001220703125,-1344.552001953125
9498.149810224,1779103540.9093792,241414,84.45000457763672,-68.70000457763672,-1494.1080322265625,24.600000381469727,210.3000030517578,-1344.552001953125
9498.151345807,1779103540.9109046,241415,80.25,-66.30000305175781,-1494.1080322265625,25.200000762939453,210.3000030517578,-1337.050048828125
9498.152810173,1779103540.9123797,241416,76.35000610351562,-66.30000305175781,-1492.1719970703125,25.80000114440918,214.0500030517578,-1347.93994140625
9498.154390223,1779103540.9139524,241417,80.70000457763672,-68.25,-1502.093994140625,25.80000114440918,224.25001525878906,-1341.1639404296875
9498.155809952,1779103540.9153798,241418,80.70000457763672,-75.45000457763672,-1493.1400146484375,28.650001525878906,213.3000030517578,-1343.342041015625
9498.157337994,1779103540.9169064,241419,82.80000305175781,-67.6500015258789,-1489.510009765625,27.450000762939453,212.40000915527344,-1341.8900146484375
9498.158809039,1779103540.918379,241420,82.80000305175781,-69.60000610351562,-1491.68798828125,38.55000305175781,212.5500030517578,-1341.8900146484375
9498.16033603,1779103540.9199054,241421,83.10000610351562,-73.20000457763672,-1491.68798828125,28.500001907348633,212.5500030517578,-1350.3599853515625
9498.161809769,1779103540.9213796,241422,82.6500015258789,-73.20000457763672,-1489.0260009765625,27.600000381469727,219.90000915527344,-1347.697998046875
9498.163333916,1779103540.922904,241423,82.95000457763672,-76.05000305175781,-1491.2039794921875,27.600000381469727,211.35000610351562,-1345.761962890625
9498.164808126,1779103540.9243786,241424,82.95000457763672,-72.1500015258789,-1492.4139404296875,34.5,216.60000610351562,-1338.7440185546875
9498.166333714,1779103540.925903,241425,83.70000457763672,-71.55000305175781,-1492.4139404296875,27.600000381469727,211.95001220703125,-1346.0040283203125
9498.167816247,1779103540.9273787,241426,78.0,-67.6500015258789,-1501.6099853515625,32.55000305175781,213.00001525878906,-1346.0040283203125
9498.169335376,1779103540.9289045,241427,80.55000305175781,-73.35000610351562,-1501.6099853515625,28.350000381469727,213.00001525878906,-1333.904052734375
9498.170812852,1779103540.930382,241428,82.5,-73.35000610351562,-1492.4139404296875,32.85000228881836,220.65000915527344,-1343.583984375
9498.172343678,1779103540.931906,241429,79.35000610351562,-72.9000015258789,-1500.6419677734375,32.85000228881836,217.20001220703125,-1354.4739990234375
9498.173809425,1779103540.9333785,241430,79.35000610351562,-75.1500015258789,-1494.592041015625,36.0,214.95001220703125,-1346.488037109375
9498.175345069,1779103540.9349067,241431,82.95000457763672,-70.5,-1490.9620361328125,26.850000381469727,213.60000610351562,-1338.260009765625
9498.176811137,1779103540.9363806,241432,80.70000457763672,-73.20000457763672,-1495.5599365234375,32.85000228881836,216.3000030517578,-1338.260009765625
9498.178338969,1779103540.9379086,241433,89.4000015258789,-69.75,-1495.5599365234375,31.500001907348633,216.3000030517578,-1345.0360107421875
9498.180012811,1779103540.939581,241434,83.4000015258789,-69.75,-1494.3499755859375,24.600000381469727,215.70001220703125,-1336.8079833984375
9498.181335432,1779103540.9409049,241435,79.20000457763672,-67.80000305175781,-1482.9759521484375,24.600000381469727,213.75001525878906,-1334.8719482421875
9498.182810494,1779103540.9423792,241436,79.20000457763672,-67.5,-1494.592041015625,24.150001525878906,211.95001220703125,-1342.8580322265625
9498.184339027,1779103540.943907,241437,87.30000305175781,-75.0,-1506.2080078125,33.900001525878906,213.60000610351562,-1340.9219970703125
9498.185809842,1779103540.9453797,241438,81.45000457763672,-68.55000305175781,-1493.865966796875,29.700000762939453,212.85000610351562,-1340.9219970703125
9498.187336322,1779103540.946906,241439,83.85000610351562,-70.05000305175781,-1493.865966796875,31.500001907348633,212.85000610351562,-1349.8759765625
9498.188819426,1779103540.9483812,241440,82.5,-70.05000305175781,-1494.3499755859375,27.150001525878906,211.65000915527344,-1344.3099365234375
9498.190338194,1779103540.9499073,241441,78.30000305175781,-68.4000015258789,-1496.5279541015625,27.150001525878906,215.10000610351562,-1346.488037109375
9498.191811062,1779103540.9513798,241442,78.30000305175781,-69.75,-1494.592041015625,32.400001525878906,214.35000610351562,-1354.7159423828125
9498.193348098,1779103540.9529092,241443,83.10000610351562,-64.35000610351562,-1492.656005859375,30.900001525878906,210.3000030517578,-1357.3780517578125
9498.194837261,1779103540.9544055,241444,82.6500015258789,-67.05000305175781,-1496.5279541015625,33.60000228881836,215.10000610351562,-1357.3780517578125
9498.196347416,1779103540.9559088,241445,85.80000305175781,-70.5,-1496.5279541015625,28.350000381469727,215.10000610351562,-1345.2779541015625
9498.197811411,1779103540.957381,241446,83.70000457763672,-70.5,-1500.884033203125,31.350000381469727,216.75001525878906,-1338.0179443359375
9498.19935753,1779103540.9589276,241447,84.45000457763672,-67.80000305175781,-1492.4139404296875,31.350000381469727,214.20001220703125,-1332.2099609375
9498.200812111,1779103540.9603798,241448,84.45000457763672,-72.9000015258789,-1492.1719970703125,28.650001525878906,220.50001525878906,-1336.08203125
9498.202342627,1779103540.9619095,241449,85.95000457763672,-73.95000457763672,-1485.637939453125,27.750001907348633,215.70001220703125,-1334.387939453125
9498.20381208,1779103540.9633808,241450,84.1500015258789,-71.25,-1481.7659912109375,27.000001907348633,211.50001525878906,-1334.387939453125
9498.205435366,1779103540.9649065,241451,83.85000610351562,-68.25,-1481.7659912109375,32.70000076293945,211.50001525878906,-1348.1820068359375
9498.206823917,1779103540.966387,241452,87.60000610351562,-68.25,-1493.6240234375,29.700000762939453,218.10000610351562,-1344.7939453125
9498.20834605,1779103540.967906,241453,82.6500015258789,-76.35000610351562,-1494.592041015625,29.700000762939453,215.25001525878906,-1333.904052734375
9498.209812109,1779103540.9693806,241454,82.6500015258789,-70.5,-1490.47802734375,21.150001525878906,214.95001220703125,-1352.780029296875
9498.211335293,1779103540.9709044,241455,94.5,-71.10000610351562,-1500.4000244140625,33.150001525878906,216.15000915527344,-1337.7760009765625
9498.212812478,1779103540.9723802,241456,82.20000457763672,-63.150001525878906,-1496.2860107421875,28.05000114440918,218.10000610351562,-1337.7760009765625
9498.214334932,1779103540.9739048,241457,81.45000457763672,-68.4000015258789,-1496.2860107421875,31.650001525878906,218.10000610351562,-1341.1639404296875
9498.215809653,1779103540.9753795,241458,80.70000457763672,-68.4000015258789,-1496.5279541015625,31.80000114440918,215.10000610351562,-1336.5660400390625
