t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6742.300808868,1778071739.9991603,90398,30.450000762939453,-123.45000457763672,-1489.510009765625,-8.40000057220459,322.20001220703125,-1365.364013671875
6742.301996546,1778071740.000346,90399,30.450000762939453,-123.45000457763672,-1490.2359619140625,-8.40000057220459,324.3000183105469,-1362.4599609375
6742.303184407,1778071740.0015364,90400,31.500001907348633,-122.25000762939453,-1486.364013671875,-9.300000190734863,329.70001220703125,-1362.4599609375
6742.304400295,1778071740.0027516,90401,27.150001525878906,-122.25000762939453,-1486.364013671875,-14.40000057220459,329.70001220703125,-1373.1080322265625
6742.305616967,1778071740.0039694,90402,27.150001525878906,-122.25000762939453,-1475.7159423828125,-14.40000057220459,322.6500244140625,-1364.39599609375
6742.306819748,1778071740.0051723,90403,31.80000114440918,-125.10000610351562,-1486.8480224609375,-3.1500000953674316,327.6000061035156,-1371.4139404296875
6742.308028809,1778071740.00638,90404,30.900001525878906,-125.10000610351562,-1486.8480224609375,-6.900000095367432,327.6000061035156,-1371.4139404296875
6742.309247357,1778071740.007599,90405,30.900001525878906,-126.45000457763672,-1481.5240478515625,-6.900000095367432,326.5500183105469,-1368.9940185546875
6742.310468469,1778071740.0088208,90406,30.750001907348633,-126.45000457763672,-1486.364013671875,-6.900000095367432,323.70001220703125,-1366.8160400390625
6742.311647886,1778071740.0100005,90407,28.05000114440918,-126.45000457763672,-1486.364013671875,-7.350000381469727,324.6000061035156,-1366.8160400390625
6742.312890421,1778071740.0112405,90408,28.05000114440918,-125.25000762939453,-1486.364013671875,-7.350000381469727,324.6000061035156,-1366.8160400390625
6742.314107243,1778071740.0124521,90409,27.000001907348633,-120.30000305175781,-1486.364013671875,-8.850000381469727,324.0,-1370.2039794921875
6742.315278211,1778071740.0136263,90410,33.0,-120.30000305175781,-1483.218017578125,-9.300000190734863,330.0,-1370.2039794921875
6742.31647055,1778071740.0148203,90411,33.0,-122.25000762939453,-1486.364013671875,-9.300000190734863,330.0,-1365.8480224609375
6742.317675509,1778071740.0160246,90412,29.400001525878906,-118.35000610351562,-1486.364013671875,-7.050000190734863,330.1500244140625,-1367.300048828125
6742.318938234,1778071740.017287,90413,24.150001525878906,-118.35000610351562,-1495.0760498046875,1.8000000715255737,323.1000061035156,-1367.300048828125
6742.320141595,1778071740.0184915,90414,24.150001525878906,-124.50000762939453,-1486.8480224609375,-12.15000057220459,323.1000061035156,-1375.2860107421875
6742.321331126,1778071740.019683,90415,27.30000114440918,-123.60000610351562,-1486.8480224609375,-12.15000057220459,328.3500061035156,-1374.0760498046875
6742.32254832,1778071740.0208976,90416,32.70000076293945,-123.60000610351562,-1490.2359619140625,-9.600000381469727,329.25,-1374.0760498046875
6742.323807226,1778071740.022159,90417,32.70000076293945,-123.1500015258789,-1482.25,-6.900000095367432,329.25,-1359.31396484375
6742.324994119,1778071740.023332,90418,25.200000762939453,-125.10000610351562,-1482.25,-6.900000095367432,323.70001220703125,-1372.3819580078125
6742.326304461,1778071740.024648,90419,27.600000381469727,-125.10000610351562,-1486.8480224609375,-12.15000057220459,328.5,-1365.8480224609375
6742.327495737,1778071740.0258455,90420,27.600000381469727,-121.50000762939453,-1475.7159423828125,-7.050000190734863,319.20001220703125,-1365.8480224609375
6742.328698228,1778071740.027047,90421,30.150001525878906,-131.5500030517578,-1489.510009765625,1.9500000476837158,319.20001220703125,-1382.06201171875
6742.329934542,1778071740.0282862,90422,30.600000381469727,-127.05000305175781,-1489.510009765625,1.9500000476837158,331.5,-1368.510009765625
6742.331092061,1778071740.0294445,90423,30.600000381469727,-127.05000305175781,-1485.39599609375,-9.0,324.9000244140625,-1368.510009765625
6742.332280148,1778071740.0306299,90424,26.700000762939453,-120.9000015258789,-1481.0400390625,-6.150000095367432,324.9000244140625,-1373.592041015625
6742.333488912,1778071740.031841,90425,35.10000228881836,-120.9000015258789,-1481.0400390625,-6.150000095367432,324.6000061035156,-1376.97998046875
6742.334746638,1778071740.0330813,90426,35.10000228881836,-124.50000762939453,-1482.0079345703125,-7.500000476837158,328.20001220703125,-1376.97998046875
6742.335981923,1778071740.0343297,90427,28.200000762939453,-125.25000762939453,-1485.8800048828125,-10.5,328.20001220703125,-1358.5880126953125
6742.337142517,1778071740.0354903,90428,34.20000076293945,-125.25000762939453,-1485.8800048828125,-10.5,330.9000244140625,-1373.1080322265625
6742.338368146,1778071740.0367134,90429,34.20000076293945,-120.1500015258789,-1493.1400146484375,-10.65000057220459,327.3000183105469,-1369.2359619140625
6742.339554279,1778071740.0379019,90430,26.700000762939453,-120.75000762939453,-1493.1400146484375,-2.5500001907348633,327.3000183105469,-1369.2359619140625
6742.340810826,1778071740.0391586,90431,30.750001907348633,-120.75000762939453,-1487.33203125,-2.5500001907348633,325.20001220703125,-1368.510009765625
6742.341994355,1778071740.0403447,90432,30.750001907348633,-124.80000305175781,-1481.7659912109375,-10.350000381469727,327.3000183105469,-1368.0260009765625
6742.343186806,1778071740.041535,90433,32.70000076293945,-119.85000610351562,-1481.7659912109375,-13.050000190734863,331.8000183105469,-1368.0260009765625
6742.344401639,1778071740.0427504,90434,30.150001525878906,-119.85000610351562,-1481.7659912109375,-13.050000190734863,331.8000183105469,-1367.783935546875
6742.345606756,1778071740.0439582,90435,30.150001525878906,-123.30000305175781,-1486.60595703125,-6.900000095367432,324.6000061035156,-1383.27197265625
6742.346806177,1778071740.0451581,90436,27.450000762939453,-122.4000015258789,-1486.60595703125,-12.15000057220459,327.75,-1383.27197265625
6742.347993737,1778071740.046346,90437,28.05000114440918,-122.4000015258789,-1489.9940185546875,-8.40000057220459,327.75,-1366.33203125
6742.349183504,1778071740.047533,90438,28.05000114440918,-122.85000610351562,-1482.25,-8.40000057220459,333.75,-1370.2039794921875
6742.350342781,1778071740.0486946,90439,30.900001525878906,-124.05000305175781,-1482.25,-8.25,327.3000183105469,-1370.2039794921875
6742.351549921,1778071740.049902,90440,33.900001525878906,-124.05000305175781,-1485.39599609375,-11.25,327.3000183105469,-1373.3499755859375
6742.352728858,1778071740.0510786,90441,33.900001525878906,-122.10000610351562,-1477.89404296875,-11.25,328.8000183105469,-1365.8480224609375
6742.3539325,1778071740.0522847,90442,30.150001525878906,-125.25000762939453,-1477.89404296875,-10.950000762939453,329.1000061035156,-1365.8480224609375
6742.355142157,1778071740.0534906,90443,27.450000762939453,-125.25000762939453,-1486.60595703125,-8.850000381469727,329.1000061035156,-1365.8480224609375
6742.356346192,1778071740.0546944,90444,27.450000762939453,-120.9000015258789,-1483.7020263671875,-8.850000381469727,329.70001220703125,-1369.9620361328125
6742.357549255,1778071740.0559008,90445,26.400001525878906,-121.80000305175781,-1483.7020263671875,-9.0,330.9000244140625,-1369.9620361328125
6742.358726624,1778071740.057079,90446,29.100000381469727,-121.80000305175781,-1487.8160400390625,-16.650001525878906,330.9000244140625,-1369.719970703125
6742.359981022,1778071740.0583296,90447,29.100000381469727,-125.10000610351562,-1487.8160400390625,-16.650001525878906,329.25,-1368.2679443359375
6742.36114067,1778071740.0594895,90448,28.950000762939453,-129.0,-1487.8160400390625,-5.100000381469727,325.3500061035156,-1368.2679443359375
6742.362334504,1778071740.0606823,90449,29.400001525878906,-129.0,-1489.9940185546875,-10.350000381469727,325.3500061035156,-1366.573974609375
6742.363526494,1778071740.0618746,90450,29.400001525878906,-129.60000610351562,-1487.33203125,-10.350000381469727,327.1500244140625,-1370.2039794921875
6742.364708836,1778071740.0630572,90451,32.85000228881836,-121.50000762939453,-1487.33203125,-9.600000381469727,324.0,-1370.2039794921875
6742.365887262,1778071740.064238,90452,29.100000381469727,-121.50000762939453,-1487.33203125,-8.850000381469727,324.0,-1372.865966796875
6742.367117135,1778071740.0654695,90453,29.100000381469727,-121.95000457763672,-1489.751953125,-8.850000381469727,325.6500244140625,-1369.2359619140625
6742.368299559,1778071740.066647,90454,34.80000305175781,-126.75000762939453,-1489.751953125,-3.0,326.8500061035156,-1369.2359619140625
6742.369488189,1778071740.0678399,90455,33.75,-126.75000762939453,-1489.0260009765625,-11.40000057220459,326.8500061035156,-1368.2679443359375
6742.370669935,1778071740.0690224,90456,33.75,-127.05000305175781,-1491.2039794921875,-11.40000057220459,328.3500061035156,-1371.656005859375
6742.371897243,1778071740.0702498,90457,32.85000228881836,-118.80000305175781,-1491.2039794921875,-4.5,330.75,-1371.656005859375
6742.373093109,1778071740.0714426,90458,34.650001525878906,-118.80000305175781,-1498.2220458984375,-7.800000190734863,330.75,-1371.1719970703125
6742.37426324,1778071740.0726154,90459,34.650001525878906,-119.70000457763672,-1491.68798828125,-7.800000190734863,329.70001220703125,-1371.656005859375
6742.375492482,1778071740.073841,90460,27.600000381469727,-123.60000610351562,-1491.68798828125,-9.15000057220459,330.3000183105469,-1371.656005859375
6742.376731062,1778071740.07508,90461,29.100000381469727,-123.60000610351562,-1493.865966796875,-7.200000286102295,330.3000183105469,-1365.60595703125
6742.377931691,1778071740.0762835,90462,29.100000381469727,-121.20000457763672,-1487.0899658203125,-7.200000286102295,328.95001220703125,-1374.0760498046875
6742.379136182,1778071740.0774887,90463,26.55000114440918,-118.80000305175781,-1490.719970703125,-7.800000190734863,328.3500061035156,-1374.0760498046875
6742.380350762,1778071740.0786982,90464,31.350000381469727,-118.80000305175781,-1490.719970703125,-9.300000190734863,328.3500061035156,-1370.929931640625
6742.381549667,1778071740.0799012,90465,31.350000381469727,-124.6500015258789,-1486.1219482421875,-9.300000190734863,328.8000183105469,-1376.738037109375
6742.382815594,1778071740.0811672,90466,31.200000762939453,-129.60000610351562,-1490.719970703125,-11.850000381469727,324.3000183105469,-1371.1719970703125
6742.383986603,1778071740.082335,90467,31.950000762939453,-129.60000610351562,-1490.719970703125,-10.050000190734863,324.3000183105469,-1371.1719970703125
6742.38527634,1778071740.0836256,90468,31.950000762939453,-132.15000915527344,-1487.573974609375,-10.050000190734863,326.4000244140625,-1369.2359619140625
6742.386472452,1778071740.0848184,90469,31.05000114440918,-129.3000030517578,-1485.637939453125,-3.1500000953674316,327.9000244140625,-1361.25
6742.387661102,1778071740.0860112,90470,22.650001525878906,-122.85000610351562,-1485.637939453125,-9.0,324.0,-1361.25
6742.388889064,1778071740.0872383,90471,35.25,-122.85000610351562,-1483.218017578125,-16.200000762939453,324.0,-1374.0760498046875
6742.390066491,1778071740.0884185,90472,35.25,-126.75000762939453,-1494.3499755859375,-16.200000762939453,321.75,-1363.6700439453125
6742.391281716,1778071740.0896294,90473,25.500001907348633,-125.85000610351562,-1494.3499755859375,-8.550000190734863,329.1000061035156,-1363.6700439453125
6742.39249565,1778071740.0908444,90474,34.35000228881836,-125.85000610351562,-1494.1080322265625,-5.700000286102295,329.1000061035156,-1368.9940185546875
6742.393672036,1778071740.0920238,90475,34.35000228881836,-120.30000305175781,-1492.4139404296875,-5.700000286102295,326.5500183105469,-1370.2039794921875
6742.394897019,1778071740.0932496,90476,30.000001907348633,-120.00000762939453,-1492.4139404296875,-7.200000286102295,322.8000183105469,-1370.2039794921875
6742.396157034,1778071740.0945046,90477,31.80000114440918,-120.00000762939453,-1494.1080322265625,-9.0,322.8000183105469,-1368.9940185546875
6742.397290684,1778071740.0956423,90478,31.80000114440918,-125.4000015258789,-1484.18603515625,-9.0,329.4000244140625,-1367.5419921875
6742.398466081,1778071740.0968182,90479,21.450000762939453,-121.6500015258789,-1484.18603515625,-9.450000762939453,335.1000061035156,-1362.7020263671875
6742.399668837,1778071740.0980217,90480,21.450000762939453,-121.6500015258789,-1492.89794921875,-6.150000095367432,335.1000061035156,-1362.7020263671875
6742.400902797,1778071740.0992494,90481,29.700000762939453,-113.25000762939453,-1489.0260009765625,-6.150000095367432,327.1500244140625,-1367.300048828125
6742.402145856,1778071740.1004975,90482,30.600000381469727,-125.25000762939453,-1489.0260009765625,-6.600000381469727,324.6000061035156,-1375.0439453125
6742.403329295,1778071740.1016815,90483,30.600000381469727,-125.25000762939453,-1492.656005859375,-7.950000286102295,329.70001220703125,-1375.0439453125
6742.404520335,1778071740.1028671,90484,30.600000381469727,-122.4000015258789,-1495.0760498046875,-7.950000286102295,329.70001220703125,-1372.865966796875
6742.40570517,1778071740.1040561,90485,32.70000076293945,-120.60000610351562,-1495.0760498046875,-9.15000057220459,324.1500244140625,-1371.656005859375
6742.406888802,1778071740.10524,90486,32.70000076293945,-120.60000610351562,-1492.656005859375,-6.150000095367432,323.1000061035156,-1371.656005859375
6742.408125296,1778071740.106475,90487,38.10000228881836,-120.9000015258789,-1488.300048828125,-6.150000095367432,323.1000061035156,-1364.8800048828125
6742.409290832,1778071740.107643,90488,31.200000762939453,-120.9000015258789,-1488.300048828125,-10.5,326.4000244140625,-1362.9439697265625
6742.410524288,1778071740.108877,90489,31.200000762939453,-119.4000015258789,-1489.0260009765625,-11.700000762939453,324.0,-1362.9439697265625
6742.411813433,1778071740.1101663,90490,28.650001525878906,-120.45000457763672,-1487.33203125,-8.550000190734863,324.0,-1367.5419921875
6742.412947367,1778071740.1112974,90491,30.600000381469727,-120.45000457763672,-1487.33203125,-8.550000190734863,319.8000183105469,-1368.510009765625
6742.41418097,1778071740.1125333,90492,30.600000381469727,-121.95000457763672,-1475.9580078125,-8.550000190734863,322.95001220703125,-1368.510009765625
6742.415382454,1778071740.113735,90493,28.200000762939453,-118.50000762939453,-1482.25,-12.750000953674316,322.95001220703125,-1370.68798828125
6742.416582903,1778071740.1149306,90494,28.650001525878906,-118.50000762939453,-1482.25,-12.750000953674316,328.95001220703125,-1370.2039794921875
6742.417849541,1778071740.1162014,90495,28.650001525878906,-123.9000015258789,-1485.8800048828125,-5.550000190734863,332.70001220703125,-1370.2039794921875
6742.41898948,1778071740.1173418,90496,31.05000114440918,-123.30000305175781,-1491.929931640625,-3.750000238418579,332.70001220703125,-1376.4959716796875
6742.420243073,1778071740.118593,90497,33.150001525878906,-123.30000305175781,-1491.929931640625,-3.750000238418579,327.0,-1376.2540283203125
6742.421436953,1778071740.1197855,90498,33.150001525878906,-126.60000610351562,-1485.154052734375,-12.0,329.8500061035156,-1363.6700439453125
6742.422650167,1778071740.1210022,90499,28.650001525878906,-121.6500015258789,-1490.2359619140625,-11.25,330.9000244140625,-1363.6700439453125
6742.423837032,1778071740.1221888,90500,28.950000762939453,-121.6500015258789,-1490.2359619140625,-11.25,330.9000244140625,-1366.0899658203125
6742.425030618,1778071740.1233776,90501,28.950000762939453,-122.4000015258789,-1479.10400390625,-9.90000057220459,332.70001220703125,-1372.6240234375
6742.426276706,1778071740.124627,90502,29.55000114440918,-125.10000610351562,-1479.10400390625,-0.6000000238418579,327.3000183105469,-1372.6240234375
6742.427486804,1778071740.125838,90503,28.500001907348633,-125.10000610351562,-1485.39599609375,-16.5,327.3000183105469,-1372.1400146484375
6742.428695147,1778071740.1270428,90504,28.500001907348633,-123.00000762939453,-1494.1080322265625,-16.5,327.0,-1369.719970703125
6742.429886522,1778071740.128238,90505,33.900001525878906,-122.4000015258789,-1485.637939453125,-0.45000001788139343,330.45001220703125,-1369.719970703125
6742.431066819,1778071740.129419,90506,33.0,-122.4000015258789,-1485.637939453125,-3.3000001907348633,330.45001220703125,-1364.637939453125
6742.432277995,1778071740.1306276,90507,33.0,-126.00000762939453,-1482.491943359375,-3.3000001907348633,326.25,-1371.656005859375
6742.433486082,1778071740.1318383,90508,32.55000305175781,-125.10000610351562,-1485.8800048828125,-5.25,332.70001220703125,-1371.656005859375
6742.43466884,1778071740.133021,90509,32.85000228881836,-125.10000610351562,-1485.8800048828125,-5.400000095367432,332.70001220703125,-1360.5240478515625
6742.435931541,1778071740.1342843,90510,32.85000228881836,-118.95000457763672,-1494.1080322265625,-5.400000095367432,324.1500244140625,-1368.0260009765625
6742.437115487,1778071740.1354558,90511,31.650001525878906,-119.10000610351562,-1487.0899658203125,-14.550000190734863,331.20001220703125,-1368.0260009765625
6742.438310088,1778071740.1366599,90512,28.05000114440918,-119.10000610351562,-1487.0899658203125,-9.15000057220459,331.20001220703125,-1370.2039794921875
6742.439543111,1778071740.1378944,90513,28.05000114440918,-123.75000762939453,-1485.154052734375,-9.15000057220459,325.6500244140625,-1372.865966796875
6742.440844137,1778071740.1391864,90514,27.450000762939453,-121.95000457763672,-1490.47802734375,-16.200000762939453,331.95001220703125,-1375.0439453125
6742.441950246,1778071740.1402981,90515,27.900001525878906,-121.95000457763672,-1490.47802734375,-9.0,331.95001220703125,-1375.0439453125
6742.443136243,1778071740.1414876,90516,27.900001525878906,-123.1500015258789,-1488.300048828125,-9.0,322.6500244140625,-1369.9620361328125
6742.444346366,1778071740.1426957,90517,25.950000762939453,-119.4000015258789,-1493.3819580078125,-0.15000000596046448,333.9000244140625,-1370.929931640625
6742.445575163,1778071740.1439238,90518,27.900001525878906,-119.4000015258789,-1493.3819580078125,-9.90000057220459,333.9000244140625,-1370.929931640625
6742.446804078,1778071740.1451554,90519,27.900001525878906,-123.75000762939453,-1481.5240478515625,-9.90000057220459,330.6000061035156,-1368.2679443359375
6742.447949207,1778071740.1462955,90520,25.650001525878906,-128.25,-1489.0260009765625,-6.300000190734863,327.0,-1378.18994140625
6742.449184521,1778071740.1475313,90521,33.45000076293945,-128.25,-1489.0260009765625,-8.40000057220459,327.0,-1378.18994140625
6742.45039771,1778071740.1487484,90522,33.45000076293945,-126.75000762939453,-1482.7340087890625,-8.40000057220459,330.0,-1372.3819580078125
6742.451599413,1778071740.1499515,90523,28.80000114440918,-130.0500030517578,-1488.5419921875,-3.750000238418579,330.3000183105469,-1366.573974609375
6742.452807093,1778071740.1511564,90524,29.400001525878906,-130.0500030517578,-1488.5419921875,-8.25,334.95001220703125,-1366.573974609375
6742.453989114,1778071740.152341,90525,29.400001525878906,-122.85000610351562,-1491.2039794921875,-8.40000057220459,334.95001220703125,-1374.3179931640625
6742.455274038,1778071740.153626,90526,31.950000762939453,-125.10000610351562,-1491.2039794921875,-8.40000057220459,331.3500061035156,-1369.719970703125
6742.456463989,1778071740.1548138,90527,34.95000076293945,-125.10000610351562,-1489.2679443359375,-4.950000286102295,324.9000244140625,-1369.719970703125
6742.457668168,1778071740.1560197,90528,34.95000076293945,-122.55000305175781,-1475.4739990234375,-9.300000190734863,324.9000244140625,-1374.0760498046875
6742.458918395,1778071740.1572707,90529,28.200000762939453,-119.85000610351562,-1485.39599609375,-9.300000190734863,327.6000061035156,-1371.4139404296875
6742.460142747,1778071740.1584923,90530,27.30000114440918,-119.85000610351562,-1485.39599609375,-12.15000057220459,328.3500061035156,-1371.4139404296875
6742.461466421,1778071740.1597815,90531,27.30000114440918,-125.55000305175781,-1485.8800048828125,-13.200000762939453,328.3500061035156,-1364.637939453125
6742.462526941,1778071740.1608746,90532,23.25,-124.05000305175781,-1485.8800048828125,-13.200000762939453,326.25,-1364.154052734375
6742.463803295,1778071740.1621547,90533,25.950000762939453,-124.05000305175781,-1493.3819580078125,-7.050000190734863,328.6500244140625,-1375.2860107421875
6742.464900203,1778071740.1632483,90534,25.950000762939453,-119.55000305175781,-1483.7020263671875,-8.850000381469727,328.6500244140625,-1375.2860107421875
6742.466137598,1778071740.1644857,90535,24.750001907348633,-122.10000610351562,-1483.7020263671875,-8.850000381469727,333.9000244140625,-1363.427978515625
6742.467273809,1778071740.165625,90536,32.400001525878906,-122.10000610351562,-1487.33203125,-4.350000381469727,325.95001220703125,-1372.865966796875
6742.468491914,1778071740.166841,90537,32.400001525878906,-123.75000762939453,-1484.18603515625,-7.950000286102295,325.95001220703125,-1372.865966796875
6742.46968729,1778071740.1680353,90538,33.150001525878906,-126.00000762939453,-1484.18603515625,-7.950000286102295,326.1000061035156,-1370.68798828125
6742.470884825,1778071740.169236,90539,32.55000305175781,-126.00000762939453,-1488.0579833984375,-6.150000095367432,332.1000061035156,-1368.0260009765625
6742.472137354,1778071740.1704862,90540,32.55000305175781,-125.85000610351562,-1489.9940185546875,-4.800000190734863,332.1000061035156,-1368.0260009765625
6742.473290163,1778071740.1716423,90541,35.55000305175781,-120.9000015258789,-1489.9940185546875,-4.800000190734863,323.70001220703125,-1365.8480224609375
6742.474485278,1778071740.1728377,90542,31.950000762939453,-120.9000015258789,-1486.60595703125,-13.050000190734863,324.45001220703125,-1376.011962890625
6742.475657068,1778071740.1740096,90543,31.950000762939453,-124.05000305175781,-1490.47802734375,-10.200000762939453,324.45001220703125,-1376.011962890625
6742.476885599,1778071740.175237,90544,35.25,-124.05000305175781,-1490.47802734375,-10.200000762939453,331.20001220703125,-1375.77001953125
6742.47806611,1778071740.1764183,90545,28.200000762939453,-124.05000305175781,-1495.0760498046875,-6.450000286102295,326.25,-1380.85205078125
6742.479268214,1778071740.1776204,90546,28.200000762939453,-124.35000610351562,-1484.427978515625,-6.300000190734863,326.25,-1380.85205078125
6742.480467852,1778071740.1788194,90547,28.500001907348633,-121.80000305175781,-1484.427978515625,-6.300000190734863,328.8000183105469,-1373.3499755859375
6742.48172852,1778071740.180075,90548,32.25,-121.80000305175781,-1485.8800048828125,-7.200000286102295,324.0,-1366.33203125
6742.482934005,1778071740.1812828,90549,32.25,-125.25000762939453,-1488.783935546875,-13.200000762939453,327.6000061035156,-1366.33203125
6742.484144407,1778071740.1824946,90550,28.650001525878906,-123.30000305175781,-1488.783935546875,-13.200000762939453,327.6000061035156,-1363.18603515625
6742.485326582,1778071740.1836786,90551,31.05000114440918,-123.30000305175781,-1488.783935546875,-11.550000190734863,328.5,-1369.9620361328125
6742.486517831,1778071740.184866,90552,31.05000114440918,-121.6500015258789,-1478.3780517578125,-2.8500001430511475,330.9000244140625,-1369.9620361328125
6742.487702487,1778071740.1860542,90553,32.70000076293945,-127.95000457763672,-1478.3780517578125,-12.600000381469727,330.9000244140625,-1362.4599609375
6742.488939602,1778071740.1872907,90554,32.70000076293945,-127.95000457763672,-1492.1719970703125,-12.600000381469727,330.3000183105469,-1372.865966796875
6742.490183424,1778071740.1885319,90555,32.70000076293945,-123.1500015258789,-1481.0400390625,-8.850000381469727,324.1500244140625,-1372.865966796875
6742.491393377,1778071740.189745,90556,32.10000228881836,-124.50000762939453,-1481.0400390625,-4.5,324.1500244140625,-1363.9119873046875
6742.492603124,1778071740.190954,90557,33.150001525878906,-124.50000762939453,-1489.510009765625,-4.5,330.1500244140625,-1366.33203125
6742.493801967,1778071740.1921544,90558,33.150001525878906,-117.1500015258789,-1494.3499755859375,-5.400000095367432,321.6000061035156,-1366.33203125
6742.494986461,1778071740.1933389,90559,26.400001525878906,-121.6500015258789,-1494.3499755859375,-5.400000095367432,321.6000061035156,-1368.510009765625
6742.49624084,1778071740.1945922,90560,32.400001525878906,-121.6500015258789,-1484.9119873046875,-5.400000095367432,332.5500183105469,-1364.637939453125
6742.497430292,1778071740.195783,90561,32.400001525878906,-119.70000457763672,-1492.1719970703125,-9.600000381469727,328.6500244140625,-1368.751953125
6742.498669328,1778071740.197022,90562,29.55000114440918,-124.05000305175781,-1479.5880126953125,-1.5,328.6500244140625,-1368.751953125
6742.499895605,1778071740.1982481,90563,35.25,-124.05000305175781,-1479.5880126953125,-1.5,325.20001220703125,-1367.5419921875
6742.501147567,1778071740.1994867,90564,35.25,-119.70000457763672,-1493.865966796875,-6.600000381469727,325.5,-1366.0899658203125
6742.502392328,1778071740.2007344,90565,30.30000114440918,-123.9000015258789,-1499.916015625,-11.40000057220459,323.5500183105469,-1366.0899658203125
6742.503514041,1778071740.2018614,90566,29.250001907348633,-123.9000015258789,-1499.916015625,-5.100000381469727,323.5500183105469,-1366.8160400390625
6742.504704823,1778071740.2030528,90567,29.250001907348633,-125.85000610351562,-1490.2359619140625,-5.100000381469727,333.9000244140625,-1366.33203125
6742.50594019,1778071740.204291,90568,29.400001525878906,-125.55000305175781,-1490.2359619140625,-9.90000057220459,326.70001220703125,-1366.33203125
6742.507137138,1778071740.205485,90569,29.100000381469727,-125.55000305175781,-1487.8160400390625,-9.600000381469727,326.70001220703125,-1358.345947265625
6742.508322366,1778071740.2066715,90570,29.100000381469727,-128.25,-1493.1400146484375,-9.600000381469727,326.70001220703125,-1363.18603515625
6742.509541147,1778071740.2078927,90571,33.0,-124.95000457763672,-1493.1400146484375,-13.350000381469727,328.6500244140625,-1363.18603515625
6742.51080853,1778071740.2091565,90572,35.85000228881836,-124.95000457763672,-1478.6199951171875,-6.600000381469727,328.6500244140625,-1363.427978515625
6742.511966386,1778071740.2103179,90573,35.85000228881836,-121.20000457763672,-1496.2860107421875,-6.600000381469727,321.9000244140625,-1375.0439453125
6742.51327262,1778071740.2116237,90574,29.400001525878906,-123.60000610351562,-1496.2860107421875,-6.450000286102295,324.6000061035156,-1375.0439453125
6742.514462979,1778071740.2128148,90575,27.750001907348633,-123.60000610351562,-1490.47802734375,-8.100000381469727,324.6000061035156,-1373.3499755859375
6742.515647138,1778071740.213999,90576,27.750001907348633,-120.45000457763672,-1484.6700439453125,-8.100000381469727,334.95001220703125,-1369.9620361328125
6742.516929279,1778071740.2152784,90577,25.950000762939453,-125.10000610351562,-1485.39599609375,-9.15000057220459,326.8500061035156,-1368.0260009765625
6742.518133813,1778071740.2164857,90578,29.400001525878906,-125.10000610351562,-1485.39599609375,-7.350000381469727,329.1000061035156,-1368.0260009765625
6742.519391088,1778071740.217743,90579,29.400001525878906,-122.25000762939453,-1488.783935546875,-4.200000286102295,329.1000061035156,-1366.0899658203125
6742.520511564,1778071740.2188628,90580,28.650001525878906,-125.4000015258789,-1485.637939453125,-4.200000286102295,328.6500244140625,-1366.33203125
6742.521844404,1778071740.2201967,90581,33.150001525878906,-125.4000015258789,-1485.637939453125,-10.200000762939453,331.6500244140625,-1366.33203125
6742.52293377,1778071740.2212818,90582,33.150001525878906,-121.05000305175781,-1490.2359619140625,-7.050000190734863,331.6500244140625,-1360.7659912109375
6742.524183204,1778071740.222532,90583,31.950000762939453,-123.75000762939453,-1483.218017578125,-7.050000190734863,325.3500061035156,-1366.8160400390625
6742.525347759,1778071740.2236998,90584,28.80000114440918,-123.75000762939453,-1483.218017578125,-6.600000381469727,332.5500183105469,-1366.8160400390625
6742.526569975,1778071740.2249222,90585,28.80000114440918,-126.60000610351562,-1485.637939453125,-10.5,332.5500183105469,-1368.2679443359375
6742.527805892,1778071740.226154,90586,36.75,-127.50000762939453,-1485.637939453125,-10.5,325.6500244140625,-1371.4139404296875
6742.528999258,1778071740.2273486,90587,25.950000762939453,-127.50000762939453,-1491.68798828125,-4.950000286102295,328.5,-1371.4139404296875
6742.530143789,1778071740.2284954,90588,25.950000762939453,-127.6500015258789,-1485.8800048828125,-9.0,328.5,-1367.300048828125
6742.531393708,1778071740.2297416,90589,31.500001907348633,-126.45000457763672,-1485.8800048828125,-9.0,327.45001220703125,-1371.656005859375
6742.532568716,1778071740.230919,90590,25.80000114440918,-126.45000457763672,-1483.4599609375,-3.9000000953674316,332.25,-1371.656005859375
6742.533824126,1778071740.232176,90591,25.80000114440918,-125.25000762939453,-1492.4139404296875,-12.15000057220459,332.25,-1360.0400390625
6742.535010404,1778071740.2333627,90592,28.350000381469727,-119.55000305175781,-1492.4139404296875,-12.15000057220459,329.25,-1368.2679443359375
6742.536283863,1778071740.234633,90593,32.85000228881836,-119.55000305175781,-1488.5419921875,-5.550000190734863,329.1000061035156,-1368.2679443359375
6742.537497468,1778071740.2358494,90594,32.85000228881836,-119.85000610351562,-1489.9940185546875,-12.450000762939453,329.1000061035156,-1369.47802734375
6742.538652919,1778071740.2370052,90595,29.400001525878906,-123.75000762939453,-1488.783935546875,-12.450000762939453,324.45001220703125,-1369.47802734375
6742.539866468,1778071740.238219,90596,35.85000228881836,-123.75000762939453,-1488.783935546875,-14.40000057220459,329.4000244140625,-1368.510009765625
