t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6744.73832826,5259,100528.48,99512.86,100530.95,103884.91,100553.65,100552.01,100539.16,100551.71
6744.758899357,5260,100527.42,99514.95,100526.94,103886.0,100534.6,100537.01,100539.16,100550.68
6744.779471946,5261,100523.42,99523.02,100532.9,103874.0,100549.63,100538.92,100552.28,100547.7
6744.800131206,5262,100527.42,99508.82,100530.95,103878.0,100558.72,100542.93,100543.18,100554.69
6744.820778089,5263,100527.42,99516.89,100537.95,103882.0,100540.55,100539.97,100535.14,100551.71
6744.841351373,5264,100537.53,99516.89,100530.95,103888.91,100549.63,100537.86,100546.14,100552.74
6744.861947042,5265,100517.3,99516.89,100522.93,103886.0,100543.52,100545.04,100545.08,100548.73
6744.882417898,5266,100527.42,99514.95,100530.95,103890.01,100541.6,100545.04,100547.2,100544.73
6744.906233159,5267,100531.41,99517.94,100528.89,103892.92,100549.63,100552.01,100534.08,100546.67
6744.926858409,5268,100539.41,99514.95,100530.95,103896.92,100549.63,100542.93,100541.28,100546.67
6744.947427431,5269,100523.42,99509.87,100522.93,103876.91,100548.59,100537.01,100548.26,100550.68
6744.968045787,5270,100535.41,99510.91,100538.98,103884.91,100557.67,100539.97,100539.16,100550.68
6744.988578244,5271,100537.53,99516.89,100528.89,103886.0,100548.59,100553.06,100547.2,100548.73
6745.009249489,5272,100536.47,99514.95,100541.96,103882.72,100545.62,100558.98,100539.16,100562.7
6745.02983567,5273,100529.54,99509.87,100529.92,103883.82,100550.68,100534.9,100551.22,100542.67
6745.050499635,5274,100523.42,99509.87,100520.87,103874.72,100541.6,100537.01,100553.34,100552.74
6745.074157347,5275,100537.53,99509.87,100529.92,103890.01,100558.72,100545.04,100539.16,100542.67
6745.094824485,5276,100531.41,99517.94,100538.98,103900.92,100545.62,100541.02,100541.28,100553.77
6745.115392971,5277,100521.54,99509.87,100528.89,103900.92,100540.55,100528.99,100535.14,100546.67
6745.136168677,5278,100523.42,99518.98,100538.98,103890.01,100549.63,100537.01,100539.16,100539.69
6745.156600546,5279,100534.35,99513.9,100529.92,103886.0,100545.62,100534.9,100547.2,100550.68
6745.177196214,5280,100527.42,99506.88,100538.98,103884.91,100549.63,100545.89,100549.32,100548.62
6745.197819076,5281,100531.41,99515.99,100525.91,103884.91,100560.65,100542.08,100543.18,100542.67
6745.218291513,5282,100523.42,99503.88,100531.98,103880.91,100549.63,100539.97,100541.28,100543.7
6745.242106669,5283,100520.48,99511.96,100530.95,103891.82,100549.63,100538.92,100554.4,100555.72
6745.262798361,5284,100521.54,99517.94,100538.98,103883.82,100557.67,100535.96,100548.26,100544.73
6745.283231603,5285,100527.42,99518.98,100529.92,103884.91,100553.65,100542.93,100531.11,100549.65
6745.303800568,5286,100541.53,99514.95,100530.95,103888.91,100544.57,100537.01,100547.2,100546.67
6745.324528501,5287,100529.54,99518.98,100530.95,103884.91,100543.52,100539.97,100541.06,100554.69
6745.345126138,5288,100537.53,99502.7,100527.97,103887.82,100549.63,100545.04,100551.22,100543.7
6745.365745906,5289,100537.53,99516.89,100528.89,103894.01,100546.66,100545.04,100536.19,100550.68
6745.386333225,5290,100535.41,99508.82,100529.92,103882.0,100544.57,100543.98,100536.19,100550.68
6745.410046781,5291,100520.48,99510.91,100524.88,103883.82,100554.7,100530.89,100542.12,100550.68
6745.430663224,5292,100525.54,99515.85,100534.96,103882.72,100551.73,100539.97,100543.18,100548.73
6745.451234915,5293,100529.54,99518.98,100537.03,103882.72,100540.55,100542.93,100543.18,100546.67
6745.471916471,5294,100531.41,99516.89,100530.95,103875.81,100547.54,100534.9,100543.18,100548.73
6745.492476221,5295,100530.6,99521.97,100532.9,103884.91,100546.66,100541.02,100543.18,100546.67
6745.513098665,5296,100529.54,99513.9,100530.95,103887.82,100555.58,100530.89,100548.26,100560.76
6745.533567265,5297,100531.41,99524.96,100529.92,103884.91,100557.67,100532.8,100539.16,100532.59
6745.554312634,5298,100528.48,99504.79,100533.93,103892.92,100544.57,100535.96,100533.02,100552.74
6745.57999036,5299,100527.42,99516.89,100538.98,103890.01,100543.52,100543.98,100541.28,100549.65
6745.598642604,5300,100527.42,99514.95,100537.95,103883.82,100545.62,100534.9,100549.32,100539.69
6745.619189358,5301,100536.47,99516.89,100530.95,103902.01,100549.63,100539.97,100543.18,100544.73
6745.639778074,5302,100523.42,99518.98,100529.92,103891.82,100545.62,100537.01,100539.16,100547.7
6745.660434817,5303,100527.42,99516.89,100529.92,103887.82,100544.57,100534.9,100540.22,100546.67
6745.681059135,5304,100527.42,99518.98,100536.91,103900.92,100541.6,100535.96,100537.04,100544.73
6745.702281138,5305,100537.53,99528.1,100534.96,103898.01,100549.63,100527.93,100539.16,100545.64
6745.725364723,5306,100527.42,99517.94,100530.95,103883.82,100553.65,100535.96,100546.14,100551.71
6745.746047824,5307,100530.35,99510.91,100538.98,103888.91,100550.68,100535.96,100545.3,100544.73
6745.766577061,5308,100526.36,99516.89,100538.98,103884.91,100549.63,100537.01,100549.32,100559.73
6745.787212359,5309,100526.36,99510.91,100524.88,103888.91,100542.64,100539.97,100548.26,100550.68
6745.807768685,5310,100527.42,99520.03,100536.0,103902.01,100547.71,100535.96,100543.18,100550.68
6745.828426477,5311,100524.48,99524.96,100524.88,103884.91,100546.66,100541.02,100541.06,100555.72
6745.848989617,5312,100539.41,99518.98,100534.96,103884.91,100547.54,100539.12,100533.02,100547.7
6745.869652238,5313,100523.42,99512.86,100534.96,103879.81,100550.68,100537.01,100541.06,100552.74
6745.893323447,5314,100527.42,99518.98,100534.96,103888.91,100549.63,100537.01,100546.14,100550.68
6745.913956601,5315,100527.42,99512.86,100530.95,103886.0,100545.62,100522.87,100540.22,100542.67
6745.934631977,5316,100514.37,99514.95,100529.92,103884.91,100547.71,100531.95,100540.0,100553.77
6745.955253126,5317,100527.42,99518.98,100532.9,103883.82,100544.57,100541.02,100539.16,100559.73
6745.975993422,5318,100535.41,99513.9,100530.95,103894.01,100541.6,100538.92,100535.14,100542.67
6745.996433011,5319,100537.53,99516.89,100536.91,103887.82,100544.57,100538.07,100543.18,100552.74
6746.017374861,5320,100535.41,99510.91,100529.92,103886.0,100549.63,100543.98,100539.16,100546.67
6746.037649027,5321,100537.53,99514.95,100530.95,103899.83,100541.6,100538.92,100552.28,100540.72
6746.061294269,5322,100535.41,99508.82,100533.01,103888.91,100549.63,100542.93,100531.11,100559.73
6746.081889968,5323,100523.42,99520.93,100528.89,103878.0,100548.59,100534.9,100543.18,100551.71
6746.102566207,5324,100527.42,99515.85,100537.95,103888.91,100553.65,100528.99,100539.16,100560.76
6746.123041741,5325,100527.42,99518.98,100536.91,103896.92,100545.62,100537.01,100548.26,100552.74
6746.143723629,5326,100523.42,99518.98,100530.95,103886.0,100542.64,100553.06,100555.25,100547.7
6746.164335411,5327,100531.41,99514.95,100534.96,103880.91,100553.65,100530.89,100538.1,100566.71
6746.184992379,5328,100535.41,99521.97,100528.89,103879.81,100547.54,100552.01,100547.2,100556.75
6746.205522159,5329,100535.41,99527.05,100533.93,103887.82,100542.64,100537.01,100539.16,100550.68
6746.229305827,5330,100519.42,99518.98,100540.93,103886.0,100550.68,100546.94,100544.24,100560.76
6746.249906174,5331,100527.42,99521.97,100522.93,103891.82,100548.59,100537.01,100538.1,100542.67
6746.270431112,5332,100527.42,99510.91,100530.95,103900.92,100554.7,100537.01,100548.26,100554.69
6746.291457562,5333,100535.41,99517.94,100533.93,103896.92,100549.63,100542.93,100542.12,100551.71
6746.311652324,5334,100523.42,99518.98,100536.91,103883.82,100550.68,100539.97,100545.3,100542.67
6746.332552688,5335,100523.42,99509.87,100526.94,103900.92,100544.57,100537.01,100539.16,100542.67
6746.353267735,5336,100519.42,99517.94,100522.93,103888.91,100546.66,100534.9,100543.18,100539.69
6746.373815119,5337,100524.48,99511.81,100522.93,103884.91,100557.67,100531.95,100555.25,100556.75
6746.39719669,5338,100527.42,99512.86,100538.98,103894.01,100549.63,100538.07,100538.1,100542.67
6746.417913553,5339,100519.42,99526.01,100532.9,103894.01,100545.62,100545.04,100548.26,100544.73
6746.438414954,5340,100535.41,99527.05,100534.96,103884.91,100549.63,100537.01,100543.18,100542.67
6746.458985545,5341,100524.48,99517.94,100528.89,103890.01,100543.52,100542.08,100535.14,100544.73
6746.479663338,5342,100535.41,99500.75,100533.93,103881.63,100549.63,100546.94,100547.2,100545.64
6746.500128511,5343,100531.41,99520.93,100538.98,103884.91,100545.62,100533.0,100544.24,100550.68
6746.52072025,5344,100528.48,99518.98,100534.96,103886.0,100540.55,100541.02,100546.14,100558.69
6746.541460825,5345,100537.53,99517.94,100532.9,103902.01,100543.52,100541.02,100547.2,100560.76
6746.565196621,5346,100522.6,99514.95,100537.95,103884.91,100557.67,100528.99,100539.16,100546.67
6746.585824481,5347,100527.42,99517.94,100534.96,103887.82,100550.68,100527.93,100539.16,100541.63
6746.606409323,5348,100523.42,99516.89,100530.95,103888.91,100545.62,100546.94,100547.2,100551.71
6746.627133592,5349,100523.42,99520.93,100529.92,103888.91,100545.62,100537.01,100537.04,100550.68
6746.647610407,5350,100526.36,99510.91,100527.97,103886.0,100549.63,100545.04,100535.14,100556.75
6746.668229564,5351,100535.41,99516.89,100530.95,103891.82,100546.66,100542.93,100534.08,100550.68
6746.688750321,5352,100523.42,99518.98,100526.94,103882.72,100551.73,100534.9,100535.14,100553.77
6746.709399314,5353,100535.41,99520.93,100531.98,103895.82,100540.55,100535.96,100537.04,100552.74
6746.73310735,5354,100527.42,99518.98,100538.98,103886.72,100549.63,100534.9,100534.08,100552.74
6746.753718195,5355,100538.59,99505.83,100530.95,103886.0,100549.63,100534.9,100537.04,100537.63
6746.774394445,5356,100535.41,99514.95,100530.95,103879.81,100537.58,100535.96,100531.11,100546.67
6746.794964806,5357,100523.42,99521.97,100531.98,103890.01,100549.63,100546.94,100539.16,100547.7
6746.815522236,5358,100523.42,99518.98,100527.97,103884.91,100545.62,100554.96,100539.16,100552.74
6746.836109113,5359,100529.54,99517.94,100530.95,103888.91,100545.62,100530.89,100543.18,100552.74
6746.856690544,5360,100527.42,99515.99,100537.95,103891.82,100548.59,100541.02,100549.32,100544.73
6746.877272952,5361,100535.41,99516.89,100531.98,103888.91,100536.53,100545.04,100537.04,100552.63
6746.901135272,5362,100519.42,99516.89,100538.98,103887.82,100544.57,100557.07,100540.22,100551.71
6746.921717316,5363,100524.48,99512.86,100518.92,103884.91,100539.5,100552.01,100547.2,100544.73
6746.942299138,5364,100521.54,99511.81,100522.93,103888.19,100550.68,100545.04,100548.26,100548.73
6746.962858067,5365,100521.54,99524.96,100536.0,103892.92,100549.63,100541.02,100539.16,100547.7
6746.983430157,5366,100533.29,99518.98,100529.92,103892.92,100541.6,100543.98,100548.26,100555.72
6747.004017993,5367,100527.42,99520.93,100526.94,103886.0,100541.6,100553.06,100530.05,100552.74
6747.024669523,5368,100519.42,99508.82,100530.95,103882.72,100554.7,100535.96,100548.26,100552.74
6747.04834506,5369,100537.53,99517.94,100527.97,103880.91,100557.67,100533.0,100543.18,100551.71
6747.068932914,5370,100535.41,99508.82,100533.01,103894.01,100549.63,100539.97,100547.2,100544.73
6747.089597943,5371,100527.42,99518.98,100536.91,103900.92,100549.63,100534.05,100543.18,100552.74
6747.110261448,5372,100531.41,99527.05,100529.92,103890.01,100545.62,100534.9,100529.0,100552.74
6747.130825818,5373,100533.53,99521.07,100533.93,103884.91,100556.63,100534.9,100543.18,100550.68
6747.151640491,5374,100523.42,99518.98,100538.98,103882.72,100543.69,100530.89,100542.12,100543.7
6747.172033191,5375,100521.54,99512.86,100541.04,103882.0,100550.68,100543.98,100541.28,100540.72
6747.19261372,5376,100528.48,99516.89,100526.94,103883.82,100549.63,100545.89,100543.18,100550.68
6747.216348964,5377,100533.29,99511.81,100522.93,103884.91,100545.62,100539.97,100547.2,100550.68
6747.236914768,5378,100535.41,99508.82,100538.98,103883.82,100537.58,100545.04,100543.18,100550.68
6747.257552354,5379,100539.41,99514.95,100530.95,103886.0,100544.57,100541.02,100542.12,100546.67
6747.278315289,5380,100527.42,99516.89,100538.98,103882.72,100540.55,100545.04,100531.11,100542.67
6747.298821222,5381,100538.35,99512.86,100536.91,103880.91,100549.63,100545.04,100531.11,100551.71
6747.319457539,5382,100523.42,99506.88,100530.95,103875.81,100539.5,100530.89,100543.18,100548.73
6747.3400261,5383,100525.54,99516.89,100529.92,103884.91,100545.62,100535.96,100545.3,100551.71
6747.361322836,5384,100527.42,99512.86,100530.95,103875.81,100531.47,100537.01,100536.19,100543.7
6747.384318795,5385,100520.48,99517.94,100534.96,103886.0,100549.63,100534.9,100549.32,100550.68
6747.404982794,5386,100531.41,99513.9,100530.95,103900.92,100549.63,100534.9,100540.22,100553.77
6747.42567883,5387,100528.48,99514.95,100533.01,103882.0,100541.6,100536.81,100540.22,100542.67
6747.446113329,5388,100521.54,99510.91,100531.98,103884.91,100529.54,100535.96,100536.19,100559.73
6747.466797753,5389,100531.41,99508.82,100530.95,103878.0,100543.69,100537.01,100531.11,100543.7
6747.487364751,5390,100522.36,99515.85,100530.95,103886.0,100547.54,100535.96,100539.16,100556.75
6747.507960887,5391,100537.53,99509.87,100534.96,103884.91,100545.62,100531.95,100539.16,100543.7
6747.528529268,5392,100529.54,99516.89,100537.03,103886.0,100553.65,100543.98,100543.18,100552.74
6747.552277529,5393,100527.42,99517.94,100526.94,103886.0,100549.63,100542.93,100535.14,100551.71
6747.572930981,5394,100531.41,99510.91,100528.89,103884.91,100533.56,100543.98,100539.16,100550.68
6747.59346796,5395,100527.42,99508.82,100534.96,103886.0,100549.63,100538.92,100544.24,100542.67
6747.614040543,5396,100515.43,99513.9,100533.01,103876.91,100549.63,100545.04,100549.32,100551.71
6747.63468147,5397,100532.47,99508.82,100540.01,103882.0,100548.59,100545.04,100534.08,100550.68
6747.655307138,5398,100529.54,99509.87,100526.94,103892.92,100549.63,100533.85,100539.16,100547.7
6747.675812666,5399,100537.53,99516.89,100530.95,103892.92,100550.68,100545.04,100544.24,100544.73
6747.696376506,5400,100533.53,99507.78,100531.98,103902.01,100544.57,100543.98,100543.18,100550.68
6747.720163448,5401,100524.48,99516.89,100530.95,103890.01,100545.62,100535.96,100557.36,100543.7
6747.740801124,5402,100537.53,99508.82,100534.96,103886.0,100548.59,100541.02,100539.16,100542.67
6747.761535522,5403,100519.42,99514.95,100541.96,103890.01,100545.62,100542.93,100541.28,100556.63
6747.782161483,5404,100535.41,99508.82,100537.95,103886.0,100548.59,100541.02,100549.32,100550.68
6747.802898764,5405,100527.42,99524.96,100530.95,103892.92,100541.6,100537.01,100531.11,100550.68
6747.823520345,5406,100528.48,99500.75,100531.98,103886.0,100548.59,100545.04,100549.32,100552.63
6747.844183348,5407,100524.48,99508.82,100536.91,103895.82,100561.69,100550.95,100543.18,100552.74
6747.864875772,5408,100527.42,99500.75,100538.98,103888.19,100541.6,100535.96,100547.2,100550.68
6747.888157491,5409,100535.41,99516.89,100533.01,103886.0,100545.62,100533.0,100551.22,100550.68
6747.908766533,5410,100523.42,99504.79,100538.98,103888.91,100549.63,100545.04,100540.22,100548.73
6747.929537277,5411,100523.42,99492.68,100530.95,103900.92,100553.65,100535.96,100548.26,100554.69
6747.950188578,5412,100528.48,99508.82,100533.93,103890.01,100544.57,100539.97,100540.22,100542.67
6747.970792436,5413,100527.42,99509.87,100529.92,103875.81,100548.59,100534.9,100539.16,100555.72
6747.991464501,5414,100527.42,99508.82,100522.93,103884.91,100541.6,100541.02,100544.24,100546.67
6748.012155665,5415,100527.42,99504.79,100531.98,103884.91,100549.63,100537.01,100537.25,100549.65
6748.032840155,5416,100537.53,99509.87,100530.95,103882.0,100549.63,100545.04,100545.3,100543.7
6748.056087933,5417,100531.41,99506.88,100538.98,103886.0,100536.53,100553.06,100539.16,100551.71
6748.076699407,5418,100531.41,99509.87,100522.93,103891.82,100549.63,100537.01,100544.24,100547.7
6748.097457215,5419,100518.36,99510.91,100533.01,103874.0,100541.6,100534.9,100543.18,100540.6
6748.118155475,5420,100527.42,99501.8,100529.92,103887.82,100543.52,100535.96,100539.16,100551.71
6748.138784818,5421,100526.36,99508.82,100529.92,103880.91,100549.63,100537.01,100548.26,100558.69
6748.159470507,5422,100533.53,99502.84,100526.94,103886.0,100550.68,100533.85,100551.22,100550.68
6748.180094851,5423,100527.42,99500.75,100526.94,103891.82,100543.69,100542.93,100536.19,100554.69
6748.20341169,5424,100533.53,99508.82,100526.94,103894.01,100548.59,100537.01,100543.18,100548.73
6748.224081076,5425,100526.36,99509.87,100530.95,103886.72,100538.62,100535.96,100540.22,100551.71
6748.244825374,5426,100523.42,99512.86,100525.91,103883.82,100548.59,100533.0,100539.16,100550.68
6748.265376295,5427,100523.42,99507.78,100523.85,103884.91,100549.63,100539.97,100548.26,100549.65
6748.286076586,5428,100517.55,99500.75,100528.89,103890.01,100557.67,100541.02,100547.2,100542.67
6748.306639733,5429,100528.48,99502.84,100528.89,103884.91,100549.63,100549.05,100548.26,100553.66
6748.327387356,5430,100523.42,99501.8,100533.93,103884.91,100545.62,100546.09,100543.18,100550.68
6748.348086829,5431,100531.41,99507.78,100529.92,103886.0,100549.63,100528.99,100539.16,100542.67
6748.371386122,5432,100523.42,99500.75,100528.89,103890.01,100549.63,100526.88,100536.19,100542.67
6748.392050067,5433,100525.54,99500.75,100537.03,103886.0,100551.73,100528.99,100534.08,100542.67
6748.412591419,5434,100519.42,99504.79,100531.98,103896.92,100547.54,100543.98,100543.18,100552.74
6748.43332438,5435,100527.42,99502.84,100526.94,103894.01,100549.63,100542.08,100531.11,100552.74
6748.453786692,5436,100527.42,99510.91,100530.95,103875.81,100549.63,100533.85,100532.17,100538.66
6748.474388069,5437,100528.48,99500.75,100530.95,103898.01,100545.62,100545.04,100531.11,100546.67
6748.495053946,5438,100528.48,99492.68,100541.04,103890.01,100547.71,100541.02,100543.18,100552.74
6748.515600732,5439,100519.42,99503.88,100529.92,103886.0,100554.7,100534.9,100543.18,100538.66
6748.539332888,5440,100528.48,99508.82,100522.93,103890.01,100541.6,100528.99,100547.2,100549.65
6748.55996994,5441,100535.41,99501.8,100530.95,103878.0,100545.62,100527.93,100539.16,100543.7
6748.580579289,5442,100526.36,99504.79,100522.93,103892.92,100545.62,100534.9,100539.16,100552.74
6748.60117925,5443,100518.36,99508.82,100522.93,103886.0,100541.6,100537.01,100540.22,100549.65
6748.621761906,5444,100523.42,99498.81,100526.94,103880.91,100537.58,100546.94,100539.16,100557.66
6748.642387993,5445,100536.47,99502.84,100525.91,103884.91,100545.62,100535.96,100538.1,100542.67
6748.662908899,5446,100531.41,99500.75,100538.98,103884.91,100549.63,100538.92,100538.1,100548.62
6748.683526042,5447,100521.54,99496.72,100522.93,103882.0,100541.6,100533.0,100542.12,100546.67
6748.707310011,5448,100523.42,99500.75,100528.89,103886.0,100549.63,100537.01,100540.22,100542.67
6748.727871777,5449,100527.42,99510.91,100530.95,103896.92,100551.73,100534.9,100539.16,100560.76
6748.748500196,5450,100519.42,99495.67,100521.9,103886.0,100549.63,100527.93,100539.16,100552.74
6748.769086941,5451,100523.42,99496.72,100536.91,103890.01,100549.63,100537.01,100532.17,100540.72
6748.789685381,5452,100533.53,99504.79,100526.94,103884.91,100549.63,100538.92,100537.25,100539.69
6748.810298054,5453,100519.42,99501.8,100529.92,103888.91,100541.6,100530.89,100543.18,100550.68
6748.831399825,5454,100527.42,99508.82,100530.95,103887.82,100548.59,100538.92,100535.14,100542.67
6748.851887708,5455,100531.41,99508.82,100538.98,103882.0,100537.58,100537.86,100541.28,100551.71
6748.875217694,5456,100523.42,99510.91,100529.92,103886.0,100539.5,100528.99,100538.31,100543.7
6748.895823453,5457,100527.42,99493.73,100520.87,103886.0,100553.65,100542.08,100542.12,100542.67
6748.916566704,5458,100528.48,99510.91,100531.98,103896.92,100549.63,100534.9,100543.18,100550.68
6748.937109465,5459,100515.43,99500.75,100533.01,103899.83,100550.68,100530.89,100539.16,100544.61
6748.95764997,5460,100523.42,99495.67,100530.95,103886.0,100543.69,100537.01,100535.14,100549.65
6748.978288419,5461,100534.35,99497.76,100527.86,103882.72,100553.65,100538.92,100539.16,100542.67
6748.998893444,5462,100519.42,99504.79,100530.95,103888.91,100551.73,100541.87,100541.28,100550.68
6749.019484385,5463,100527.42,99508.82,100532.9,103886.0,100545.62,100535.96,100539.16,100552.74
6749.043293387,5464,100527.42,99501.8,100534.96,103892.92,100558.72,100535.96,100535.14,100548.62
6749.063930584,5465,100527.42,99496.72,100529.92,103884.91,100545.62,100538.92,100544.24,100537.63
6749.084395021,5466,100523.42,99514.95,100531.98,103883.82,100540.55,100537.01,100547.2,100551.71
6749.10502559,5467,100519.42,99500.75,100537.95,103883.82,100541.6,100530.89,100557.36,100547.7
6749.125690651,5468,100527.42,99492.68,100530.95,103898.73,100547.54,100537.01,100547.2,100540.72
6749.146590799,5469,100523.42,99506.88,100528.89,103886.0,100541.6,100546.94,100535.14,100547.7
6749.166909995,5470,100535.41,99504.79,100538.98,103886.0,100544.57,100543.98,100543.18,100542.67
6749.187387138,5471,100531.41,99506.88,100538.98,103886.0,100543.52,100533.85,100539.16,100550.68
6749.211184916,5472,100523.42,99500.75,100530.95,103886.0,100542.64,100539.97,100540.22,100543.7
6749.231791646,5473,100527.42,99500.75,100522.93,103891.82,100541.6,100539.97,100542.12,100542.67
6749.252363209,5474,100527.42,99505.83,100523.96,103894.01,100540.55,100538.92,100539.16,100542.67
6749.273194981,5475,100523.42,99509.87,100530.95,103890.01,100557.67,100523.92,100542.33,100538.66
6749.293962137,5476,100528.48,99504.79,100538.98,103886.0,100546.66,100535.96,100538.1,100555.72
6749.314128056,5477,100527.42,99508.82,100534.96,103898.01,100535.49,100537.01,100533.23,100552.74
6749.334804843,5478,100527.42,99496.72,100524.88,103892.92,100541.6,100526.88,100541.28,100537.63
6749.355388508,5479,100522.36,99501.8,100531.98,103902.01,100545.62,100533.0,100533.23,100538.66
6749.379137383,5480,100527.42,99494.77,100529.92,103895.82,100539.5,100542.93,100548.26,100551.71
6749.399746511,5481,100535.41,99507.92,100534.96,103875.81,100550.68,100533.0,100541.28,100546.67
6749.420271105,5482,100529.54,99496.72,100536.91,103886.0,100546.66,100542.93,100535.14,100548.73
6749.441131643,5483,100519.42,99508.82,100520.87,103888.91,100549.63,100539.97,100535.14,100552.74
6749.461561818,5484,100519.42,99508.82,100530.95,103883.82,100541.6,100539.97,100539.16,100550.68
6749.482147959,5485,100537.53,99502.84,100538.98,103890.01,100562.74,100527.93,100536.19,100542.67
6749.50276126,5486,100511.43,99510.91,100529.92,103891.82,100542.64,100534.9,100545.3,100550.68
6749.526426265,5487,100523.42,99509.87,100529.92,103886.72,100549.63,100537.01,100535.14,100544.73
6749.547025773,5488,100535.41,99496.72,100530.95,103890.01,100549.63,100534.9,100536.19,100550.68
6749.567595143,5489,100517.3,99496.72,100530.95,103888.91,100553.65,100538.92,100540.22,100542.67
6749.588235182,5490,100519.42,99498.81,100530.95,103888.19,100531.47,100530.89,100549.32,100552.74
6749.608840936,5491,100527.42,99500.75,100538.98,103892.92,100537.58,100535.96,100536.19,100550.68
6749.629375899,5492,100519.42,99501.8,100530.95,103884.91,100547.54,100533.0,100544.24,100542.67
6749.64999273,5493,100535.41,99497.76,100529.92,103886.0,100549.63,100545.04,100541.28,100552.74
6749.670600508,5494,100520.48,99502.84,100525.91,103900.92,100549.63,100535.96,100535.14,100550.68
6749.694429824,5495,100523.42,99496.72,100530.95,103890.01,100537.58,100534.9,100539.16,100550.68
6749.715142482,5496,100527.42,99496.72,100522.93,103882.0,100538.62,100530.89,100548.26,100543.7
6749.735550955,5497,100529.54,99506.88,100529.92,103883.82,100548.59,100534.9,100545.3,100548.62
6749.756181552,5498,100519.42,99509.87,100529.92,103886.0,100556.63,100537.01,100531.11,100550.68
6749.776798973,5499,100523.42,99510.91,100523.96,103887.82,100549.63,100526.88,100538.1,100554.69
6749.797351716,5500,100526.36,99494.77,100530.95,103886.0,100547.54,100531.95,100549.32,100538.66
6749.817952364,5501,100521.3,99504.79,100530.95,103886.0,100545.62,100553.06,100543.18,100550.68
6749.838571896,5502,100521.54,99501.8,100522.93,103879.81,100549.63,100527.93,100539.16,100551.71
6749.862283867,5503,100531.41,99500.75,100528.89,103894.01,100549.63,100543.13,100544.24,100551.71
6749.882966474,5504,100523.42,99500.75,100531.98,103883.82,100544.57,100533.85,100539.16,100543.7
6749.903496552,5505,100523.42,99494.77,100528.89,103890.01,100549.63,100539.97,100541.28,100542.67
6749.924197893,5506,100523.42,99508.82,100538.98,103887.82,100559.77,100535.96,100549.32,100550.68
6749.944728195,5507,100523.42,99500.75,100530.95,103902.01,100550.68,100542.93,100541.28,100551.71
6749.965258533,5508,100526.36,99502.84,100530.95,103876.91,100541.6,100547.99,100537.25,100546.67
6749.985972242,5509,100527.42,99500.75,100526.94,103879.81,100544.57,100534.9,100545.3,100542.67
6750.006743279,5510,100527.42,99500.75,100526.94,103886.0,100532.51,100533.0,100541.28,100542.67
6750.030263065,5511,100529.54,99502.84,100531.98,103891.82,100549.63,100538.92,100549.32,100543.7
6750.050900332,5512,100531.41,99497.76,100526.94,103892.92,100549.63,100541.02,100539.16,100543.7
6750.071497032,5513,100526.36,99500.75,100538.98,103880.91,100545.62,100543.98,100545.3,100538.66
6750.092080875,5514,100536.47,99497.76,100532.9,103886.0,100539.5,100533.0,100551.22,100546.67
6750.112674769,5515,100523.42,99500.75,100527.97,103892.92,100541.6,100533.0,100541.28,100540.72
6750.133268249,5516,100537.53,99508.82,100520.98,103883.82,100548.59,100535.96,100541.28,100555.72
6750.153817584,5517,100535.41,99494.77,100538.98,103886.0,100543.69,100545.04,100549.32,100549.65
6750.174423391,5518,100530.35,99504.79,100530.95,103902.01,100545.62,100534.9,100539.16,100534.65
6750.19820682,5519,100518.36,99500.75,100530.95,103888.91,100549.63,100537.01,100548.26,100547.7
6750.218782955,5520,100527.42,99497.76,100530.95,103880.91,100555.75,100530.89,100539.16,100543.7
6750.239367944,5521,100525.54,99498.81,100534.96,103884.91,100549.63,100534.9,100535.14,100538.66
6750.259984287,5522,100527.42,99502.84,100533.01,103884.91,100547.54,100534.9,100540.22,100552.74
6750.280603686,5523,100519.42,99496.72,100523.96,103888.91,100550.68,100529.84,100547.2,100542.67
6750.301476268,5524,100519.42,99504.79,100527.97,103894.01,100545.62,100538.92,100531.11,100545.64
6750.321682197,5525,100519.42,99505.83,100530.95,103884.91,100544.57,100530.89,100548.26,100548.73
6750.342618143,5526,100527.42,99506.88,100526.94,103884.91,100545.62,100539.97,100531.11,100540.72
6750.366239249,5527,100525.54,99508.82,100531.98,103890.01,100540.55,100535.96,100536.19,100547.7
6750.386811905,5528,100521.54,99500.75,100536.0,103891.1,100547.54,100533.85,100546.14,100555.72
6750.40765291,5529,100528.48,99510.91,100524.99,103902.01,100550.68,100542.93,100534.08,100551.71
6750.428323175,5530,100519.42,99508.82,100540.01,103887.82,100544.57,100534.9,100549.32,100543.7
6750.449109179,5531,100535.41,99493.73,100549.06,103890.01,100550.68,100535.96,100541.28,100552.74
6750.469661047,5532,100537.53,99492.68,100529.0,103886.0,100551.73,100534.9,100541.28,100551.71
6750.489812947,5533,100527.42,99497.76,100524.99,103894.73,100541.6,100538.92,100535.14,100542.67
6750.51051199,5534,100527.42,99502.84,100526.94,103888.91,100546.66,100553.06,100544.24,100542.67
6750.534187971,5535,100519.42,99505.83,100534.96,103886.0,100542.64,100539.97,100539.16,100545.64
6750.554772394,5536,100539.41,99492.68,100530.95,103884.91,100548.59,100537.86,100541.28,100538.66
6750.575332329,5537,100523.42,99494.77,100530.95,103894.01,100540.55,100543.98,100549.32,100554.69
