t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17025.168423852,1779111067.9279933,108138,78.0,-120.75000762939453,-1492.89794921875,9.300000190734863,251.85000610351562,-1346.2459716796875
17025.16989734,1779111067.9294677,108139,72.45000457763672,-114.45000457763672,-1490.9620361328125,2.25,249.00001525878906,-1346.2459716796875
17025.171421616,1779111067.9309914,108140,79.5,-114.45000457763672,-1478.8619384765625,9.300000190734863,249.00001525878906,-1339.9539794921875
17025.172896145,1779111067.9324665,108141,79.5,-117.1500015258789,-1484.6700439453125,5.550000190734863,249.3000030517578,-1342.615966796875
17025.17442679,1779111067.9339924,108142,77.25,-117.75000762939453,-1489.9940185546875,5.550000190734863,253.20001220703125,-1342.1319580078125
17025.17589488,1779111067.9354658,108143,71.70000457763672,-114.45000457763672,-1479.345947265625,13.200000762939453,254.70001220703125,-1346.0040283203125
17025.177421719,1779111067.9369917,108144,79.80000305175781,-124.6500015258789,-1479.345947265625,11.40000057220459,243.90000915527344,-1344.552001953125
17025.178895528,1779111067.938467,108145,81.9000015258789,-124.6500015258789,-1481.281982421875,8.550000190734863,253.50001525878906,-1344.552001953125
17025.180423419,1779111067.9399924,108146,72.0,-114.30000305175781,-1479.8299560546875,15.90000057220459,253.50001525878906,-1347.2139892578125
17025.181896536,1779111067.9414663,108147,72.0,-122.85000610351562,-1472.5699462890625,6.600000381469727,250.95001220703125,-1343.342041015625
17025.183427402,1779111067.9429917,108148,78.30000305175781,-124.20000457763672,-1481.5240478515625,6.600000381469727,255.75001525878906,-1343.0999755859375
17025.184892787,1779111067.944465,108149,75.1500015258789,-115.6500015258789,-1482.491943359375,4.800000190734863,255.00001525878906,-1344.0679931640625
17025.186420237,1779111067.9459918,108150,83.4000015258789,-117.30000305175781,-1482.491943359375,6.600000381469727,253.50001525878906,-1343.0999755859375
17025.187901307,1779111067.9474652,108151,75.1500015258789,-117.30000305175781,-1481.0400390625,10.800000190734863,246.00001525878906,-1343.0999755859375
17025.189430019,1779111067.9489915,108152,71.85000610351562,-115.50000762939453,-1480.7979736328125,11.40000057220459,246.00001525878906,-1345.52001953125
17025.190896236,1779111067.9504662,108153,71.85000610351562,-125.4000015258789,-1483.9439697265625,4.950000286102295,252.75001525878906,-1350.843994140625
17025.192429755,1779111067.9519916,108154,78.45000457763672,-120.9000015258789,-1487.0899658203125,4.950000286102295,251.85000610351562,-1345.761962890625
17025.193895312,1779111067.9534655,108155,74.55000305175781,-112.95000457763672,-1476.4420166015625,9.300000190734863,251.10000610351562,-1343.583984375
17025.195421059,1779111067.9549916,108156,76.6500015258789,-121.95000457763672,-1476.4420166015625,9.75,255.3000030517578,-1344.3099365234375
17025.196894117,1779111067.9564652,108157,79.80000305175781,-121.95000457763672,-1484.18603515625,5.100000381469727,251.40000915527344,-1344.3099365234375
17025.198424531,1779111067.957992,108158,79.95000457763672,-119.55000305175781,-1483.7020263671875,10.65000057220459,244.8000030517578,-1343.8260498046875
17025.199984761,1779111067.9594932,108159,79.95000457763672,-117.60000610351562,-1478.6199951171875,3.6000001430511475,244.8000030517578,-1350.1180419921875
17025.201444388,1779111067.9609938,108160,78.75,-118.05000305175781,-1477.4100341796875,3.6000001430511475,247.65000915527344,-1346.488037109375
17025.202901682,1779111067.9624684,108161,70.80000305175781,-114.75000762939453,-1479.10400390625,3.3000001907348633,252.60000610351562,-1344.552001953125
17025.2044282,1779111067.9639952,108162,76.20000457763672,-116.70000457763672,-1479.10400390625,3.9000000953674316,254.25001525878906,-1343.342041015625
17025.205899475,1779111067.9654684,108163,75.0,-116.70000457763672,-1484.6700439453125,3.0,250.8000030517578,-1343.342041015625
17025.207425173,1779111067.9669948,108164,78.30000305175781,-114.9000015258789,-1489.751953125,14.700000762939453,250.8000030517578,-1345.761962890625
17025.208899021,1779111067.9684682,108165,78.30000305175781,-115.80000305175781,-1479.8299560546875,10.5,248.5500030517578,-1341.1639404296875
17025.211974482,1779111067.9715438,108166,83.85000610351562,-118.95000457763672,-1482.7340087890625,10.5,245.85000610351562,-1339.22802734375
17025.211983256,1779111067.971555,108167,82.80000305175781,-117.30000305175781,-1482.25,11.550000190734863,246.00001525878906,-1344.552001953125
17025.213422462,1779111067.9729922,108168,81.1500015258789,-117.1500015258789,-1482.25,10.200000762939453,255.00001525878906,-1347.2139892578125
17025.214898144,1779111067.9744673,108169,78.60000610351562,-117.1500015258789,-1484.6700439453125,6.600000381469727,256.0500183105469,-1347.2139892578125
17025.216423731,1779111067.975994,108170,80.25,-116.10000610351562,-1482.9759521484375,7.800000190734863,256.0500183105469,-1349.3919677734375
17025.217899963,1779111067.97747,108171,80.25,-118.6500015258789,-1479.10400390625,3.750000238418579,250.50001525878906,-1347.697998046875
17025.219423527,1779111067.9789934,108172,79.80000305175781,-114.60000610351562,-1482.0079345703125,3.750000238418579,257.5500183105469,-1349.634033203125
17025.220898498,1779111067.980469,108173,78.60000610351562,-119.85000610351562,-1482.0079345703125,5.25,253.35000610351562,-1336.5660400390625
17025.222425667,1779111067.9819942,108174,75.0,-120.60000610351562,-1482.0079345703125,-0.75,253.0500030517578,-1345.2779541015625
17025.223898094,1779111067.983468,108175,73.80000305175781,-120.60000610351562,-1481.5240478515625,4.800000190734863,248.5500030517578,-1345.2779541015625
17025.225425504,1779111067.9849937,108176,77.70000457763672,-121.05000305175781,-1483.218017578125,5.850000381469727,250.8000030517578,-1344.3099365234375
17025.22689751,1779111067.986468,108177,77.70000457763672,-121.50000762939453,-1477.4100341796875,9.300000190734863,250.8000030517578,-1347.4559326171875
17025.228423608,1779111067.987994,108178,77.25,-114.30000305175781,-1479.5880126953125,9.300000190734863,251.5500030517578,-1345.52001953125
17025.229899079,1779111067.9894688,108179,76.35000610351562,-116.25000762939453,-1477.6519775390625,7.350000381469727,247.35000610351562,-1348.666015625
17025.231423304,1779111067.9909933,108180,78.60000610351562,-118.35000610351562,-1477.6519775390625,9.90000057220459,251.40000915527344,-1346.0040283203125
17025.232899867,1779111067.9924686,108181,79.5,-118.35000610351562,-1476.199951171875,8.25,249.15000915527344,-1346.0040283203125
17025.234424984,1779111067.9939947,108182,77.4000015258789,-114.00000762939453,-1482.7340087890625,13.65000057220459,249.15000915527344,-1343.342041015625
17025.235898802,1779111067.9954689,108183,77.4000015258789,-116.70000457763672,-1476.926025390625,4.650000095367432,250.65000915527344,-1347.4559326171875
17025.237423658,1779111067.996994,108184,82.95000457763672,-111.75000762939453,-1483.218017578125,4.650000095367432,253.50001525878906,-1338.501953125
17025.238899801,1779111067.9984703,108185,78.45000457763672,-122.70000457763672,-1478.3780517578125,4.800000190734863,248.85000610351562,-1344.3099365234375
17025.240422393,1779111067.999993,108186,74.85000610351562,-114.30000305175781,-1478.3780517578125,-0.6000000238418579,251.10000610351562,-1351.0859375
17025.241898345,1779111068.0014687,108187,78.75,-114.30000305175781,-1481.0400390625,6.450000286102295,252.60000610351562,-1351.0859375
17025.243425324,1779111068.002996,108188,74.70000457763672,-117.30000305175781,-1482.25,2.4000000953674316,252.60000610351562,-1342.615966796875
17025.244901327,1779111068.0044703,108189,74.70000457763672,-117.45000457763672,-1483.218017578125,7.950000286102295,252.00001525878906,-1343.8260498046875
17025.246423328,1779111068.0059931,108190,73.80000305175781,-116.55000305175781,-1491.2039794921875,7.950000286102295,250.65000915527344,-1338.260009765625
17025.247924038,1779111068.0074937,108191,79.6500015258789,-117.1500015258789,-1478.8619384765625,9.90000057220459,251.10000610351562,-1346.488037109375
17025.249435383,1779111068.0089989,108192,73.95000457763672,-124.95000457763672,-1478.8619384765625,7.650000095367432,253.20001220703125,-1335.35595703125
17025.250898906,1779111068.0104682,108193,74.55000305175781,-124.95000457763672,-1483.4599609375,8.700000762939453,254.85000610351562,-1335.35595703125
17025.252423412,1779111068.011994,108194,74.4000015258789,-114.1500015258789,-1483.218017578125,12.15000057220459,254.85000610351562,-1348.666015625
17025.253899624,1779111068.0134687,108195,74.4000015258789,-116.70000457763672,-1483.4599609375,8.700000762939453,249.15000915527344,-1349.1500244140625
17025.255425462,1779111068.0149956,108196,75.60000610351562,-116.55000305175781,-1470.8759765625,8.700000762939453,255.15000915527344,-1342.1319580078125
17025.256899451,1779111068.0164702,108197,74.25,-115.6500015258789,-1481.0400390625,2.700000047683716,254.70001220703125,-1349.8759765625
17025.25842626,1779111068.0179958,108198,78.1500015258789,-117.45000457763672,-1481.0400390625,9.600000381469727,251.40000915527344,-1341.1639404296875
17025.259897926,1779111068.0194683,108199,77.55000305175781,-117.45000457763672,-1485.154052734375,3.6000001430511475,247.20001220703125,-1341.1639404296875
17025.261424454,1779111068.0209951,108200,76.5,-116.70000457763672,-1479.8299560546875,8.40000057220459,250.65000915527344,-1346.0040283203125
17025.262900716,1779111068.022471,108201,76.5,-118.80000305175781,-1477.89404296875,8.550000190734863,250.65000915527344,-1341.64794921875
17025.264424381,1779111068.0239935,108202,82.05000305175781,-117.9000015258789,-1472.0859375,8.550000190734863,249.15000915527344,-1349.8759765625
17025.265899601,1779111068.0254693,108203,80.70000457763672,-114.9000015258789,-1477.6519775390625,7.950000286102295,255.00001525878906,-1350.1180419921875
17025.267424027,1779111068.026994,108204,77.10000610351562,-122.10000610351562,-1477.6519775390625,10.050000190734863,248.70001220703125,-1345.2779541015625
17025.268899448,1779111068.0284696,108205,79.95000457763672,-122.10000610351562,-1488.5419921875,8.550000190734863,252.00001525878906,-1345.2779541015625
17025.270426387,1779111068.0299957,108206,77.55000305175781,-110.70000457763672,-1486.364013671875,7.350000381469727,252.00001525878906,-1350.60205078125
17025.271899265,1779111068.0314696,108207,77.55000305175781,-115.50000762939453,-1482.491943359375,10.65000057220459,252.3000030517578,-1348.666015625
17025.273425092,1779111068.0329945,108208,80.4000015258789,-120.9000015258789,-1481.0400390625,10.65000057220459,251.40000915527344,-1341.64794921875
17025.274908606,1779111068.0344691,108209,78.75,-118.35000610351562,-1483.4599609375,11.100000381469727,255.60000610351562,-1346.72998046875
17025.276425349,1779111068.0359948,108210,78.30000305175781,-116.4000015258789,-1483.4599609375,12.15000057220459,247.8000030517578,-1344.552001953125
17025.277901872,1779111068.0374715,108211,73.80000305175781,-116.4000015258789,-1475.7159423828125,8.850000381469727,250.8000030517578,-1344.552001953125
17025.279431616,1779111068.0390003,108212,78.0,-117.75000762939453,-1476.199951171875,6.750000476837158,250.8000030517578,-1349.8759765625
17025.280901388,1779111068.0404694,108213,78.0,-118.20000457763672,-1487.0899658203125,6.600000381469727,247.8000030517578,-1340.196044921875
17025.282444652,1779111068.0419996,108214,76.20000457763672,-117.30000305175781,-1478.8619384765625,6.600000381469727,253.50001525878906,-1344.552001953125
17025.283912883,1779111068.0434697,108215,77.55000305175781,-124.20000457763672,-1482.0079345703125,8.25,252.90000915527344,-1352.053955078125
17025.28549186,1779111068.045057,108216,74.85000610351562,-118.05000305175781,-1482.0079345703125,4.350000381469727,253.65000915527344,-1344.552001953125
17025.286905719,1779111068.0464692,108217,78.30000305175781,-118.05000305175781,-1483.9439697265625,8.100000381469727,247.65000915527344,-1344.552001953125
17025.288424235,1779111068.0479953,108218,78.60000610351562,-114.30000305175781,-1483.4599609375,2.5500001907348633,247.65000915527344,-1339.469970703125
17025.289897543,1779111068.0494688,108219,78.60000610351562,-116.25000762939453,-1482.25,12.450000762939453,253.0500030517578,-1349.8759765625
17025.291431983,1779111068.0509963,108220,82.05000305175781,-119.10000610351562,-1489.510009765625,12.450000762939453,250.50001525878906,-1349.8759765625
17025.292898471,1779111068.0524695,108221,77.10000610351562,-114.00000762939453,-1480.5560302734375,12.450000762939453,245.70001220703125,-1354.7159423828125
17025.294433453,1779111068.0539966,108222,73.95000457763672,-115.80000305175781,-1480.5560302734375,11.550000190734863,248.85000610351562,-1349.3919677734375
17025.295931608,1779111068.0554962,108223,73.5,-115.80000305175781,-1473.5379638671875,-0.30000001192092896,251.5500030517578,-1349.3919677734375
17025.297427721,1779111068.0569973,108224,75.0,-117.45000457763672,-1476.4420166015625,8.850000381469727,251.5500030517578,-1345.2779541015625
17025.29890161,1779111068.0584714,108225,75.0,-120.1500015258789,-1480.072021484375,3.0,247.8000030517578,-1339.22802734375
17025.300970829,1779111068.0605104,108226,79.80000305175781,-123.75000762939453,-1483.9439697265625,3.0,247.95001220703125,-1342.8580322265625
17025.301921837,1779111068.061488,108227,77.4000015258789,-122.85000610351562,-1482.0079345703125,2.1000001430511475,252.60000610351562,-1345.0360107421875
17025.303425321,1779111068.0629947,108228,74.10000610351562,-123.45000457763672,-1482.0079345703125,9.15000057220459,254.85000610351562,-1345.761962890625
17025.304901563,1779111068.0644693,108229,79.05000305175781,-123.45000457763672,-1483.9439697265625,10.950000762939453,248.70001220703125,-1345.761962890625
17025.306437716,1779111068.0659971,108230,78.60000610351562,-119.25000762939453,-1473.053955078125,5.100000381469727,248.70001220703125,-1360.0400390625
17025.307902261,1779111068.0674715,108231,78.60000610351562,-121.80000305175781,-1483.218017578125,4.950000286102295,253.35000610351562,-1336.323974609375
17025.309427027,1779111068.0689967,108232,75.75,-115.6500015258789,-1489.751953125,4.950000286102295,253.20001220703125,-1353.989990234375
17025.310920155,1779111068.0704818,108233,76.80000305175781,-117.75000762939453,-1482.491943359375,5.850000381469727,252.75001525878906,-1345.761962890625
17025.312426903,1779111068.0719965,108234,78.45000457763672,-120.45000457763672,-1482.491943359375,3.1500000953674316,253.50001525878906,-1345.52001953125
17025.313911078,1779111068.073479,108235,70.20000457763672,-120.45000457763672,-1482.491943359375,3.450000047683716,248.70001220703125,-1345.52001953125
17025.315434371,1779111068.0749965,108236,78.1500015258789,-113.4000015258789,-1480.5560302734375,2.25,248.70001220703125,-1345.761962890625
17025.31690103,1779111068.076471,108237,78.1500015258789,-121.35000610351562,-1480.7979736328125,7.800000190734863,249.60000610351562,-1353.02197265625
17025.318434448,1779111068.0779958,108238,81.60000610351562,-119.25000762939453,-1483.9439697265625,7.800000190734863,250.65000915527344,-1347.4559326171875
17025.319901256,1779111068.0794709,108239,77.70000457763672,-116.55000305175781,-1481.0400390625,3.6000001430511475,244.50001525878906,-1343.8260498046875
17025.321424701,1779111068.0809953,108240,75.1500015258789,-119.25000762939453,-1481.0400390625,8.100000381469727,249.15000915527344,-1351.5699462890625
17025.322900983,1779111068.0824714,108241,78.9000015258789,-119.25000762939453,-1487.573974609375,3.750000238418579,243.45001220703125,-1351.5699462890625
17025.32442669,1779111068.0839972,108242,81.9000015258789,-118.6500015258789,-1481.5240478515625,10.200000762939453,243.45001220703125,-1344.3099365234375
17025.325899648,1779111068.0854714,108243,81.9000015258789,-122.55000305175781,-1479.345947265625,13.050000190734863,246.60000610351562,-1350.1180419921875
17025.327427438,1779111068.086997,108244,73.80000305175781,-117.30000305175781,-1481.5240478515625,13.050000190734863,247.0500030517578,-1345.2779541015625
17025.329012125,1779111068.088582,108245,74.4000015258789,-120.1500015258789,-1486.364013671875,2.4000000953674316,250.0500030517578,-1346.488037109375
17025.330426163,1779111068.089996,108246,77.85000610351562,-115.6500015258789,-1486.364013671875,7.050000190734863,250.65000915527344,-1355.4420166015625
17025.331906572,1779111068.0914702,108247,78.75,-115.6500015258789,-1479.345947265625,8.550000190734863,250.0500030517578,-1355.4420166015625
17025.333425579,1779111068.0929966,108248,78.60000610351562,-119.70000457763672,-1485.39599609375,0.45000001788139343,250.0500030517578,-1344.0679931640625
17025.334904325,1779111068.0944715,108249,78.60000610351562,-119.70000457763672,-1491.68798828125,3.3000001907348633,249.60000610351562,-1348.666015625
17025.336432386,1779111068.0959969,108250,72.9000015258789,-119.85000610351562,-1479.8299560546875,3.3000001907348633,248.5500030517578,-1341.64794921875
17025.337900066,1779111068.09747,108251,76.95000457763672,-117.9000015258789,-1481.281982421875,11.40000057220459,258.3000183105469,-1350.1180419921875
17025.339432824,1779111068.0989978,108252,79.6500015258789,-108.60000610351562,-1481.281982421875,6.450000286102295,246.75001525878906,-1340.43798828125
17025.340897669,1779111068.1004694,108253,80.55000305175781,-108.60000610351562,-1481.7659912109375,4.950000286102295,251.85000610351562,-1340.43798828125
17025.342426481,1779111068.1019967,108254,72.30000305175781,-114.1500015258789,-1481.7659912109375,8.700000762939453,251.85000610351562,-1342.1319580078125
17025.343923895,1779111068.1034951,108255,72.30000305175781,-123.1500015258789,-1479.5880126953125,8.100000381469727,249.45001220703125,-1340.9219970703125
17025.345424064,1779111068.1049957,108256,78.9000015258789,-119.10000610351562,-1481.7659912109375,8.100000381469727,249.60000610351562,-1348.1820068359375
17025.346898473,1779111068.10647,108257,77.10000610351562,-121.05000305175781,-1475.7159423828125,6.750000476837158,250.95001220703125,-1337.050048828125
17025.348424562,1779111068.1079965,108258,74.4000015258789,-114.9000015258789,-1475.7159423828125,11.550000190734863,255.3000030517578,-1341.8900146484375
17025.349901074,1779111068.1094716,108259,72.9000015258789,-114.9000015258789,-1478.135986328125,6.750000476837158,246.45001220703125,-1341.8900146484375
17025.35143222,1779111068.110998,108260,76.05000305175781,-122.10000610351562,-1483.7020263671875,12.90000057220459,246.45001220703125,-1351.3280029296875
17025.35290026,1779111068.1124713,108261,76.05000305175781,-118.05000305175781,-1485.637939453125,8.100000381469727,249.45001220703125,-1347.2139892578125
17025.354426548,1779111068.113997,108262,72.45000457763672,-112.80000305175781,-1485.637939453125,8.100000381469727,251.70001220703125,-1341.1639404296875
17025.355909601,1779111068.1154718,108263,73.95000457763672,-116.10000610351562,-1488.783935546875,8.550000190734863,250.95001220703125,-1342.1319580078125
17025.357425053,1779111068.1169958,108264,80.85000610351562,-117.9000015258789,-1488.783935546875,8.700000762939453,249.90000915527344,-1339.9539794921875
17025.358901065,1779111068.1184711,108265,76.5,-117.9000015258789,-1477.16796875,8.550000190734863,250.65000915527344,-1339.9539794921875
17025.360434314,1779111068.1199968,108266,81.75,-117.00000762939453,-1483.7020263671875,6.300000190734863,250.65000915527344,-1335.35595703125
17025.361903044,1779111068.1214716,108267,81.75,-116.4000015258789,-1486.1219482421875,7.500000476837158,255.60000610351562,-1351.3280029296875
17025.363427931,1779111068.122998,108268,76.6500015258789,-118.80000305175781,-1481.281982421875,7.500000476837158,249.60000610351562,-1355.199951171875
17025.364903532,1779111068.1244724,108269,71.25,-119.70000457763672,-1493.3819580078125,2.8500001430511475,248.85000610351562,-1344.552001953125
17025.366427126,1779111068.1259968,108270,81.0,-123.75000762939453,-1493.3819580078125,6.150000095367432,249.90000915527344,-1343.0999755859375
17025.367902878,1779111068.1274724,108271,71.70000457763672,-123.75000762939453,-1485.637939453125,6.900000095367432,250.95001220703125,-1343.0999755859375
17025.369428856,1779111068.128998,108272,72.45000457763672,-121.20000457763672,-1481.281982421875,8.25,250.95001220703125,-1349.3919677734375
17025.370902194,1779111068.1304712,108273,72.45000457763672,-117.00000762939453,-1481.0400390625,9.15000057220459,246.15000915527344,-1346.2459716796875
17025.372434211,1779111068.131997,108274,78.0,-114.75000762939453,-1480.31396484375,9.15000057220459,254.25001525878906,-1351.5699462890625
17025.373902231,1779111068.1334722,108275,76.20000457763672,-114.45000457763672,-1487.0899658203125,15.750000953674316,250.20001220703125,-1349.634033203125
17025.37542925,1779111068.134998,108276,77.70000457763672,-116.70000457763672,-1487.0899658203125,6.450000286102295,253.8000030517578,-1342.8580322265625
17025.376908757,1779111068.136472,108277,78.30000305175781,-116.70000457763672,-1476.926025390625,3.0,249.75001525878906,-1342.8580322265625
17025.378427334,1779111068.1379972,108278,73.80000305175781,-118.35000610351562,-1491.68798828125,3.0,249.75001525878906,-1344.3099365234375
17025.379903015,1779111068.1394718,108279,73.80000305175781,-112.05000305175781,-1480.072021484375,9.75,259.20001220703125,-1344.0679931640625
17025.381436585,1779111068.1409974,108280,77.85000610351562,-116.70000457763672,-1469.666015625,9.75,253.95001220703125,-1346.72998046875
17025.382903133,1779111068.1424727,108281,81.1500015258789,-119.25000762939453,-1479.5880126953125,4.350000381469727,252.15000915527344,-1349.8759765625
17025.384427838,1779111068.1439981,108282,81.30000305175781,-113.10000610351562,-1479.5880126953125,5.25,249.45001220703125,-1343.342041015625
17025.385902919,1779111068.145472,108283,80.85000610351562,-113.10000610351562,-1488.5419921875,6.300000190734863,249.15000915527344,-1343.342041015625
17025.387428416,1779111068.146998,108284,78.60000610351562,-118.20000457763672,-1482.25,4.200000286102295,249.15000915527344,-1352.053955078125
17025.388901473,1779111068.1484716,108285,78.60000610351562,-116.10000610351562,-1479.8299560546875,5.400000095367432,246.60000610351562,-1349.3919677734375
17025.390430145,1779111068.1499977,108286,84.1500015258789,-119.55000305175781,-1481.5240478515625,5.400000095367432,248.25001525878906,-1343.8260498046875
17025.391928752,1779111068.1514978,108287,80.10000610351562,-120.30000305175781,-1481.7659912109375,7.200000286102295,248.10000610351562,-1355.199951171875
17025.393437984,1779111068.1529982,108288,70.6500015258789,-114.9000015258789,-1481.7659912109375,13.500000953674316,249.00001525878906,-1338.9859619140625
17025.394905333,1779111068.1544724,108289,81.45000457763672,-114.9000015258789,-1481.7659912109375,8.40000057220459,254.85000610351562,-1338.9859619140625
17025.396439343,1779111068.1559987,108290,76.05000305175781,-117.75000762939453,-1491.68798828125,4.800000190734863,254.85000610351562,-1344.3099365234375
17025.397907323,1779111068.157473,108291,76.05000305175781,-115.6500015258789,-1482.7340087890625,1.6500000953674316,250.95001220703125,-1342.3740234375
17025.399434032,1779111068.1589992,108292,75.60000610351562,-117.60000610351562,-1479.8299560546875,1.6500000953674316,247.35000610351562,-1341.8900146484375
17025.400911666,1779111068.160473,108293,76.35000610351562,-117.75000762939453,-1484.9119873046875,9.300000190734863,250.65000915527344,-1347.2139892578125
17025.402430613,1779111068.161999,108294,72.1500015258789,-115.20000457763672,-1484.9119873046875,2.8500001430511475,245.25001525878906,-1343.0999755859375
17025.403904202,1779111068.1634727,108295,77.25,-115.20000457763672,-1477.4100341796875,1.9500000476837158,255.45001220703125,-1343.0999755859375
17025.405429348,1779111068.1649983,108296,79.5,-119.25000762939453,-1482.7340087890625,7.350000381469727,255.45001220703125,-1346.9720458984375
17025.408021188,1779111068.1675825,108297,79.5,-122.55000305175781,-1482.25,7.200000286102295,251.5500030517578,-1347.2139892578125
17025.408427091,1779111068.1679966,108298,78.0,-112.80000305175781,-1483.4599609375,7.200000286102295,252.15000915527344,-1341.64794921875
17025.409901181,1779111068.1694715,108299,74.25,-113.85000610351562,-1480.5560302734375,10.200000762939453,254.25001525878906,-1334.8719482421875
17025.411427819,1779111068.1709979,108300,76.5,-120.60000610351562,-1480.5560302734375,6.750000476837158,249.3000030517578,-1345.2779541015625
17025.412912094,1779111068.1724722,108301,70.20000457763672,-120.60000610351562,-1479.8299560546875,14.550000190734863,254.10000610351562,-1345.2779541015625
17025.414427676,1779111068.1739976,108302,73.05000305175781,-114.75000762939453,-1477.16796875,6.600000381469727,251.25001525878906,-1345.2779541015625
17025.4159049,1779111068.1754742,108303,73.05000305175781,-113.85000610351562,-1494.1080322265625,7.200000286102295,251.25001525878906,-1341.406005859375
17025.417438169,1779111068.1769996,108304,78.75,-118.6500015258789,-1479.5880126953125,7.200000286102295,252.60000610351562,-1355.4420166015625
17025.418904055,1779111068.178474,108305,76.5,-117.45000457763672,-1477.4100341796875,5.25,245.85000610351562,-1342.3740234375
17025.420428561,1779111068.1799982,108306,74.25,-111.75000762939453,-1477.4100341796875,4.650000095367432,258.1500244140625,-1341.1639404296875
17025.421913376,1779111068.181474,108307,78.30000305175781,-111.75000762939453,-1486.60595703125,4.050000190734863,249.75001525878906,-1341.1639404296875
17025.423428528,1779111068.1829977,108308,72.45000457763672,-123.9000015258789,-1479.5880126953125,8.25,249.75001525878906,-1336.5660400390625
17025.424905551,1779111068.1844752,108309,72.45000457763672,-117.1500015258789,-1471.3599853515625,7.500000476837158,250.8000030517578,-1346.2459716796875
17025.426430838,1779111068.1859992,108310,80.25,-121.6500015258789,-1479.5880126953125,7.500000476837158,247.50001525878906,-1339.22802734375
17025.427904266,1779111068.187474,108311,75.0,-121.50000762939453,-1477.6519775390625,8.100000381469727,247.35000610351562,-1341.1639404296875
17025.429429964,1779111068.188999,108312,78.9000015258789,-116.10000610351562,-1477.6519775390625,6.300000190734863,253.65000915527344,-1341.64794921875
17025.430903962,1779111068.1904738,108313,80.70000457763672,-116.10000610351562,-1474.748046875,10.65000057220459,250.0500030517578,-1341.64794921875
17025.43242969,1779111068.191999,108314,77.55000305175781,-115.20000457763672,-1482.7340087890625,8.700000762939453,250.0500030517578,-1350.843994140625
17025.433915146,1779111068.1934762,108315,77.55000305175781,-112.50000762939453,-1483.9439697265625,16.200000762939453,250.50001525878906,-1340.43798828125
17025.435430178,1779111068.194999,108316,77.25,-114.75000762939453,-1473.5379638671875,16.200000762939453,248.25001525878906,-1350.60205078125
17025.436903786,1779111068.1964736,108317,76.5,-117.00000762939453,-1488.300048828125,9.90000057220459,252.00001525878906,-1349.1500244140625
17025.438439108,1779111068.198001,108318,74.85000610351562,-114.60000610351562,-1488.300048828125,11.550000190734863,244.65000915527344,-1354.7159423828125
17025.439929782,1779111068.199499,108319,78.30000305175781,-114.60000610351562,-1486.1219482421875,9.450000762939453,249.75001525878906,-1354.7159423828125
17025.441428328,1779111068.2009983,108320,77.55000305175781,-117.75000762939453,-1484.427978515625,3.450000047683716,249.75001525878906,-1344.7939453125
17025.442912243,1779111068.2024734,108321,77.55000305175781,-118.20000457763672,-1485.637939453125,2.25,243.60000610351562,-1351.5699462890625
17025.444428475,1779111068.2039974,108322,69.75,-111.30000305175781,-1481.0400390625,2.25,251.85000610351562,-1347.2139892578125
17025.44590613,1779111068.2054727,108323,74.4000015258789,-116.25000762939453,-1469.907958984375,3.750000238418579,247.0500030517578,-1347.4559326171875
17025.447432118,1779111068.2070005,108324,73.5,-116.10000610351562,-1469.907958984375,4.050000190734863,250.65000915527344,-1344.7939453125
17025.448903342,1779111068.2084727,108325,73.6500015258789,-116.10000610351562,-1474.02197265625,3.1500000953674316,250.95001220703125,-1344.7939453125
17025.4504292,1779111068.209999,108326,76.20000457763672,-124.50000762939453,-1477.6519775390625,9.75,250.95001220703125,-1345.52001953125
17025.451920085,1779111068.2114892,108327,76.20000457763672,-109.80000305175781,-1481.5240478515625,7.200000286102295,249.45001220703125,-1342.8580322265625
17025.453490299,1779111068.2130516,108328,78.0,-116.4000015258789,-1486.8480224609375,7.200000286102295,247.50001525878906,-1346.488037109375
17025.454910447,1779111068.214474,108329,77.70000457763672,-120.75000762939453,-1486.60595703125,8.850000381469727,252.60000610351562,-1341.64794921875
17025.456428382,1779111068.215998,108330,76.05000305175781,-116.85000610351562,-1486.60595703125,8.700000762939453,252.90000915527344,-1341.406005859375
17025.457902211,1779111068.2174728,108331,75.30000305175781,-113.55000305175781,-1490.47802734375,5.550000190734863,251.5500030517578,-1341.406005859375
17025.459435951,1779111068.2189991,108332,77.10000610351562,-113.55000305175781,-1483.9439697265625,2.25,251.5500030517578,-1341.64794921875
17025.460902578,1779111068.2204735,108333,77.10000610351562,-118.6500015258789,-1481.0400390625,4.650000095367432,253.35000610351562,-1340.6800537109375
17025.462433404,1779111068.2219987,108334,81.1500015258789,-118.35000610351562,-1487.0899658203125,4.650000095367432,251.25001525878906,-1344.3099365234375
17025.463901083,1779111068.2234728,108335,78.75,-121.95000457763672,-1469.666015625,2.25,247.50001525878906,-1336.323974609375
17025.465428523,1779111068.2249992,108336,75.0,-121.6500015258789,-1469.666015625,2.8500001430511475,253.35000610351562,-1344.0679931640625
17025.466903854,1779111068.2264745,108337,73.5,-121.6500015258789,-1473.5379638671875,7.500000476837158,248.85000610351562,-1344.0679931640625
17025.468426837,1779111068.2279987,108338,76.80000305175781,-112.80000305175781,-1488.783935546875,8.25,256.20001220703125,-1345.52001953125
