t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17027.50162407,7835,100998.43,99195.91,100998.21,103676.79,101031.66,101003.85,101002.21,101026.43
17027.522535344,7836,101008.55,99189.79,100991.1,103689.53,101032.71,101001.73,101006.23,101017.38
17027.542670754,7837,100990.43,99199.95,100994.2,103683.71,101032.71,101000.67,101003.27,101020.48
17027.563268173,7838,101002.43,99199.95,100993.17,103679.7,101038.65,101006.8,101011.32,101022.42
17027.584198715,7839,100997.36,99195.91,100993.17,103680.8,101039.7,101001.73,101002.21,101013.5
17027.604914013,7840,100997.36,99187.84,100993.17,103676.79,101026.59,101002.79,101002.21,101018.41
17027.628511538,7841,100989.37,99187.84,100999.25,103679.7,101035.68,101000.67,101002.21,101024.49
17027.649191692,7842,101001.36,99182.77,101002.22,103682.61,101027.64,101012.71,101002.21,101012.47
17027.669593065,7843,101005.36,99187.84,100989.16,103687.71,101027.64,101009.75,100994.17,101016.34
17027.690293149,7844,101003.49,99187.84,100991.1,103685.89,101032.71,101002.79,101006.23,101015.44
17027.710715694,7845,100993.37,99195.91,100993.17,103679.7,101032.71,101002.79,101009.19,101014.4
17027.733191763,7846,101001.36,99195.91,100985.15,103675.7,101031.66,101002.79,101000.08,101015.44
17027.751758421,7847,100986.43,99187.84,100992.13,103685.89,101030.61,101000.67,101000.08,101028.5
17027.772371434,7848,100989.37,99187.84,100993.17,103684.8,101040.75,101008.69,101014.27,101022.42
17027.796182502,7849,100977.37,99198.9,100988.12,103677.52,101028.69,101002.79,100998.19,101027.47
17027.817183341,7850,101003.49,99191.88,100997.18,103683.71,101031.66,101003.62,101000.08,101020.48
17027.8377081,7851,101003.49,99200.99,100997.18,103688.8,101026.59,101001.73,101000.08,101010.4
17027.858254011,7852,101005.36,99199.95,100994.2,103685.89,101031.66,101009.75,101004.34,101018.41
17027.878703046,7853,100999.49,99191.88,100985.15,103692.8,101032.71,101008.69,101009.19,101015.44
17027.899302738,7854,101007.49,99189.79,100993.17,103674.61,101034.63,101004.68,101002.21,101016.47
17027.919772183,7855,101001.36,99186.8,100997.18,103688.8,101031.66,101000.67,101002.21,101015.44
17027.940386839,7856,100998.43,99197.86,100994.2,103688.8,101026.59,101001.73,101002.21,101019.45
17027.964124015,7857,101008.55,99193.83,100996.14,103679.7,101032.71,100994.77,101002.21,101019.45
17027.985160539,7858,100992.56,99187.84,100989.16,103677.89,101017.5,101001.73,100998.19,101011.43
17028.005255267,7859,100998.43,99185.76,100993.17,103677.89,101032.71,101000.67,100997.12,101016.47
17028.026263046,7860,100999.49,99196.95,100997.18,103682.61,101027.64,101000.67,101002.21,101008.33
17028.04638043,7861,100991.5,99193.83,100992.13,103680.8,101031.66,100993.71,101012.38,101016.47
17028.067318784,7862,100993.37,99195.91,101001.19,103683.71,101032.71,100992.65,100998.19,101019.45
17028.087745354,7863,101006.42,99194.87,100993.17,103683.71,101028.69,101008.69,101001.15,101020.48
17028.108332958,7864,100997.36,99186.8,100993.17,103691.71,101031.66,101006.8,101001.15,101016.47
17028.132156787,7865,100997.36,99180.81,100994.2,103681.52,101028.69,101001.73,101010.25,101008.33
17028.153154961,7866,100993.37,99193.83,100990.19,103679.7,101032.71,100999.61,101002.21,101014.4
17028.173175428,7867,100997.36,99178.73,100993.17,103683.71,101026.59,101012.71,101001.15,101020.48
17028.194290419,7868,100990.43,99201.9,100985.15,103675.7,101030.61,101001.73,100992.04,101018.41
17028.214306749,7869,101006.42,99195.91,100994.2,103691.71,101030.61,101009.75,101001.15,101014.4
17028.235571918,7870,101002.43,99206.06,100993.17,103675.7,101022.57,101003.62,101000.08,101010.4
17028.255617463,7871,100999.49,99189.92,100993.17,103676.79,101032.71,101010.81,101005.17,101024.36
17028.276472401,7872,100999.49,99189.79,100995.11,103684.8,101032.71,100997.72,101009.19,101010.4
17028.3001448,7873,101001.36,99191.88,100986.18,103677.89,101034.63,101003.85,101001.15,101017.38
17028.320646084,7874,100997.36,99194.87,100993.17,103680.8,101028.69,100996.66,101003.27,101009.36
17028.341265816,7875,100995.49,99195.91,100993.17,103684.8,101034.63,100997.72,101012.38,101011.43
17028.361680329,7876,100989.37,99189.79,100994.2,103677.52,101032.71,101011.87,101006.23,101019.45
17028.38235867,7877,100997.36,99191.88,100989.16,103675.7,101038.65,101001.73,101009.19,101014.4
17028.403331046,7878,100994.43,99193.83,100988.12,103684.8,101030.61,101005.74,101001.15,101012.34
17028.423354657,7879,100998.43,99187.84,100986.18,103682.61,101027.64,100997.72,101005.17,101016.34
17028.445362398,7880,100997.36,99186.8,100989.16,103684.8,101032.71,100998.78,101004.1,101020.48
17028.468134346,7881,100997.36,99189.79,100991.1,103685.89,101029.56,101002.79,101014.27,101022.42
17028.488640086,7882,101006.42,99203.98,100995.24,103683.71,101030.61,101010.81,101000.08,101018.41
17028.509249132,7883,101002.43,99187.84,100993.17,103681.52,101031.66,101002.79,101001.15,101012.47
17028.529833972,7884,100997.36,99185.76,100993.17,103684.8,101032.71,101005.74,101003.27,101028.5
17028.55025835,7885,101001.36,99187.84,100996.14,103680.8,101032.71,101000.67,101008.12,101011.43
17028.570764711,7886,100994.43,99186.8,100989.16,103688.8,101040.75,101009.75,101002.21,101014.4
17028.591394849,7887,100998.43,99188.88,100993.17,103691.71,101034.63,101001.73,101009.19,101010.4
17028.615545231,7888,101005.36,99185.76,100997.18,103671.7,101028.69,100996.66,101005.17,101011.43
17028.636141638,7889,100999.49,99190.84,100996.14,103683.71,101032.71,101013.76,101010.25,101012.47
17028.656658506,7890,101002.43,99197.86,100987.09,103674.61,101022.57,100994.77,101010.25,101012.47
17028.677273631,7891,101003.49,99185.76,100992.13,103696.81,101022.57,101010.81,100992.04,101021.52
17028.697703427,7892,101010.42,99193.96,100993.17,103687.71,101030.61,101000.67,101010.25,101010.4
17028.718397231,7893,101006.42,99188.88,100993.17,103687.71,101026.59,100992.65,101005.17,101012.34
17028.738750141,7894,100989.37,99173.66,100996.14,103682.61,101032.71,101009.75,101002.21,101019.45
17028.760330886,7895,100989.37,99185.76,101001.19,103675.7,101038.65,100998.78,101006.23,101013.37
17028.783547266,7896,100993.37,99187.84,100996.27,103691.71,101048.79,101003.85,101005.17,101023.46
17028.804147289,7897,100999.49,99185.76,100989.16,103692.8,101035.68,101004.91,101001.15,101018.41
17028.824672238,7898,100997.36,99191.88,100991.1,103673.52,101031.66,100998.78,101005.17,101028.5
17028.845219842,7899,101001.36,99191.88,100993.17,103681.52,101020.47,101008.69,101001.15,101020.48
17028.865685321,7900,100989.37,99189.79,100998.21,103691.71,101031.66,101005.74,101002.21,101012.34
17028.886352856,7901,100991.5,99194.87,100989.16,103684.8,101022.57,100996.66,101000.08,101016.47
17028.906805826,7902,101001.36,99185.76,100995.24,103683.71,101030.61,101000.67,101000.08,101025.4
17028.927374362,7903,100997.36,99187.84,100985.15,103683.71,101030.61,101003.85,100997.12,101010.4
17028.951545234,7904,100989.37,99192.92,100992.13,103681.52,101027.64,101004.68,101001.15,101009.36
17028.972148612,7905,100989.37,99190.84,100994.2,103691.71,101022.57,101006.8,100996.06,101017.38
17028.992655845,7906,101002.43,99186.8,101005.2,103679.7,101030.61,100998.78,101002.21,101010.4
17029.013261306,7907,100998.43,99187.84,100984.11,103681.52,101032.71,101009.75,101006.23,101019.45
17029.033726915,7908,100990.43,99195.91,100995.11,103686.62,101038.65,100992.65,101004.1,101006.39
17029.054377104,7909,100999.49,99187.84,100988.12,103692.8,101027.64,101011.87,101003.27,101012.34
17029.074805547,7910,101007.49,99181.73,100985.15,103680.8,101037.6,101004.68,101006.23,101008.33
17029.095531511,7911,100990.43,99190.84,100993.17,103683.71,101022.57,101001.73,101010.25,101008.33
17029.120079524,7912,100999.49,99192.92,100989.16,103691.71,101032.71,101000.67,101002.21,101017.38
17029.140158339,7913,100994.43,99177.69,100993.17,103689.53,101026.59,101002.79,101005.17,101016.47
17029.160680323,7914,101008.55,99185.76,100984.11,103682.61,101028.69,100997.72,101010.25,101027.47
17029.181278734,7915,100990.43,99187.84,100991.1,103679.7,101030.61,101010.81,101002.21,101009.36
17029.201703191,7916,101009.62,99185.76,100993.17,103683.71,101032.71,101010.81,101004.34,101012.47
17029.222376194,7917,101003.49,99185.76,100984.11,103678.61,101024.49,101002.79,101006.23,101019.45
17029.242782474,7918,101007.49,99191.88,100985.15,103682.61,101026.59,101008.69,101006.23,101001.34
17029.264370091,7919,100994.43,99187.84,100995.11,103692.8,101035.68,101002.79,101010.25,101009.36
17029.287139875,7920,101009.36,99193.96,100993.17,103683.71,101032.71,100988.64,101006.23,101010.4
17029.308864759,7921,101007.49,99183.81,100993.17,103683.71,101030.61,101000.67,101006.23,101014.4
17029.328373471,7922,100995.49,99179.77,100993.17,103703.72,101030.61,101007.86,100999.25,101012.47
17029.349400159,7923,101005.62,99186.8,100993.17,103678.61,101030.61,101000.67,101014.27,101020.48
17029.369839469,7924,101007.49,99194.87,100993.17,103686.62,101030.61,101008.69,101006.23,101016.47
17029.390557901,7925,101003.49,99175.74,100994.2,103689.53,101038.65,100996.66,101012.38,101011.43
17029.410779602,7926,101002.43,99186.8,100993.17,103679.7,101027.64,101001.73,101001.15,101020.48
17029.432268839,7927,100991.5,99188.88,100994.2,103683.71,101031.66,101002.79,101006.23,101010.4
17029.455178785,7928,101007.49,99186.8,100994.2,103669.52,101031.66,101009.75,101018.29,101006.52
17029.47626911,7929,100997.36,99185.76,100993.17,103687.71,101035.68,101002.79,100999.25,101015.44
17029.496294774,7930,101002.43,99186.8,100992.13,103700.81,101034.63,100996.66,101004.34,101011.43
17029.517490798,7931,101005.36,99181.73,100989.16,103693.9,101026.59,101005.74,101010.25,101028.5
17029.537309029,7932,100989.37,99189.79,100991.1,103685.89,101032.71,101002.79,101011.32,101022.55
17029.55834427,7933,100998.43,99185.76,100989.16,103682.61,101032.71,101005.74,100997.12,101016.47
17029.578371486,7934,100991.5,99189.79,100994.2,103683.71,101030.61,101001.73,100998.19,101014.4
17029.599349601,7935,100989.37,99181.73,100994.2,103684.8,101035.68,101010.81,101002.21,101014.4
17029.623159468,7936,101001.36,99189.79,100996.14,103675.7,101040.75,100996.66,101007.29,101020.48
17029.643587561,7937,101001.36,99189.79,100995.24,103689.53,101032.71,101001.73,101006.23,101010.4
17029.664238671,7938,101001.62,99177.69,100994.2,103695.71,101039.7,101003.85,101004.1,101011.43
17029.684693374,7939,101004.3,99192.92,100995.24,103687.71,101026.59,101001.73,101003.27,101020.48
17029.705413549,7940,100989.37,99181.73,100993.17,103678.61,101032.71,100999.61,101010.25,101011.43
17029.726392815,7941,100997.36,99177.69,100998.21,103691.71,101034.63,101000.67,101002.21,101011.43
17029.746381774,7942,100991.5,99187.84,100993.17,103691.71,101023.62,101002.79,101002.21,101026.43
17029.768047708,7943,101008.55,99177.69,100986.18,103683.71,101028.69,101006.8,101003.27,101015.44
17029.791175233,7944,100998.43,99187.84,100990.06,103682.61,101028.69,101005.74,101002.21,101011.43
17029.811666121,7945,100998.43,99177.69,100993.17,103687.71,101028.69,101001.73,101006.23,101016.34
17029.832231432,7946,100993.37,99183.81,100991.1,103685.89,101038.65,100993.71,101002.21,101013.5
17029.852722079,7947,100999.49,99190.84,100985.15,103691.71,101032.71,101008.69,101009.19,101012.47
17029.873365287,7948,101007.49,99185.76,100993.17,103691.71,101028.69,100997.72,101000.31,101014.4
17029.893781052,7949,100990.43,99184.72,100988.12,103678.61,101031.66,101001.73,101006.23,101015.44
17029.914364169,7950,100998.43,99189.79,100993.17,103685.89,101032.71,101003.85,101004.1,100997.34
17029.938558287,7951,100995.49,99181.73,100976.09,103684.8,101032.71,101001.73,101002.21,101011.43
17029.959169317,7952,101006.42,99185.76,101001.19,103689.53,101022.57,101008.69,101010.25,101010.4
17029.979643349,7953,100999.49,99177.69,100993.17,103675.7,101022.57,101010.81,101006.23,101026.43
17030.000331545,7954,101006.42,99183.81,100993.17,103680.8,101036.73,101007.64,101005.17,101020.48
17030.02078779,7955,100989.37,99178.73,100993.17,103699.72,101030.61,101004.68,101015.34,101002.38
17030.041371519,7956,101006.42,99191.88,100997.18,103691.71,101038.65,101002.79,100996.29,101015.44
17030.06187138,7957,101001.36,99187.84,100995.11,103683.71,101032.71,101001.73,101000.08,101020.48
17030.08243631,7958,101000.3,99177.69,100991.1,103686.62,101030.61,101004.68,100994.17,101012.47
17030.106569215,7959,100998.43,99181.73,100991.1,103686.62,101036.73,101001.73,101006.23,101014.4
17030.127242038,7960,100998.43,99185.76,100992.13,103683.71,101029.56,101010.81,100997.12,101006.39
17030.147632464,7961,100997.36,99186.8,100994.2,103691.71,101034.63,101000.67,101011.32,101019.45
17030.168264876,7962,100989.37,99186.8,100990.19,103684.8,101031.66,100994.77,101009.19,101008.33
17030.188762834,7963,100999.49,99181.73,100984.11,103682.61,101030.61,100998.78,101007.29,101018.41
17030.209484571,7964,101006.42,99181.73,100993.17,103697.9,101023.62,101009.75,101001.15,101013.5
17030.229873114,7965,100994.43,99173.66,100993.17,103691.71,101036.73,101010.81,101001.15,101010.4
17030.250469992,7966,100993.62,99177.69,100993.17,103678.61,101027.64,100997.72,101018.29,101019.45
17030.274604601,7967,101001.36,99187.84,100993.17,103685.89,101025.54,101005.74,101009.19,101019.45
17030.295218274,7968,100992.3,99178.73,100993.17,103683.71,101030.61,100994.77,100992.04,101019.45
17030.315665436,7969,101007.49,99201.9,100989.16,103692.8,101030.61,101018.83,101010.25,101013.37
17030.336388665,7970,101002.43,99186.8,100993.17,103680.8,101029.56,101001.73,101002.21,101012.47
17030.356726662,7971,101007.49,99177.69,100989.16,103691.71,101026.59,100994.77,101006.23,101014.4
17030.377349258,7972,100997.36,99185.76,101001.19,103692.8,101033.58,101006.8,101001.15,101009.36
17030.397867858,7973,100995.49,99186.8,100991.1,103681.52,101023.62,101002.79,101005.17,101029.54
17030.418676537,7974,100997.36,99184.72,100994.2,103685.89,101028.69,100994.77,101001.15,101015.44
17030.442591913,7975,100999.49,99177.69,100991.1,103677.52,101031.66,101001.73,100998.19,101016.47
17030.463199898,7976,101002.43,99196.82,100993.17,103683.71,101032.71,101001.73,101002.21,101012.47
17030.483710896,7977,101006.42,99181.73,100988.12,103691.71,101020.47,100992.65,100997.12,101013.5
17030.504281435,7978,100989.37,99178.73,100985.15,103679.7,101020.47,101000.67,101001.15,101008.46
17030.524720694,7979,101007.49,99182.77,100991.1,103676.79,101036.73,101009.75,101010.25,101010.4
17030.54555367,7980,100997.36,99183.81,100993.17,103680.8,101023.62,100998.55,101001.15,101013.5
17030.565989454,7981,101001.36,99189.79,100989.16,103691.71,101038.65,101001.73,101002.21,101010.4
17030.586594374,7982,101007.49,99181.73,100988.12,103683.71,101036.73,100993.71,101006.23,101011.43
17030.61018491,7983,101002.43,99179.77,100986.18,103689.53,101046.69,101009.75,101002.21,101009.36
17030.631255594,7984,101005.36,99182.77,100996.14,103681.52,101028.69,100992.65,101002.21,101020.35
17030.651720202,7985,101008.55,99186.8,100995.24,103690.62,101031.66,101001.73,101002.21,101011.43
17030.672319044,7986,101007.49,99186.8,100992.13,103691.71,101032.71,100998.78,101009.19,101010.4
17030.69284193,7987,100998.43,99184.72,100990.19,103682.61,101030.61,100993.71,101008.36,101010.4
17030.713427821,7988,100997.36,99177.69,100989.16,103676.79,101034.63,101008.69,100998.19,101019.45
17030.733980252,7989,100995.49,99185.76,100997.18,103682.61,101015.58,101005.74,101004.1,101007.29
17030.754469467,7990,101006.42,99185.76,100995.24,103704.81,101035.68,101001.73,101010.25,101028.5
17030.778191983,7991,101005.36,99179.77,100989.16,103679.7,101034.63,101002.79,101006.23,101013.37
17030.7992117,7992,100997.36,99174.7,100993.17,103683.71,101038.65,100993.71,101003.04,101011.43
17030.819538249,7993,100990.43,99186.8,100996.14,103686.62,101031.66,101009.75,101006.23,101026.56
17030.84047412,7994,100997.36,99181.73,100995.24,103683.71,101031.66,101002.79,101008.36,101020.48
17030.860401746,7995,101011.49,99169.62,100989.16,103678.61,101030.61,101005.74,101010.25,101010.4
17030.881768649,7996,101005.36,99180.68,100989.16,103686.62,101030.61,101005.74,101010.25,101016.47
17030.902009228,7997,101007.49,99185.76,100988.12,103690.62,101023.62,101002.79,101004.34,101006.39
17030.922541839,7998,100997.36,99185.76,100991.1,103690.62,101031.66,101002.79,101004.1,101018.41
17030.946191133,7999,100989.37,99181.73,100995.24,103689.53,101022.57,101005.74,101006.23,101018.41
17030.966781431,8000,100999.49,99177.69,100989.16,103694.62,101033.76,101004.68,101012.38,101012.47
17030.987335575,8001,100995.49,99193.83,100985.15,103681.52,101030.61,101008.69,101002.21,101031.47
17031.007740132,8002,100989.37,99181.73,100991.1,103681.52,101037.78,101002.79,100998.19,101025.53
17031.028432544,8003,100998.43,99177.69,101000.15,103694.62,101032.71,101000.67,101006.23,101010.4
17031.049375226,8004,101005.36,99186.8,100991.23,103675.7,101034.63,101010.81,101017.23,101019.45
17031.069397985,8005,100998.43,99185.76,100993.17,103679.7,101031.66,101005.74,101002.21,101010.4
17031.093578223,8006,101003.49,99195.91,100997.18,103687.71,101038.65,101008.69,101006.23,101015.44
17031.114222122,8007,100995.49,99181.73,100989.16,103683.71,101031.66,100997.72,101004.34,101007.42
17031.134689504,8008,100997.36,99176.65,100994.2,103691.71,101030.61,100998.78,101001.15,101012.47
17031.155303188,8009,100997.36,99177.69,101002.22,103677.52,101026.59,101008.69,101002.21,101028.5
17031.175725452,8010,100999.49,99176.65,100991.1,103691.71,101036.73,101000.67,101003.27,101014.4
17031.196546639,8011,100997.36,99176.65,100991.1,103691.71,101034.63,100998.78,101000.08,101014.4
17031.216917295,8012,100999.49,99174.7,100993.17,103686.62,101031.66,100994.77,101006.23,101010.4
17031.23745234,8013,101001.36,99185.76,100994.2,103677.52,101034.63,101001.73,101002.21,101011.43
17031.261583683,8014,100995.49,99187.84,100993.17,103684.8,101026.59,101009.75,101008.12,101012.47
17031.282217587,8015,100994.43,99182.77,100994.2,103689.53,101032.71,100992.65,101006.23,101020.48
17031.30267221,8016,101002.43,99181.73,100994.2,103699.72,101031.66,101000.67,101002.21,101020.48
17031.323412905,8017,100998.43,99173.66,100985.15,103684.8,101022.57,101005.74,101011.32,101010.4
17031.346052362,8018,101002.43,99181.73,100993.17,103675.7,101039.7,101006.8,101001.15,101021.52
17031.364390154,8019,100993.37,99177.69,100986.18,103683.71,101026.59,101005.74,101000.08,101012.47
17031.384819119,8020,101005.36,99185.76,100993.17,103703.72,101028.69,101001.73,101014.27,101016.34
17031.405429777,8021,101002.43,99181.73,100988.12,103691.71,101032.71,101009.75,101001.15,101019.45
17031.429592778,8022,101001.36,99185.76,100993.17,103682.61,101030.61,101004.68,101001.15,101008.46
17031.4502312,8023,100999.49,99180.68,100990.19,103693.9,101030.61,100997.72,101003.27,101012.47
17031.470661666,8024,100997.36,99185.76,100987.22,103689.53,101030.61,101013.76,101007.29,101017.51
17031.492060937,8025,100997.36,99177.69,100994.2,103681.89,101039.7,101007.86,101000.08,101013.37
17031.511779848,8026,100991.5,99175.74,101003.26,103691.71,101037.6,101010.81,101004.34,101012.47
17031.532527244,8027,101001.36,99179.77,100994.2,103682.61,101035.68,101002.79,101004.34,101020.48
17031.552992042,8028,101007.49,99175.74,100997.18,103691.71,101031.66,101009.75,101002.21,101018.41
17031.57342987,8029,101007.49,99183.81,100994.2,103689.53,101023.62,100997.72,101006.23,101016.34
17031.598070794,8030,100997.36,99179.64,100977.13,103681.52,101032.71,101010.81,101004.1,101018.41
17031.618259985,8031,100998.43,99180.68,100993.17,103684.8,101023.62,101001.73,101011.32,101013.37
17031.638753717,8032,101006.42,99176.65,100999.25,103691.71,101030.61,101000.67,101004.34,101013.37
17031.660217146,8033,101001.36,99189.79,100989.16,103690.62,101022.57,101001.73,101002.21,101015.44
17031.679801503,8034,100998.43,99186.8,100993.17,103682.61,101035.68,100997.72,100995.23,101018.41
17031.700412863,8035,100997.36,99175.61,100995.24,103689.53,101032.71,101003.85,101001.15,101019.45
17031.72089654,8036,100989.37,99184.72,100989.16,103684.8,101030.61,100994.77,101005.17,101012.47
17031.741584616,8037,100990.43,99185.76,100994.2,103682.61,101031.66,101010.81,101005.17,101012.47
17031.765636559,8038,101005.36,99180.68,100989.16,103689.53,101024.67,101000.67,100994.17,101017.38
17031.786238374,8039,100993.37,99182.77,100994.2,103684.8,101036.73,101000.67,101002.21,100997.34
17031.806733829,8040,101001.36,99186.8,100990.19,103682.61,101034.63,101002.79,101006.23,101012.47
17031.827343417,8041,100994.43,99185.76,100993.17,103693.53,101030.61,100993.71,101009.19,101011.43
17031.847822657,8042,100997.36,99182.77,100977.13,103692.8,101022.57,101004.68,101010.25,101019.45
17031.868457462,8043,100998.43,99185.76,100994.2,103682.61,101029.56,100996.66,101002.21,101021.52
17031.888847568,8044,100997.36,99174.7,100995.24,103678.61,101023.62,100996.66,101003.27,101015.44
17031.909411937,8045,100998.43,99182.77,100994.2,103697.53,101028.69,101010.81,101006.23,101008.46
17031.933231098,8046,101002.43,99180.68,100990.19,103699.72,101027.64,101001.73,101005.17,101015.44
17031.954286289,8047,100999.49,99181.73,100991.23,103683.71,101033.58,100994.77,101009.19,101015.44
17031.974727091,8048,100998.43,99188.88,100986.18,103691.71,101023.62,101003.85,100999.02,101016.47
17031.995349127,8049,100988.3,99177.69,100994.2,103681.89,101031.66,101010.81,100996.06,101016.47
17032.015820456,8050,100998.43,99177.69,100993.17,103698.62,101031.66,101000.67,101011.08,101025.53
17032.038214361,8051,101001.36,99186.8,101001.19,103700.81,101032.71,101008.69,101004.1,101011.43
17032.056850975,8052,101003.49,99175.74,100985.15,103690.62,101030.61,100997.72,101003.04,101009.36
17032.077819135,8053,100999.49,99177.69,100989.16,103681.52,101030.61,101002.79,101004.1,101004.45
17032.101238852,8054,101001.36,99181.73,100993.17,103692.44,101032.71,101009.75,101010.25,101011.43
17032.122413183,8055,101007.49,99177.69,100994.2,103690.62,101036.73,101006.8,101008.12,101010.4
17032.142349592,8056,100998.43,99187.84,100996.27,103685.52,101035.68,101006.8,101001.15,101023.46
17032.163356991,8057,100999.49,99193.83,100988.25,103681.52,101032.71,101000.67,100996.06,101010.4
17032.183357888,8058,100999.49,99181.73,100999.25,103683.71,101028.51,101004.68,101000.08,101009.49
17032.204405438,8059,100996.56,99184.72,100989.16,103681.52,101031.66,100994.77,101001.98,101016.47
17032.224921474,8060,100989.37,99177.69,100989.16,103703.72,101028.51,101001.73,100997.12,101014.4
17032.245501136,8061,100997.36,99178.73,100993.17,103673.52,101024.67,101003.85,101002.21,101019.45
17032.269227306,8062,100986.43,99188.75,100997.18,103677.52,101031.66,101018.83,101006.23,101019.45
17032.289679445,8063,100981.37,99178.73,100997.18,103690.62,101029.56,100998.78,100997.12,101016.34
17032.310338277,8064,100991.5,99185.76,100988.12,103686.25,101034.63,101009.75,101001.15,101018.41
17032.330771758,8065,100997.36,99181.73,100989.16,103689.53,101030.61,101009.75,101002.21,101016.47
17032.351474637,8066,100998.43,99178.73,100988.12,103677.52,101036.73,100994.77,101006.23,101012.47
17032.372898826,8067,100997.36,99181.73,101001.19,103681.52,101028.51,101001.73,101000.08,101011.43
17032.39236908,8068,101010.42,99178.73,100994.2,103691.71,101030.61,101005.74,101005.17,101012.47
17032.416612944,8069,101002.43,99185.76,100993.17,103699.72,101035.68,101005.74,101000.08,101012.47
17032.437253138,8070,100993.37,99181.73,100989.16,103690.62,101036.73,101003.85,100996.06,101010.4
17032.457743795,8071,100997.36,99185.76,100990.19,103681.52,101022.57,101010.81,101001.15,101018.41
17032.478416257,8072,100999.49,99173.66,100987.22,103681.52,101032.53,100996.66,100992.04,101026.43
17032.498786883,8073,101003.49,99175.61,100994.2,103682.61,101032.71,101002.79,101001.15,101016.47
17032.519474078,8074,101005.36,99185.76,100983.21,103673.52,101026.59,100994.77,101000.08,101016.47
17032.540174222,8075,100998.43,99176.65,100984.11,103681.52,101032.71,100996.66,100992.04,101012.47
17032.560726273,8076,100994.43,99171.7,100997.18,103693.53,101031.66,101008.69,101004.1,101012.47
17032.584610062,8077,101002.43,99188.75,100995.24,103682.61,101028.51,101004.68,100996.06,101010.4
17032.605273981,8078,100991.5,99186.8,100994.2,103681.52,101031.66,101000.67,101006.0,101012.47
17032.625692449,8079,100995.49,99177.69,100987.22,103677.52,101034.63,101006.8,101000.08,101011.43
17032.646384662,8080,100989.37,99189.79,100993.17,103677.52,101028.69,101008.69,101000.08,101014.4
17032.666906196,8081,100998.43,99185.76,100993.17,103702.62,101032.71,100997.72,101001.98,101012.47
17032.687856559,8082,101007.49,99177.69,100998.21,103689.53,101030.61,101002.79,101004.1,101017.51
17032.707877606,8083,100999.49,99185.76,100998.21,103686.62,101027.64,100992.65,101000.08,101012.47
17032.728553384,8084,100993.37,99181.73,100996.27,103697.53,101026.59,100999.61,101004.1,101017.38
17032.752623634,8085,101002.43,99184.72,100992.13,103699.72,101025.54,100996.66,101000.08,101014.4
17032.773256938,8086,101001.36,99178.73,100994.2,103697.53,101031.66,101001.73,101001.15,101023.46
17032.793749418,8087,100999.49,99196.82,100993.17,103686.62,101030.61,101009.75,101002.21,101012.47
17032.81440877,8088,100999.49,99194.87,100998.21,103690.62,101023.62,101004.68,101008.12,101022.42
17032.834865236,8089,101005.36,99184.72,100998.21,103697.53,101035.68,101010.81,101000.08,101018.41
17032.855640364,8090,100989.37,99185.76,100992.13,103697.53,101028.51,101006.8,100996.06,101007.42
17032.875838008,8091,100995.49,99186.8,100978.16,103686.62,101026.59,100996.66,101004.1,101027.47
17032.896772147,8092,100995.49,99185.76,100985.15,103689.53,101030.61,100998.78,101000.08,101002.38
17032.920626311,8093,100999.49,99185.76,100997.18,103685.52,101030.61,101009.75,100997.95,101009.36
17032.94132296,8094,101001.36,99177.69,100998.21,103700.81,101031.66,101001.73,101004.1,101011.43
17032.961858174,8095,100991.5,99182.77,100989.16,103683.71,101023.62,101008.69,100992.04,101020.48
17032.982361651,8096,101003.49,99183.68,100993.17,103684.43,101034.63,101001.73,101004.1,101012.34
17033.002842494,8097,101005.62,99171.57,100997.18,103699.72,101040.75,101008.69,101008.12,101003.41
17033.023435156,8098,101001.36,99189.79,100994.2,103698.62,101028.51,101001.73,100996.06,101013.37
17033.043895608,8099,100997.36,99201.9,100985.15,103689.53,101032.71,100999.61,101008.12,101018.41
17033.066052926,8100,101005.36,99205.93,101001.19,103685.52,101034.63,101002.79,100992.04,101019.45
17033.088305478,8101,101002.43,99197.86,100985.15,103697.53,101030.61,101011.65,101000.08,101023.46
17033.109289041,8102,100997.36,99190.84,100991.1,103691.71,101024.49,101002.79,101000.08,101008.46
17033.129770524,8103,100999.49,99201.9,100988.12,103690.62,101028.69,101012.71,100999.02,101015.44
17033.150348644,8104,100993.37,99189.79,100994.2,103693.53,101036.73,101006.8,101000.08,101002.38
17033.170818029,8105,100989.37,99197.86,100993.17,103693.53,101031.66,101000.67,101000.08,101016.47
17033.193279007,8106,100990.43,99205.93,100986.18,103689.53,101030.61,101001.73,101005.17,101021.39
17033.211988761,8107,101002.43,99201.9,100993.17,103681.52,101028.51,100996.66,101000.08,101012.47
17033.232854185,8108,100991.5,99193.83,100981.14,103700.81,101023.62,101008.69,101000.08,101002.38
17033.256256175,8109,100999.49,99201.9,100997.18,103689.53,101028.69,101001.73,101003.04,101022.42
17033.277267019,8110,101007.49,99193.83,100988.12,103689.53,101030.61,101002.79,101000.08,101011.43
17033.298127006,8111,100997.36,99201.9,100989.16,103697.53,101030.61,101001.73,101008.12,101012.47
17033.318388667,8112,100997.36,99225.06,100997.18,103697.53,101022.57,101009.75,101001.15,100995.4
17033.338879354,8113,100997.36,99234.18,100993.17,103697.53,101033.58,101004.68,101000.08,101016.47
