t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7275.949131669,1778072273.6474788,28170,45.900001525878906,-124.80000305175781,-1490.9620361328125,-11.100000381469727,292.6500244140625,-1364.154052734375
7275.950301047,1778072273.6486502,28171,45.900001525878906,-122.55000305175781,-1496.5279541015625,-11.100000381469727,292.6500244140625,-1367.783935546875
7275.951601903,1778072273.6499503,28172,47.25,-122.55000305175781,-1500.4000244140625,-10.350000381469727,288.3000183105469,-1367.783935546875
7275.952788688,1778072273.6511374,28173,48.750003814697266,-119.4000015258789,-1500.4000244140625,-6.300000190734863,288.3000183105469,-1363.6700439453125
7275.953975912,1778072273.6523232,28174,48.750003814697266,-119.4000015258789,-1486.364013671875,-6.300000190734863,286.20001220703125,-1362.9439697265625
7275.955224501,1778072273.653571,28175,51.000003814697266,-120.9000015258789,-1487.0899658203125,-6.150000095367432,294.1500244140625,-1364.637939453125
7275.956458892,1778072273.6548073,28176,50.55000305175781,-118.80000305175781,-1487.0899658203125,-10.350000381469727,288.0,-1364.637939453125
7275.957643657,1778072273.655992,28177,50.55000305175781,-118.80000305175781,-1492.89794921875,-10.350000381469727,288.0,-1366.33203125
7275.958878243,1778072273.6572242,28178,49.80000305175781,-120.9000015258789,-1489.0260009765625,-10.800000190734863,287.8500061035156,-1362.4599609375
7275.96013896,1778072273.6584773,28179,48.150001525878906,-120.9000015258789,-1489.0260009765625,-2.700000047683716,288.1500244140625,-1362.4599609375
7275.961301369,1778072273.6596498,28180,48.150001525878906,-120.9000015258789,-1487.8160400390625,-6.900000095367432,288.1500244140625,-1356.89404296875
7275.962585219,1778072273.6609313,28181,48.900001525878906,-117.00000762939453,-1496.2860107421875,-6.900000095367432,289.3500061035156,-1355.199951171875
7275.963781569,1778072273.662129,28182,46.05000305175781,-121.80000305175781,-1496.2860107421875,-11.40000057220459,286.0500183105469,-1355.199951171875
7275.965009848,1778072273.6633575,28183,54.150001525878906,-121.80000305175781,-1488.5419921875,-9.0,286.0500183105469,-1368.0260009765625
7275.966212129,1778072273.66456,28184,54.150001525878906,-119.10000610351562,-1490.47802734375,-9.0,290.4000244140625,-1364.39599609375
7275.967427474,1778072273.6657765,28185,44.70000076293945,-118.35000610351562,-1490.47802734375,-0.75,289.20001220703125,-1364.39599609375
7275.968603677,1778072273.6669517,28186,46.5,-118.35000610351562,-1493.3819580078125,-16.200000762939453,289.20001220703125,-1360.0400390625
7275.969765364,1778072273.6681123,28187,46.5,-125.70000457763672,-1497.011962890625,-16.200000762939453,292.0500183105469,-1356.89404296875
7275.970998671,1778072273.6693468,28188,47.400001525878906,-127.80000305175781,-1497.011962890625,-4.950000286102295,291.1500244140625,-1356.89404296875
7275.972183887,1778072273.6705313,28189,47.400001525878906,-127.80000305175781,-1499.18994140625,-6.900000095367432,291.1500244140625,-1351.0859375
7275.97341476,1778072273.6717632,28190,49.20000076293945,-123.1500015258789,-1498.2220458984375,-6.900000095367432,289.0500183105469,-1370.68798828125
7275.974620164,1778072273.6729698,28191,48.0,-120.1500015258789,-1498.2220458984375,-8.850000381469727,291.75,-1359.31396484375
7275.975790686,1778072273.6741374,28192,48.0,-120.1500015258789,-1493.865966796875,-11.40000057220459,291.75,-1359.31396484375
7275.977031375,1778072273.6753783,28193,49.95000076293945,-123.9000015258789,-1493.3819580078125,-11.40000057220459,290.5500183105469,-1362.7020263671875
7275.978188659,1778072273.6765363,28194,47.85000228881836,-124.6500015258789,-1493.3819580078125,-3.1500000953674316,292.3500061035156,-1356.16796875
7275.979395782,1778072273.6777406,28195,47.85000228881836,-124.6500015258789,-1485.39599609375,-4.050000190734863,295.0500183105469,-1356.16796875
7275.980599217,1778072273.6789458,28196,52.95000076293945,-117.1500015258789,-1491.446044921875,-4.050000190734863,295.0500183105469,-1353.2640380859375
7275.981800409,1778072273.6801484,28197,44.85000228881836,-121.80000305175781,-1491.446044921875,-10.350000381469727,289.6500244140625,-1358.10400390625
7275.98297577,1778072273.6813192,28198,44.85000228881836,-121.80000305175781,-1484.18603515625,-6.900000095367432,295.0500183105469,-1358.10400390625
7275.984189018,1778072273.6825285,28199,49.20000076293945,-119.85000610351562,-1489.751953125,-6.900000095367432,295.0500183105469,-1359.5560302734375
7275.985397568,1778072273.6837454,28200,48.60000228881836,-119.85000610351562,-1489.751953125,-5.100000381469727,287.5500183105469,-1361.25
7275.986590366,1778072273.68494,28201,48.60000228881836,-121.20000457763672,-1496.2860107421875,-6.450000286102295,286.0500183105469,-1361.25
7275.987796338,1778072273.686144,28202,46.650001525878906,-123.9000015258789,-1487.33203125,-2.5500001907348633,286.0500183105469,-1352.5379638671875
7275.988979287,1778072273.6873217,28203,45.75,-123.9000015258789,-1487.33203125,-2.5500001907348633,293.5500183105469,-1359.072021484375
7275.990180592,1778072273.6885216,28204,45.75,-115.95000457763672,-1484.9119873046875,-11.850000381469727,289.0500183105469,-1359.072021484375
7275.991396752,1778072273.6897416,28205,48.750003814697266,-124.35000610351562,-1497.97998046875,-12.600000381469727,289.0500183105469,-1368.2679443359375
7275.992591409,1778072273.6909373,28206,47.85000228881836,-124.35000610351562,-1497.97998046875,-12.600000381469727,290.1000061035156,-1352.5379638671875
7275.993815553,1778072273.692159,28207,47.85000228881836,-122.25000762939453,-1490.9620361328125,-12.0,294.45001220703125,-1352.5379638671875
7275.995014438,1778072273.693361,28208,48.0,-120.00000762939453,-1490.47802734375,-14.850000381469727,294.45001220703125,-1370.446044921875
7275.996173254,1778072273.694511,28209,43.95000076293945,-120.00000762939453,-1490.47802734375,-14.850000381469727,296.25,-1361.9759521484375
7275.997397603,1778072273.6957426,28210,43.95000076293945,-117.60000610351562,-1491.68798828125,-6.300000190734863,291.45001220703125,-1361.9759521484375
7275.998599745,1778072273.6969466,28211,48.30000305175781,-119.10000610351562,-1493.865966796875,-7.200000286102295,291.45001220703125,-1362.4599609375
7275.999839458,1778072273.6981707,28212,48.0,-119.10000610351562,-1493.865966796875,-7.200000286102295,288.6000061035156,-1358.5880126953125
7276.001010388,1778072273.6993546,28213,48.0,-116.4000015258789,-1487.8160400390625,-3.750000238418579,285.45001220703125,-1359.7979736328125
7276.002240002,1778072273.7005882,28214,48.60000228881836,-114.30000305175781,-1491.2039794921875,-9.0,285.45001220703125,-1359.7979736328125
7276.003439928,1778072273.7017875,28215,42.75,-114.30000305175781,-1491.2039794921875,-9.0,288.6000061035156,-1360.0400390625
7276.004655889,1778072273.703001,28216,42.75,-125.10000610351562,-1488.783935546875,-6.600000381469727,286.95001220703125,-1362.9439697265625
7276.005867649,1778072273.7042153,28217,41.400001525878906,-119.10000610351562,-1480.5560302734375,-8.700000762939453,289.5,-1362.9439697265625
7276.007130415,1778072273.7054784,28218,50.250003814697266,-119.10000610351562,-1480.5560302734375,-5.700000286102295,289.5,-1362.4599609375
7276.008300775,1778072273.706648,28219,50.250003814697266,-119.85000610351562,-1491.2039794921875,-5.700000286102295,291.75,-1365.60595703125
7276.00956379,1778072273.7079115,28220,45.45000076293945,-121.05000305175781,-1489.0260009765625,-10.350000381469727,291.3000183105469,-1365.60595703125
7276.010755233,1778072273.709104,28221,48.0,-125.55000305175781,-1489.0260009765625,-7.200000286102295,291.3000183105469,-1355.926025390625
7276.011957763,1778072273.710306,28222,48.0,-125.55000305175781,-1483.4599609375,-7.200000286102295,294.9000244140625,-1357.135986328125
7276.013175487,1778072273.7115228,28223,51.750003814697266,-123.30000305175781,-1492.1719970703125,-8.700000762939453,290.4000244140625,-1357.135986328125
7276.014392408,1778072273.7127416,28224,51.150001525878906,-123.30000305175781,-1492.1719970703125,-5.400000095367432,290.4000244140625,-1359.072021484375
7276.015596459,1778072273.7139452,28225,51.150001525878906,-122.70000457763672,-1478.135986328125,-5.400000095367432,285.9000244140625,-1355.6839599609375
7276.016805323,1778072273.7151506,28226,55.05000305175781,-123.1500015258789,-1486.8480224609375,-9.0,288.9000244140625,-1363.18603515625
7276.017957106,1778072273.7163053,28227,49.95000076293945,-123.1500015258789,-1486.8480224609375,-11.850000381469727,288.9000244140625,-1363.18603515625
7276.019173102,1778072273.7175214,28228,49.95000076293945,-120.9000015258789,-1489.510009765625,-11.850000381469727,293.4000244140625,-1357.135986328125
7276.020407947,1778072273.7187529,28229,49.650001525878906,-116.55000305175781,-1499.916015625,-4.350000381469727,285.6000061035156,-1360.5240478515625
7276.021599751,1778072273.7199473,28230,45.60000228881836,-116.55000305175781,-1499.916015625,-7.200000286102295,288.0,-1360.5240478515625
7276.022788105,1778072273.7211375,28231,45.60000228881836,-118.35000610351562,-1494.3499755859375,-7.200000286102295,288.0,-1356.89404296875
7276.024026728,1778072273.722371,28232,44.55000305175781,-127.50000762939453,-1485.154052734375,-2.4000000953674316,295.3500061035156,-1362.9439697265625
7276.025247655,1778072273.7235923,28233,46.650001525878906,-127.50000762939453,-1485.154052734375,-12.750000953674316,291.1500244140625,-1362.9439697265625
7276.026473549,1778072273.724821,28234,46.650001525878906,-120.9000015258789,-1497.011962890625,-9.600000381469727,291.1500244140625,-1358.8299560546875
7276.027679584,1778072273.7260258,28235,49.650001525878906,-127.05000305175781,-1486.1219482421875,-9.600000381469727,288.1500244140625,-1353.989990234375
7276.028889525,1778072273.7272367,28236,48.45000076293945,-127.05000305175781,-1486.1219482421875,-11.850000381469727,285.9000244140625,-1353.989990234375
7276.030153,1778072273.7284975,28237,48.45000076293945,-121.35000610351562,-1489.9940185546875,-11.850000381469727,285.9000244140625,-1357.8619384765625
7276.031296587,1778072273.7296433,28238,43.20000076293945,-121.50000762939453,-1495.802001953125,-11.850000381469727,288.3000183105469,-1362.9439697265625
7276.03248957,1778072273.7308362,28239,47.400001525878906,-121.50000762939453,-1495.802001953125,-8.700000762939453,281.70001220703125,-1368.9940185546875
7276.033700753,1778072273.7320433,28240,47.400001525878906,-120.30000305175781,-1490.9620361328125,-10.800000190734863,291.1500244140625,-1368.9940185546875
7276.034900046,1778072273.733247,28241,44.400001525878906,-120.9000015258789,-1493.865966796875,-10.800000190734863,291.1500244140625,-1358.345947265625
7276.036175793,1778072273.7345164,28242,45.150001525878906,-120.9000015258789,-1493.865966796875,-8.100000381469727,290.70001220703125,-1358.5880126953125
7276.037343632,1778072273.7356887,28243,45.150001525878906,-119.55000305175781,-1496.2860107421875,-10.200000762939453,292.0500183105469,-1358.5880126953125
7276.038645865,1778072273.7369936,28244,54.150001525878906,-127.35000610351562,-1489.0260009765625,-10.350000381469727,292.0500183105469,-1361.9759521484375
7276.039785003,1778072273.7381313,28245,45.900001525878906,-121.05000305175781,-1489.0260009765625,-10.350000381469727,290.5500183105469,-1359.7979736328125
7276.041051016,1778072273.739359,28246,45.900001525878906,-121.05000305175781,-1493.6240234375,-2.4000000953674316,291.75,-1359.7979736328125
7276.042155504,1778072273.7405012,28247,50.10000228881836,-118.95000457763672,-1489.751953125,0.0,291.75,-1367.5419921875
7276.043373616,1778072273.7417188,28248,46.35000228881836,-115.6500015258789,-1489.751953125,0.0,291.3000183105469,-1367.5419921875
7276.044597016,1778072273.7429404,28249,46.35000228881836,-115.6500015258789,-1488.783935546875,-9.600000381469727,288.6000061035156,-1367.5419921875
7276.045843046,1778072273.7441857,28250,40.650001525878906,-115.35000610351562,-1497.4959716796875,-12.300000190734863,288.6000061035156,-1356.4100341796875
7276.04706783,1778072273.7454133,28251,50.70000076293945,-120.75000762939453,-1497.4959716796875,-12.300000190734863,288.1500244140625,-1358.345947265625
7276.048261221,1778072273.746608,28252,42.75,-120.75000762939453,-1490.2359619140625,-5.850000381469727,286.6500244140625,-1362.9439697265625
7276.049467553,1778072273.7478142,28253,42.75,-125.55000305175781,-1489.510009765625,-13.050000190734863,293.70001220703125,-1362.9439697265625
7276.050674806,1778072273.7490227,28254,51.60000228881836,-126.00000762939453,-1489.510009765625,-15.90000057220459,293.70001220703125,-1360.281982421875
7276.051893214,1778072273.7502398,28255,51.150001525878906,-126.00000762939453,-1492.656005859375,-15.90000057220459,292.20001220703125,-1361.7340087890625
7276.053159407,1778072273.7515054,28256,51.150001525878906,-122.25000762939453,-1487.0899658203125,-9.15000057220459,294.75,-1361.7340087890625
7276.05430347,1778072273.7526486,28257,50.10000228881836,-122.25000762939453,-1487.0899658203125,-8.700000762939453,294.75,-1359.7979736328125
7276.05560282,1778072273.753946,28258,52.80000305175781,-122.25000762939453,-1484.427978515625,-8.700000762939453,295.95001220703125,-1354.4739990234375
7276.05679779,1778072273.755141,28259,52.80000305175781,-128.70001220703125,-1488.5419921875,-7.800000190734863,295.3500061035156,-1354.4739990234375
7276.057997299,1778072273.7563415,28260,45.45000076293945,-111.60000610351562,-1488.5419921875,-6.900000095367432,295.3500061035156,-1361.7340087890625
7276.059223429,1778072273.7575707,28261,46.80000305175781,-111.60000610351562,-1489.9940185546875,-6.900000095367432,294.0,-1356.4100341796875
7276.060411062,1778072273.758758,28262,46.80000305175781,-122.4000015258789,-1495.0760498046875,-3.3000001907348633,291.75,-1362.9439697265625
7276.061603838,1778072273.7599475,28263,54.000003814697266,-123.9000015258789,-1495.0760498046875,-3.0,291.75,-1362.9439697265625
7276.062811703,1778072273.7611582,28264,49.35000228881836,-123.9000015258789,-1498.4639892578125,-3.0,280.0500183105469,-1352.5379638671875
7276.064051825,1778072273.7623987,28265,49.35000228881836,-118.80000305175781,-1489.9940185546875,-6.450000286102295,290.5500183105469,-1365.60595703125
7276.065279876,1778072273.7636242,28266,52.95000076293945,-125.70000457763672,-1489.9940185546875,-5.25,295.95001220703125,-1365.60595703125
7276.066506023,1778072273.7648532,28267,49.500003814697266,-125.70000457763672,-1491.2039794921875,-14.100000381469727,295.95001220703125,-1357.3780517578125
7276.067675913,1778072273.7660224,28268,49.500003814697266,-125.55000305175781,-1487.0899658203125,-14.100000381469727,291.9000244140625,-1349.8759765625
7276.06884912,1778072273.767197,28269,51.750003814697266,-123.1500015258789,-1487.0899658203125,-6.450000286102295,291.9000244140625,-1349.8759765625
7276.070139513,1778072273.7684863,28270,43.20000076293945,-123.1500015258789,-1489.2679443359375,-6.450000286102295,291.9000244140625,-1357.3780517578125
7276.071299892,1778072273.7696478,28271,43.20000076293945,-123.30000305175781,-1492.4139404296875,-18.75,291.6000061035156,-1357.135986328125
7276.072562849,1778072273.770911,28272,51.150001525878906,-124.20000457763672,-1492.4139404296875,-10.200000762939453,290.5500183105469,-1357.135986328125
7276.073814503,1778072273.7721627,28273,45.60000228881836,-124.20000457763672,-1492.656005859375,-10.050000190734863,290.5500183105469,-1352.780029296875
7276.075004396,1778072273.7733521,28274,45.60000228881836,-120.60000610351562,-1497.738037109375,-10.050000190734863,287.1000061035156,-1355.6839599609375
7276.0762095,1778072273.7745566,28275,44.25,-122.55000305175781,-1486.8480224609375,-12.600000381469727,288.45001220703125,-1355.6839599609375
7276.077412385,1778072273.7757604,28276,53.400001525878906,-122.55000305175781,-1486.8480224609375,-11.100000381469727,288.45001220703125,-1357.135986328125
7276.078597492,1778072273.7769465,28277,53.400001525878906,-120.45000457763672,-1494.3499755859375,-11.100000381469727,287.1000061035156,-1360.7659912109375
7276.079847791,1778072273.778195,28278,49.95000076293945,-121.05000305175781,-1490.47802734375,-7.800000190734863,284.1000061035156,-1355.4420166015625
7276.081051488,1778072273.7793977,28279,45.900001525878906,-121.05000305175781,-1490.47802734375,-4.200000286102295,284.1000061035156,-1355.4420166015625
7276.082205491,1778072273.7805479,28280,45.900001525878906,-116.70000457763672,-1489.0260009765625,-4.200000286102295,294.1500244140625,-1361.491943359375
7276.083396493,1778072273.7817419,28281,45.60000228881836,-118.50000762939453,-1489.0260009765625,-8.850000381469727,294.1500244140625,-1361.491943359375
7276.084603537,1778072273.7829497,28282,51.45000076293945,-118.50000762939453,-1493.865966796875,-8.550000190734863,294.1500244140625,-1351.3280029296875
7276.085853385,1778072273.784196,28283,51.45000076293945,-118.35000610351562,-1498.2220458984375,-8.550000190734863,292.20001220703125,-1365.1219482421875
7276.087015178,1778072273.7853546,28284,47.400001525878906,-121.95000457763672,-1498.2220458984375,-3.750000238418579,286.6500244140625,-1361.0079345703125
7276.088249378,1778072273.786596,28285,45.150001525878906,-121.95000457763672,-1490.47802734375,-4.5,286.6500244140625,-1361.0079345703125
7276.089495749,1778072273.7878363,28286,45.150001525878906,-121.35000610351562,-1488.783935546875,-4.5,292.95001220703125,-1359.072021484375
7276.090680761,1778072273.7890272,28287,45.45000076293945,-123.30000305175781,-1488.783935546875,-11.25,288.9000244140625,-1361.0079345703125
7276.091833783,1778072273.7901795,28288,46.05000305175781,-123.30000305175781,-1496.5279541015625,-14.550000190734863,289.5,-1361.0079345703125
7276.093053923,1778072273.7913966,28289,46.05000305175781,-123.00000762939453,-1487.33203125,-7.650000095367432,289.5,-1357.135986328125
7276.094255311,1778072273.7926033,28290,49.500003814697266,-125.70000457763672,-1487.33203125,-7.650000095367432,288.9000244140625,-1359.5560302734375
7276.095461772,1778072273.793808,28291,47.70000076293945,-125.70000457763672,-1488.0579833984375,-7.950000286102295,290.5500183105469,-1359.5560302734375
7276.09666721,1778072273.7950137,28292,47.70000076293945,-119.85000610351562,-1487.573974609375,-4.350000381469727,290.5500183105469,-1360.281982421875
7276.097896468,1778072273.7962406,28293,53.85000228881836,-124.20000457763672,-1487.573974609375,-4.350000381469727,289.0500183105469,-1375.0439453125
7276.099139347,1778072273.797485,28294,50.55000305175781,-124.20000457763672,-1492.1719970703125,-13.950000762939453,292.6500244140625,-1375.0439453125
7276.100315738,1778072273.7986622,28295,50.55000305175781,-116.25000762939453,-1483.7020263671875,-4.200000286102295,292.6500244140625,-1361.25
7276.101600499,1778072273.7999468,28296,47.400001525878906,-117.1500015258789,-1483.7020263671875,-4.200000286102295,288.0,-1359.31396484375
7276.102817797,1778072273.8011637,28297,49.95000076293945,-117.1500015258789,-1492.89794921875,-1.5,289.20001220703125,-1362.218017578125
7276.103977897,1778072273.8023214,28298,49.95000076293945,-120.60000610351562,-1489.0260009765625,-3.1500000953674316,290.1000061035156,-1362.218017578125
7276.105211908,1778072273.8035574,28299,47.10000228881836,-114.1500015258789,-1489.510009765625,-9.75,290.1000061035156,-1355.926025390625
7276.10643642,1778072273.804763,28300,51.60000228881836,-114.1500015258789,-1489.510009765625,-9.75,286.95001220703125,-1361.9759521484375
7276.107633921,1778072273.8059788,28301,51.60000228881836,-122.10000610351562,-1479.10400390625,-7.050000190734863,295.6500244140625,-1361.9759521484375
7276.108817529,1778072273.807164,28302,46.80000305175781,-121.50000762939453,-1486.60595703125,-4.5,295.6500244140625,-1363.18603515625
7276.110149256,1778072273.808493,28303,48.0,-121.50000762939453,-1486.60595703125,-4.5,291.6000061035156,-1363.9119873046875
7276.111224243,1778072273.8095696,28304,48.0,-121.95000457763672,-1493.865966796875,-14.100000381469727,290.70001220703125,-1358.10400390625
7276.112417824,1778072273.8107615,28305,45.45000076293945,-123.9000015258789,-1496.5279541015625,-11.700000762939453,290.70001220703125,-1358.10400390625
7276.113609513,1778072273.811956,28306,45.900001525878906,-123.9000015258789,-1496.5279541015625,-11.700000762939453,295.95001220703125,-1357.6199951171875
7276.114757827,1778072273.8131034,28307,45.900001525878906,-115.50000762939453,-1495.802001953125,-8.700000762939453,288.3000183105469,-1357.6199951171875
7276.115942396,1778072273.8142886,28308,47.70000076293945,-125.70000457763672,-1495.802001953125,-11.550000190734863,288.3000183105469,-1360.281982421875
7276.117132748,1778072273.8154778,28309,53.70000076293945,-125.70000457763672,-1482.491943359375,-11.550000190734863,294.0,-1349.3919677734375
7276.118349988,1778072273.8166974,28310,53.70000076293945,-123.00000762939453,-1497.97998046875,-7.500000476837158,287.4000244140625,-1349.3919677734375
7276.119563692,1778072273.8179097,28311,41.25,-118.50000762939453,-1497.97998046875,-2.1000001430511475,287.4000244140625,-1365.60595703125
7276.120758198,1778072273.819105,28312,49.650001525878906,-118.50000762939453,-1483.7020263671875,-2.1000001430511475,291.3000183105469,-1354.7159423828125
7276.122008752,1778072273.8203552,28313,49.650001525878906,-114.45000457763672,-1487.33203125,-7.350000381469727,290.70001220703125,-1361.9759521484375
7276.12322739,1778072273.8215702,28314,46.35000228881836,-119.70000457763672,-1490.9620361328125,-5.850000381469727,288.45001220703125,-1361.9759521484375
7276.124416479,1778072273.822763,28315,49.650001525878906,-119.70000457763672,-1490.9620361328125,-5.850000381469727,288.45001220703125,-1362.7020263671875
7276.125600051,1778072273.8239455,28316,49.650001525878906,-118.05000305175781,-1489.0260009765625,-7.350000381469727,292.0500183105469,-1355.6839599609375
7276.126816803,1778072273.8251603,28317,47.70000076293945,-121.95000457763672,-1489.0260009765625,-6.900000095367432,291.0,-1355.6839599609375
7276.128054446,1778072273.8263986,28318,46.35000228881836,-121.95000457763672,-1489.751953125,-6.900000095367432,291.0,-1361.9759521484375
7276.12925748,1778072273.827604,28319,46.35000228881836,-121.6500015258789,-1490.719970703125,-8.850000381469727,288.45001220703125,-1358.10400390625
7276.130460925,1778072273.8288057,28320,47.55000305175781,-124.05000305175781,-1492.89794921875,-9.450000762939453,295.95001220703125,-1358.10400390625
7276.131676369,1778072273.8300216,28321,47.85000228881836,-124.05000305175781,-1492.89794921875,-9.0,295.95001220703125,-1359.7979736328125
7276.132848939,1778072273.8311958,28322,47.85000228881836,-120.00000762939453,-1486.364013671875,-9.0,292.6500244140625,-1358.345947265625
7276.134054482,1778072273.8323984,28323,46.20000076293945,-124.05000305175781,-1489.751953125,-11.700000762939453,292.95001220703125,-1358.345947265625
7276.135259715,1778072273.8336039,28324,51.60000228881836,-124.05000305175781,-1489.751953125,-9.0,292.95001220703125,-1365.364013671875
7276.136460123,1778072273.8348072,28325,51.60000228881836,-118.80000305175781,-1484.18603515625,-9.0,293.5500183105469,-1364.154052734375
7276.137667414,1778072273.8360136,28326,45.60000228881836,-120.45000457763672,-1483.9439697265625,-9.600000381469727,286.3500061035156,-1364.154052734375
7276.138880749,1778072273.8372285,28327,50.400001525878906,-120.45000457763672,-1483.9439697265625,0.75,286.3500061035156,-1373.833984375
7276.140136735,1778072273.8384767,28328,50.400001525878906,-118.6500015258789,-1497.2540283203125,0.75,287.4000244140625,-1361.25
7276.141315776,1778072273.839662,28329,43.95000076293945,-117.9000015258789,-1491.446044921875,-8.25,287.25,-1361.25
7276.142507151,1778072273.840855,28330,43.95000076293945,-117.9000015258789,-1491.446044921875,-9.75,287.25,-1352.5379638671875
7276.143668616,1778072273.842013,28331,43.95000076293945,-121.35000610351562,-1490.2359619140625,-9.75,296.5500183105469,-1363.6700439453125
7276.144883283,1778072273.8432298,28332,46.5,-118.80000305175781,-1490.2359619140625,-10.800000190734863,291.1500244140625,-1363.6700439453125
7276.146130728,1778072273.8444767,28333,44.10000228881836,-118.80000305175781,-1491.68798828125,-8.850000381469727,291.1500244140625,-1356.16796875
7276.14733671,1778072273.845662,28334,44.10000228881836,-119.85000610351562,-1489.9940185546875,-8.850000381469727,288.45001220703125,-1362.7020263671875
7276.148597998,1778072273.8469431,28335,55.500003814697266,-124.20000457763672,-1489.9940185546875,-10.800000190734863,292.8000183105469,-1355.199951171875
7276.149758918,1778072273.8481035,28336,52.05000305175781,-124.20000457763672,-1483.7020263671875,-9.300000190734863,290.5500183105469,-1355.199951171875
7276.151042946,1778072273.849386,28337,52.05000305175781,-124.6500015258789,-1501.1259765625,-9.300000190734863,290.5500183105469,-1360.281982421875
7276.15220986,1778072273.8505557,28338,49.80000305175781,-127.20000457763672,-1490.47802734375,-7.350000381469727,295.5,-1361.9759521484375
7276.153393908,1778072273.8517396,28339,45.900001525878906,-127.20000457763672,-1490.47802734375,-13.500000953674316,286.20001220703125,-1361.9759521484375
7276.154585576,1778072273.8529327,28340,45.900001525878906,-116.55000305175781,-1484.9119873046875,-13.500000953674316,286.20001220703125,-1362.218017578125
7276.155803623,1778072273.8541498,28341,44.400001525878906,-122.4000015258789,-1496.5279541015625,-14.850000381469727,293.8500061035156,-1363.18603515625
7276.156997923,1778072273.8553426,28342,47.10000228881836,-122.4000015258789,-1496.5279541015625,-6.600000381469727,297.9000244140625,-1363.18603515625
7276.158232071,1778072273.8565774,28343,47.10000228881836,-123.45000457763672,-1485.39599609375,-9.0,297.9000244140625,-1349.1500244140625
7276.159441209,1778072273.8577874,28344,48.900001525878906,-115.95000457763672,-1491.446044921875,-9.0,295.8000183105469,-1358.10400390625
7276.160669809,1778072273.8590162,28345,47.55000305175781,-115.95000457763672,-1491.446044921875,0.15000000596046448,295.5,-1358.10400390625
7276.161840341,1778072273.860185,28346,47.55000305175781,-123.00000762939453,-1485.39599609375,-7.500000476837158,295.5,-1356.89404296875
7276.163145379,1778072273.8614914,28347,48.150001525878906,-122.70000457763672,-1489.9940185546875,-7.500000476837158,294.6000061035156,-1362.9439697265625
7276.16426701,1778072273.862612,28348,49.80000305175781,-122.70000457763672,-1489.9940185546875,4.050000190734863,294.45001220703125,-1360.281982421875
7276.165438385,1778072273.8637824,28349,49.80000305175781,-121.35000610351562,-1486.364013671875,-7.500000476837158,294.45001220703125,-1360.281982421875
7276.166643424,1778072273.86499,28350,48.60000228881836,-114.1500015258789,-1494.833984375,-7.500000476837158,287.8500061035156,-1364.8800048828125
7276.16781624,1778072273.8661585,28351,47.400001525878906,-114.1500015258789,-1494.833984375,-11.700000762939453,292.5,-1359.5560302734375
7276.16898321,1778072273.8673263,28352,47.400001525878906,-123.30000305175781,-1490.9620361328125,-9.75,292.5,-1359.5560302734375
7276.170117528,1778072273.8684638,28353,43.35000228881836,-128.40000915527344,-1490.9620361328125,-9.75,287.1000061035156,-1352.5379638671875
7276.171391191,1778072273.869734,28354,45.75,-128.40000915527344,-1488.300048828125,-7.050000190734863,287.70001220703125,-1352.5379638671875
7276.172585594,1778072273.8709316,28355,45.75,-125.55000305175781,-1492.1719970703125,-9.90000057220459,287.70001220703125,-1367.783935546875
7276.173756953,1778072273.872101,28356,46.05000305175781,-126.30000305175781,-1492.1719970703125,-9.90000057220459,288.45001220703125,-1349.3919677734375
7276.174964633,1778072273.8733108,28357,43.650001525878906,-126.30000305175781,-1486.8480224609375,-8.550000190734863,287.1000061035156,-1367.300048828125
7276.176218754,1778072273.874565,28358,43.650001525878906,-123.1500015258789,-1495.0760498046875,-13.200000762939453,287.1000061035156,-1367.300048828125
7276.177426934,1778072273.8757734,28359,50.70000076293945,-124.20000457763672,-1495.0760498046875,-13.200000762939453,287.70001220703125,-1354.9580078125
7276.17858085,1778072273.8769293,28360,47.400001525878906,-124.20000457763672,-1490.719970703125,-14.250000953674316,289.6500244140625,-1358.345947265625
7276.179850861,1778072273.8781955,28361,47.400001525878906,-117.9000015258789,-1486.8480224609375,-5.850000381469727,289.6500244140625,-1358.345947265625
7276.181065617,1778072273.8794112,28362,45.45000076293945,-119.70000457763672,-1486.8480224609375,-5.850000381469727,291.1500244140625,-1361.0079345703125
7276.182279234,1778072273.8806274,28363,50.250003814697266,-119.70000457763672,-1494.1080322265625,-10.050000190734863,291.1500244140625,-1358.5880126953125
7276.183485743,1778072273.881832,28364,50.250003814697266,-123.60000610351562,-1489.510009765625,-8.40000057220459,285.9000244140625,-1358.5880126953125
7276.18464326,1778072273.8829896,28365,52.80000305175781,-119.25000762939453,-1491.2039794921875,-2.8500001430511475,285.9000244140625,-1358.345947265625
7276.185846871,1778072273.884193,28366,48.30000305175781,-119.25000762939453,-1491.2039794921875,-2.8500001430511475,292.3500061035156,-1353.989990234375
7276.187140776,1778072273.885486,28367,48.30000305175781,-118.50000762939453,-1495.5599365234375,-13.200000762939453,288.45001220703125,-1353.989990234375
7276.188324753,1778072273.8866684,28368,46.650001525878906,-123.1500015258789,-1479.5880126953125,-9.450000762939453,288.45001220703125,-1358.345947265625
