t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7272.665546709,1407,100527.78,99564.77,100532.7,103672.73,100552.23,100555.87,100545.67,100550.38
7272.686112829,1408,100547.74,99571.79,100533.73,103696.73,100548.21,100545.95,100548.63,100559.42
7272.706747783,1409,100527.78,99571.79,100535.68,103688.73,100549.08,100551.86,100553.71,100567.43
7272.727331019,1410,100536.82,99566.71,100551.71,103685.82,100560.26,100552.92,100546.73,100557.48
7272.747851647,1411,100525.9,99570.74,100531.67,103683.64,100556.24,100552.92,100549.69,100551.41
7272.771669079,1412,100528.84,99568.8,100533.73,103689.45,100560.26,100547.85,100545.67,100555.41
7272.792304198,1413,100538.95,99562.68,100532.7,103690.55,100556.24,100552.92,100546.73,100567.43
7272.812889453,1414,100544.81,99564.77,100531.67,103682.55,100553.27,100545.95,100554.77,100561.48
7272.833570639,1415,100547.74,99566.71,100535.68,103681.45,100553.27,100552.92,100554.77,100563.42
7272.854006847,1416,100536.82,99565.81,100530.64,103686.55,100550.13,100544.9,100544.61,100552.44
7272.874725504,1417,100538.95,99570.74,100530.64,103693.45,100568.29,100546.8,100558.79,100554.38
7272.895335434,1418,100536.82,99570.74,100530.64,103680.73,100548.21,100541.94,100550.53,100564.45
7272.915811731,1419,100551.74,99570.74,100531.67,103686.55,100542.1,100552.92,100558.79,100561.48
7272.939687424,1420,100539.76,99570.74,100545.76,103678.55,100548.04,100551.86,100544.61,100568.46
7272.960193128,1421,100544.81,99572.83,100529.72,103688.73,100558.16,100558.83,100547.57,100559.42
7272.980929926,1422,100535.76,99564.77,100528.69,103677.45,100560.26,100549.96,100547.57,100559.42
7273.00145669,1423,100549.87,99573.88,100531.67,103684.73,100546.12,100553.97,100545.67,100550.38
7273.021992783,1424,100527.78,99556.7,100540.72,103680.73,100550.13,100551.86,100554.77,100555.41
7273.042643315,1425,100534.7,99562.68,100539.69,103685.45,100566.2,100544.9,100545.67,100568.46
7273.063309129,1426,100528.84,99570.74,100535.68,103688.73,100551.18,100564.95,100558.79,100558.51
7273.087006654,1427,100538.7,99571.79,100537.74,103684.73,100556.24,100545.95,100548.63,100552.44
7273.107661317,1428,100532.83,99574.78,100533.73,103687.64,100552.23,100555.87,100547.57,100568.46
7273.128228776,1429,100535.76,99565.81,100543.7,103690.55,100542.1,100543.84,100554.77,100560.45
7273.149066482,1430,100526.71,99572.83,100535.68,103695.64,100542.1,100560.94,100546.73,100560.45
7273.169665844,1431,100536.82,99576.87,100524.68,103684.73,100553.27,100550.81,100556.67,100551.41
7273.190329109,1432,100535.76,99572.83,100532.7,103695.64,100552.23,100545.95,100552.65,100556.44
7273.210903612,1433,100536.82,99570.74,100541.75,103690.55,100550.13,100546.8,100548.63,100561.48
7273.231232762,1434,100545.87,99562.68,100539.69,103680.73,100551.18,100551.86,100559.85,100559.42
7273.254960089,1435,100536.82,99572.83,100531.67,103690.55,100540.01,100547.85,100558.79,100564.45
7273.275537865,1436,100539.76,99567.76,100529.61,103678.55,100551.18,100543.84,100554.77,100561.48
7273.296226071,1437,100536.82,99570.74,100529.61,103680.73,100550.13,100551.86,100550.75,100561.48
7273.316728665,1438,100550.68,99566.71,100539.69,103692.73,100551.18,100542.79,100553.71,100557.48
7273.337693956,1439,100536.82,99570.74,100535.68,103684.73,100552.23,100544.9,100556.67,100561.48
7273.358295342,1440,100532.83,99575.82,100538.66,103696.73,100552.23,100539.83,100546.73,100560.45
7273.379019528,1441,100543.75,99566.71,100531.67,103694.55,100550.13,100544.9,100556.67,100568.46
7273.399685732,1442,100540.82,99566.71,100535.68,103692.73,100547.16,100543.84,100562.81,100574.53
7273.422931538,1443,100536.82,99574.93,100530.64,103687.64,100560.26,100548.91,100544.61,100563.42
7273.443472681,1444,100548.8,99570.74,100539.69,103682.55,100550.13,100551.86,100557.73,100567.43
7273.46411864,1445,100538.7,99574.78,100535.68,103687.64,100559.21,100543.84,100544.61,100556.44
7273.484734298,1446,100536.82,99571.79,100534.76,103679.64,100550.13,100550.81,100553.71,100561.48
7273.505346789,1447,100527.78,99563.72,100540.72,103680.36,100550.13,100547.85,100554.77,100560.45
7273.526128582,1448,100544.81,99563.72,100533.61,103691.64,100554.15,100549.75,100552.65,100561.48
7273.546528519,1449,100519.79,99578.81,100544.73,103686.55,100560.26,100550.81,100560.69,100558.39
7273.567167191,1450,100528.84,99573.73,100531.67,103690.55,100548.21,100545.74,100553.71,100560.45
7273.590938418,1451,100552.8,99578.81,100535.68,103694.55,100554.15,100539.83,100547.57,100562.51
7273.611497881,1452,100534.7,99566.71,100555.72,103678.55,100558.16,100543.84,100554.77,100560.45
7273.632147283,1453,100536.82,99561.63,100531.67,103682.55,100558.16,100550.81,100548.63,100561.48
7273.652732246,1454,100542.94,99572.83,100539.69,103684.36,100543.15,100547.85,100553.71,100560.45
7273.673229252,1455,100531.77,99562.68,100534.65,103684.73,100552.23,100547.85,100560.69,100562.51
7273.693854213,1456,100534.7,99572.83,100538.66,103690.55,100556.24,100551.86,100561.75,100552.44
7273.714444601,1457,100530.71,99576.87,100534.65,103686.55,100546.12,100550.81,100552.65,100574.53
7273.735011616,1458,100539.76,99566.71,100537.62,103692.73,100559.21,100545.95,100562.81,100564.45
7273.758737262,1459,100535.76,99565.67,100537.62,103677.45,100557.12,100553.97,100552.65,100564.45
7273.779431657,1460,100536.82,99566.71,100543.7,103680.73,100559.21,100552.92,100556.67,100561.48
7273.800012137,1461,100535.76,99564.77,100535.68,103684.73,100541.22,100543.84,100557.73,100552.44
7273.820589086,1462,100543.75,99565.67,100539.69,103682.55,100546.12,100549.75,100550.75,100559.42
7273.84124613,1463,100550.68,99572.83,100533.61,103685.45,100551.18,100551.86,100552.65,100556.44
7273.861876738,1464,100537.88,99570.74,100539.69,103680.73,100550.13,100552.92,100561.75,100552.44
7273.882440893,1465,100542.69,99563.72,100543.7,103682.55,100566.2,100546.8,100545.67,100560.45
7273.90306208,1466,100535.76,99571.79,100531.67,103682.55,100553.27,100554.82,100550.75,100560.45
7273.92676457,1467,100548.8,99571.79,100539.69,103687.64,100558.16,100561.99,100556.67,100554.38
7273.947352769,1468,100553.86,99574.78,100532.7,103682.55,100546.12,100555.87,100561.75,100561.48
7273.968043104,1469,100544.81,99564.77,100531.67,103688.73,100556.07,100549.75,100552.65,100558.39
7273.988824471,1470,100550.68,99574.78,100533.61,103688.73,100560.26,100556.93,100556.67,100568.46
7274.009196353,1471,100544.81,99566.71,100531.67,103684.73,100568.29,100535.82,100544.61,100567.43
7274.029755407,1472,100536.82,99574.78,100551.71,103686.55,100552.23,100559.88,100549.69,100568.46
7274.05043377,1473,100536.82,99564.77,100537.62,103685.45,100560.26,100545.95,100554.77,100559.42
7274.070923526,1474,100536.82,99574.78,100535.68,103690.55,100559.21,100543.84,100552.65,100561.48
7274.094714982,1475,100538.7,99572.83,100540.72,103690.55,100556.24,100552.92,100562.81,100562.39
7274.115421473,1476,100547.74,99562.68,100530.64,103686.55,100550.13,100544.9,100556.89,100569.49
7274.135984651,1477,100540.82,99571.79,100539.69,103685.45,100562.18,100542.79,100557.73,100571.43
7274.15658913,1478,100533.64,99576.87,100531.67,103684.36,100550.13,100559.88,100554.77,100568.46
7274.177178195,1479,100536.82,99571.79,100534.65,103682.55,100552.23,100553.76,100548.63,100567.43
7274.197722146,1480,100546.68,99572.83,100522.62,103692.73,100550.13,100544.9,100544.61,100552.44
7274.218317695,1481,100547.74,99563.72,100531.67,103688.73,100557.29,100563.05,100552.65,100560.45
7274.242144434,1482,100531.77,99562.68,100524.68,103685.45,100553.1,100551.86,100545.67,100564.45
7274.262673263,1483,100535.76,99564.77,100544.73,103686.55,100559.21,100552.92,100548.63,100569.49
7274.283332206,1484,100551.74,99566.71,100532.7,103688.73,100551.18,100552.92,100544.61,100564.45
7274.30385501,1485,100541.88,99566.71,100535.68,103687.64,100556.24,100551.86,100569.79,100575.44
7274.324551189,1486,100544.81,99570.74,100539.69,103695.64,100547.16,100554.82,100553.71,100566.52
7274.345071049,1487,100542.69,99572.83,100534.65,103688.73,100548.21,100543.84,100553.71,100569.49
7274.365641012,1488,100552.8,99561.63,100549.77,103694.55,100554.15,100555.87,100554.77,100552.44
7274.38629877,1489,100546.68,99572.83,100544.73,103680.73,100560.26,100547.85,100554.77,100567.43
7274.410001917,1490,100547.74,99558.65,100539.69,103677.45,100550.13,100546.8,100556.67,100569.49
7274.430629772,1491,100552.8,99562.68,100535.68,103680.73,100551.18,100539.83,100554.77,100561.48
7274.451233081,1492,100527.78,99561.63,100539.69,103683.64,100555.19,100551.86,100555.61,100568.46
7274.471795429,1493,100536.82,99565.67,100540.72,103673.45,100560.26,100553.97,100549.69,100568.46
7274.492497362,1494,100538.7,99572.83,100535.68,103682.55,100555.19,100555.87,100549.69,100559.42
7274.512969993,1495,100543.75,99566.71,100539.69,103694.55,100544.02,100550.81,100558.79,100560.45
7274.533583378,1496,100534.7,99578.81,100539.69,103694.55,100554.15,100560.94,100553.71,100565.48
7274.554195898,1497,100548.8,99575.82,100533.61,103685.45,100552.23,100545.95,100552.65,100559.42
7274.577913945,1498,100544.81,99562.68,100539.69,103680.73,100547.16,100552.92,100553.71,100550.38
7274.598528322,1499,100552.8,99566.71,100535.68,103695.64,100560.26,100543.84,100556.67,100568.46
7274.619172796,1500,100543.75,99564.77,100534.65,103688.73,100553.27,100562.84,100552.65,100569.49
7274.639719465,1501,100536.82,99571.79,100551.71,103686.55,100554.15,100545.95,100560.69,100554.5
7274.660348827,1502,100535.76,99570.74,100539.69,103683.64,100552.23,100552.92,100552.65,100560.45
7274.680942753,1503,100547.74,99580.9,100527.66,103686.55,100550.13,100549.75,100559.63,100564.45
7274.701618713,1504,100534.7,99571.79,100537.62,103692.73,100559.21,100549.96,100552.65,100560.45
7274.722175813,1505,100539.76,99574.78,100547.7,103688.73,100552.23,100557.98,100561.75,100568.46
7274.745945606,1506,100536.82,99566.71,100535.68,103686.55,100552.23,100547.85,100553.71,100568.46
7274.766476042,1507,100539.76,99563.72,100539.69,103688.73,100575.28,100543.84,100557.73,100562.51
7274.787034226,1508,100535.76,99566.71,100560.76,103686.55,100552.23,100544.9,100564.71,100569.49
7274.807654632,1509,100543.75,99566.71,100551.71,103685.45,100560.26,100551.86,100548.63,100567.43
7274.828234115,1510,100535.76,99562.68,100523.65,103678.55,100564.27,100543.84,100556.67,100568.46
7274.848875741,1511,100532.83,99582.84,100531.67,103688.73,100556.24,100552.92,100554.77,100563.42
7274.869552608,1512,100540.82,99570.74,100538.66,103687.64,100547.16,100543.84,100557.73,100564.45
7274.890085366,1513,100551.74,99576.87,100539.69,103682.55,100562.18,100547.85,100553.71,100565.48
7274.91388167,1514,100527.78,99566.71,100539.69,103686.55,100556.24,100551.86,100578.89,100558.39
7274.934500737,1515,100548.8,99568.8,100543.7,103694.55,100552.23,100551.86,100558.79,100568.46
7274.955027472,1516,100537.88,99566.71,100550.68,103682.55,100558.16,100543.84,100553.71,100555.41
7274.975645447,1517,100542.69,99562.68,100535.68,103687.64,100554.15,100544.9,100556.67,100567.43
7274.996249216,1518,100532.83,99570.74,100535.68,103689.45,100554.15,100560.94,100558.79,100563.42
7275.016886502,1519,100542.69,99570.74,100546.67,103685.45,100558.16,100559.88,100562.81,100573.49
7275.03744526,1520,100526.71,99566.71,100529.61,103678.55,100555.19,100550.81,100553.71,100573.49
7275.058075064,1521,100544.81,99572.83,100531.67,103686.55,100552.23,100550.81,100552.65,100568.46
7275.081773384,1522,100546.68,99571.79,100539.69,103683.64,100563.23,100547.85,100557.73,100556.44
7275.102400985,1523,100560.79,99572.68,100555.72,103684.73,100553.27,100547.85,100551.81,100570.52
7275.123014659,1524,100540.82,99570.74,100548.74,103680.36,100559.21,100553.97,100558.79,100564.45
7275.143660871,1525,100536.82,99570.74,100530.64,103680.73,100562.18,100550.81,100553.71,100568.46
7275.164219993,1526,100540.82,99578.81,100538.66,103700.73,100560.26,100553.97,100552.65,100554.38
7275.184859739,1527,100538.7,99567.76,100536.71,103687.64,100554.15,100548.91,100552.65,100559.42
7275.20545097,1528,100546.68,99574.78,100539.69,103686.55,100540.18,100545.95,100552.65,100559.42
7275.225992325,1529,100540.82,99562.68,100539.69,103687.64,100556.24,100552.92,100553.71,100564.45
7275.249791302,1530,100528.84,99574.78,100539.69,103693.45,100548.04,100552.92,100549.69,100568.46
7275.270460834,1531,100536.82,99572.68,100539.69,103686.55,100553.27,100554.82,100550.75,100570.52
7275.291018895,1532,100535.76,99574.78,100537.62,103681.45,100558.16,100551.86,100562.81,100572.46
7275.311568575,1533,100534.7,99570.74,100544.73,103685.45,100552.23,100550.81,100554.77,100554.38
7275.332208932,1534,100535.76,99569.7,100540.72,103685.45,100554.15,100559.88,100556.67,100555.41
7275.352737252,1535,100536.82,99574.78,100534.65,103680.73,100552.23,100553.76,100553.71,100562.51
7275.373409529,1536,100552.8,99573.73,100543.7,103686.55,100549.08,100547.85,100554.77,100560.45
7275.393995209,1537,100528.84,99571.79,100531.67,103680.36,100552.23,100547.85,100554.77,100560.45
7275.417728201,1538,100534.7,99570.74,100534.65,103693.45,100560.26,100548.91,100561.75,100572.46
7275.438329663,1539,100551.74,99562.68,100531.67,103688.73,100555.19,100547.85,100552.65,100566.52
7275.458869431,1540,100548.8,99574.78,100539.69,103682.55,100559.21,100551.86,100544.61,100560.45
7275.479510672,1541,100551.74,99568.65,100539.69,103688.73,100554.15,100552.92,100561.75,100557.48
7275.500106188,1542,100534.7,99570.74,100536.71,103685.45,100550.13,100552.92,100544.61,100563.42
7275.520662144,1543,100522.72,99570.74,100539.69,103696.73,100558.16,100551.86,100554.77,100568.46
7275.541391152,1544,100537.63,99569.7,100532.7,103686.55,100560.26,100554.82,100549.69,100559.42
7275.565115524,1545,100552.8,99577.76,100547.7,103693.45,100557.12,100555.87,100544.61,100560.45
7275.585669404,1546,100547.74,99574.78,100535.68,103689.45,100560.26,100547.85,100552.65,100560.45
7275.606286274,1547,100537.88,99574.78,100530.64,103694.55,100560.26,100548.91,100555.83,100560.45
7275.62690026,1548,100542.69,99570.74,100535.68,103688.73,100550.13,100551.86,100546.73,100566.52
7275.647434084,1549,100547.74,99559.54,100547.7,103686.55,100558.16,100550.81,100554.77,100570.52
7275.668067896,1550,100535.76,99569.7,100540.72,103681.45,100552.23,100545.74,100551.81,100561.48
7275.688629445,1551,100551.74,99569.7,100538.66,103678.55,100560.26,100549.96,100552.65,100568.46
7275.709219474,1552,100546.68,99573.73,100540.72,103680.36,100560.26,100537.73,100556.67,100565.48
7275.733050053,1553,100532.83,99563.57,100531.67,103683.27,100556.24,100547.85,100554.77,100572.46
7275.753639627,1554,100547.74,99561.63,100531.67,103688.73,100564.27,100547.85,100553.71,100564.45
7275.774275054,1555,100543.75,99568.65,100532.7,103679.64,100552.23,100559.88,100562.81,100558.39
7275.794800084,1556,100532.83,99566.71,100531.67,103686.55,100562.35,100544.9,100552.65,100560.45
7275.815436228,1557,100534.7,99570.74,100539.69,103681.45,100562.35,100554.82,100552.65,100563.42
7275.836103323,1558,100544.81,99571.79,100553.78,103681.45,100560.26,100550.81,100562.81,100561.48
7275.856616692,1559,100540.82,99557.6,100535.68,103690.55,100556.24,100554.82,100544.61,100554.5
7275.877237638,1560,100542.69,99569.7,100539.69,103694.55,100551.18,100550.81,100552.65,100565.48
7275.901035209,1561,100550.93,99566.71,100529.61,103692.36,100552.23,100545.74,100558.79,100563.42
7275.921607011,1562,100552.8,99571.79,100533.73,103692.36,100560.26,100547.85,100544.61,100564.45
7275.942148714,1563,100547.74,99563.72,100531.67,103690.55,100560.26,100548.91,100561.75,100569.49
7275.962822133,1564,100535.76,99566.71,100546.67,103678.55,100559.21,100547.85,100559.63,100570.52
7275.983395784,1565,100547.74,99570.74,100539.69,103680.36,100551.18,100558.83,100552.65,100576.47
7276.00397112,1566,100534.7,99569.7,100542.66,103684.36,100552.23,100545.74,100550.75,100564.45
7276.024650205,1567,100543.75,99565.67,100527.66,103686.55,100560.26,100549.96,100548.63,100566.39
7276.045326492,1568,100527.78,99578.81,100531.67,103693.45,100559.21,100550.81,100554.77,100564.45
7276.068966697,1569,100548.8,99570.74,100540.72,103692.36,100552.23,100558.83,100557.73,100557.48
7276.089623599,1570,100547.74,99570.74,100532.7,103684.36,100561.3,100559.88,100556.67,100568.46
7276.110186841,1571,100544.81,99571.79,100539.69,103685.45,100560.26,100551.86,100555.61,100575.44
7276.130759995,1572,100537.88,99572.83,100531.67,103685.45,100561.3,100546.8,100546.73,100560.45
7276.15138449,1573,100535.76,99569.7,100534.65,103684.36,100544.19,100547.85,100553.71,100562.39
7276.171939178,1574,100532.83,99571.79,100551.71,103678.55,100553.27,100555.87,100552.65,100568.46
7276.192603008,1575,100536.82,99562.68,100540.72,103695.64,100556.24,100535.82,100561.75,100570.52
7276.213210547,1576,100534.7,99571.79,100534.65,103680.73,100548.21,100545.74,100560.69,100552.44
7276.236939492,1577,100523.78,99569.7,100538.66,103680.36,100557.29,100543.84,100557.73,100568.46
7276.257469424,1578,100531.77,99570.74,100539.69,103686.55,100556.24,100546.8,100549.69,100572.46
7276.278133004,1579,100551.74,99578.81,100539.69,103690.55,100563.23,100542.79,100553.71,100560.45
7276.298772452,1580,100539.76,99566.71,100552.75,103682.55,100552.23,100551.86,100557.73,100560.45
7276.319292961,1581,100546.68,99573.73,100535.68,103686.55,100550.13,100552.92,100556.67,100563.42
7276.339944946,1582,100535.76,99574.78,100546.67,103685.45,100561.3,100553.97,100558.79,100564.45
7276.360546664,1583,100550.68,99566.71,100539.69,103690.55,100560.26,100558.83,100554.77,100570.52
7276.381124644,1584,100551.74,99566.71,100539.69,103692.36,100561.3,100545.74,100553.71,100560.45
7276.404821555,1585,100546.68,99573.73,100541.63,103694.55,100560.26,100553.97,100553.71,100564.45
7276.425488383,1586,100551.74,99570.74,100531.67,103694.55,100558.16,100545.95,100546.73,100558.39
7276.446061109,1587,100549.87,99566.71,100529.61,103680.36,100550.13,100548.91,100552.65,100564.45
7276.466704289,1588,100544.56,99578.81,100541.75,103694.55,100556.24,100547.85,100546.73,100568.46
7276.487248875,1589,100536.82,99578.81,100535.68,103681.45,100558.16,100552.92,100556.67,100568.46
7276.507845371,1590,100552.8,99570.74,100540.72,103688.73,100551.18,100550.81,100546.73,100560.45
7276.528453341,1591,100544.81,99572.83,100535.68,103676.36,100550.13,100552.92,100546.73,100560.45
7276.549037561,1592,100551.74,99582.84,100531.67,103686.55,100556.24,100547.85,100554.77,100559.42
7276.572814671,1593,100542.69,99568.65,100538.66,103694.55,100560.26,100543.84,100544.61,100560.45
7276.593448194,1594,100539.76,99570.74,100539.69,103698.55,100560.26,100546.8,100551.59,100570.52
7276.614003539,1595,100535.76,99576.87,100555.72,103687.64,100558.16,100546.8,100552.65,100561.48
7276.634602551,1596,100544.81,99578.81,100536.71,103693.45,100560.26,100555.87,100552.65,100564.45
7276.655205554,1597,100544.81,99570.74,100534.65,103693.45,100552.23,100546.8,100549.69,100568.46
7276.675780325,1598,100539.76,99578.81,100542.66,103686.55,100551.18,100546.8,100552.65,100560.45
7276.696430234,1599,100526.71,99571.79,100538.66,103684.36,100551.18,100556.93,100548.63,100555.41
7276.717001202,1600,100542.69,99570.74,100537.62,103684.73,100560.26,100551.86,100547.57,100556.44
7276.740794208,1601,100534.7,99562.68,100534.65,103684.73,100559.21,100556.93,100562.81,100564.45
7276.761406049,1602,100550.68,99565.67,100547.7,103686.55,100561.3,100549.75,100556.67,100560.45
7276.781916645,1603,100544.81,99575.82,100551.71,103697.45,100552.23,100546.8,100557.73,100560.45
7276.802640912,1604,100544.81,99570.74,100539.69,103694.55,100555.19,100541.73,100557.73,100564.45
7276.82324139,1605,100547.74,99570.74,100535.68,103684.36,100560.26,100539.83,100548.63,100560.45
7276.843887765,1606,100550.68,99569.7,100535.68,103686.55,100556.24,100553.97,100548.85,100568.46
7276.864421827,1607,100539.76,99566.71,100535.68,103689.45,100540.01,100561.99,100547.79,100568.46
7276.888150425,1608,100547.74,99577.76,100557.79,103684.36,100556.24,100547.85,100555.83,100567.43
7276.908720209,1609,100551.74,99571.79,100539.69,103678.55,100560.26,100549.75,100544.61,100564.45
7276.929412512,1610,100550.68,99566.71,100538.66,103685.45,100552.23,100546.8,100559.85,100563.42
7276.949984144,1611,100548.8,99570.74,100536.71,103684.36,100552.23,100552.92,100544.61,100567.43
7276.970533729,1612,100546.68,99574.78,100539.69,103682.55,100552.23,100555.87,100544.61,100561.48
7276.991259023,1613,100552.8,99570.74,100539.69,103692.36,100558.16,100551.86,100556.67,100564.45
7277.011772274,1614,100550.68,99573.73,100539.69,103686.55,100559.21,100550.81,100549.69,100563.42
7277.032312348,1615,100522.72,99575.82,100539.69,103684.36,100562.35,100547.85,100556.67,100580.47
7277.05615241,1616,100547.74,99570.74,100554.69,103685.45,100542.1,100550.81,100558.79,100562.51
7277.076700488,1617,100524.84,99562.68,100536.71,103680.36,100562.35,100549.96,100555.61,100568.46
7277.097323995,1618,100542.69,99566.71,100533.61,103682.55,100554.15,100551.86,100553.71,100565.48
7277.117910595,1619,100546.68,99566.71,100532.7,103684.36,100559.21,100556.93,100554.77,100561.48
7277.138602015,1620,100547.74,99577.76,100531.67,103681.45,100559.21,100553.97,100554.77,100556.44
7277.159064998,1621,100534.7,99574.78,100534.65,103684.36,100555.19,100547.85,100548.63,100568.46
7277.179679576,1622,100547.74,99570.74,100531.67,103676.36,100556.24,100552.92,100551.81,100562.51
7277.200300532,1623,100538.7,99568.8,100538.66,103684.36,100553.27,100555.87,100562.81,100570.52
7277.22406548,1624,100546.68,99571.79,100533.61,103685.45,100564.27,100534.77,100552.65,100567.43
7277.24465313,1625,100531.77,99570.74,100539.69,103686.55,100563.23,100545.74,100553.71,100556.44
7277.265237407,1626,100538.7,99570.74,100538.66,103682.55,100557.29,100549.96,100554.77,100564.45
7277.285851372,1627,100547.74,99578.81,100534.65,103686.55,100558.16,100551.86,100548.63,100568.46
7277.306464823,1628,100535.76,99568.65,100529.61,103694.55,100550.13,100559.88,100557.73,100560.45
7277.327016961,1629,100544.81,99562.68,100555.72,103688.73,100550.13,100551.86,100557.73,100564.45
7277.347668409,1630,100532.83,99574.78,100539.69,103686.55,100550.13,100555.87,100548.63,100560.45
7277.368234887,1631,100546.68,99569.7,100538.66,103694.55,100558.16,100543.84,100553.71,100560.45
7277.392008964,1632,100535.76,99570.74,100529.61,103685.45,100558.16,100550.81,100550.75,100568.46
7277.412624202,1633,100528.59,99570.74,100559.73,103692.36,100550.13,100557.98,100542.49,100562.51
7277.433182488,1634,100526.71,99572.68,100539.69,103679.64,100555.19,100551.86,100551.59,100564.45
7277.453806006,1635,100542.69,99566.71,100540.72,103677.45,100550.13,100550.81,100560.69,100559.42
7277.474456766,1636,100543.75,99575.82,100530.64,103685.45,100558.16,100552.92,100561.75,100568.46
7277.49508297,1637,100534.7,99578.81,100531.67,103684.36,100544.02,100551.86,100552.65,100562.51
7277.515666174,1638,100534.7,99574.78,100527.66,103686.55,100552.23,100542.79,100557.73,100562.51
7277.536315797,1639,100544.81,99570.74,100539.69,103681.45,100560.26,100559.88,100555.61,100556.44
7277.559909531,1640,100550.68,99570.74,100540.72,103680.36,100560.26,100548.91,100549.69,100560.45
7277.580530043,1641,100542.69,99570.74,100556.76,103692.36,100559.21,100551.86,100560.69,100568.46
7277.60113265,1642,100543.75,99570.74,100526.63,103689.45,100556.24,100552.92,100553.71,100570.52
7277.62174519,1643,100552.8,99571.79,100539.69,103693.45,100560.26,100546.8,100550.75,100569.49
7277.642335811,1644,100526.71,99578.81,100543.7,103690.55,100560.26,100543.84,100558.79,100563.42
7277.662942463,1645,100550.68,99570.74,100539.69,103693.45,100559.21,100559.88,100561.75,100567.43
7277.683567804,1646,100542.69,99574.78,100538.66,103697.45,100552.23,100556.93,100554.77,100560.45
7277.70416882,1647,100534.7,99566.71,100538.66,103684.36,100550.13,100551.86,100556.67,100567.43
7277.727927365,1648,100534.7,99576.87,100538.66,103692.73,100558.16,100550.81,100549.69,100566.39
7277.748528093,1649,100535.76,99570.74,100539.69,103680.36,100557.12,100551.86,100557.73,100568.46
7277.769087757,1650,100538.7,99570.74,100529.61,103685.45,100558.16,100550.81,100549.69,100560.45
7277.789706096,1651,100544.81,99573.73,100535.68,103682.55,100558.16,100550.81,100552.65,100558.39
7277.810307,1652,100535.76,99562.68,100539.69,103672.36,100564.27,100544.9,100554.77,100564.45
7277.830900677,1653,100542.69,99577.76,100551.71,103694.55,100553.1,100543.84,100548.63,100558.39
7277.851513237,1654,100538.7,99568.65,100543.7,103696.36,100561.3,100547.85,100560.69,100560.45
7277.872104852,1655,100548.8,99570.74,100527.66,103692.36,100558.16,100547.85,100546.73,100560.45
7277.895846872,1656,100534.7,99574.78,100532.7,103684.36,100564.27,100555.87,100540.59,100566.39
7277.916462777,1657,100530.71,99562.68,100539.69,103692.36,100560.26,100555.87,100562.81,100560.45
7277.937039736,1658,100552.8,99571.79,100536.71,103693.45,100542.1,100551.86,100560.69,100568.46
7277.957650042,1659,100539.76,99570.74,100535.68,103690.55,100559.21,100551.86,100552.65,100564.45
7277.978211186,1660,100533.64,99560.59,100539.69,103693.45,100564.27,100550.81,100560.69,100560.45
7277.998894811,1661,100526.71,99570.74,100539.69,103685.45,100554.32,100547.85,100559.63,100560.45
7278.019451198,1662,100543.75,99570.74,100536.71,103677.45,100560.26,100563.89,100555.83,100568.46
7278.040041337,1663,100536.82,99574.78,100528.57,103680.36,100559.21,100554.82,100552.65,100565.48
7278.063821074,1664,100542.69,99570.74,100528.57,103693.45,100552.23,100554.82,100552.65,100568.46
7278.084407988,1665,100534.7,99577.76,100533.61,103677.45,100560.26,100551.86,100551.59,100564.45
7278.105010899,1666,100543.75,99562.68,100547.7,103684.36,100560.26,100543.84,100544.61,100559.42
7278.125655368,1667,100543.75,99573.73,100539.69,103680.36,100550.13,100547.85,100554.77,100565.48
7278.14616566,1668,100534.7,99562.68,100546.67,103684.36,100546.12,100556.93,100564.71,100576.47
7278.166746931,1669,100536.82,99569.7,100539.69,103684.36,100558.16,100559.88,100560.69,100568.46
7278.187363781,1670,100542.69,99568.65,100542.66,103680.36,100559.21,100553.76,100561.75,100568.46
7278.211148985,1671,100548.8,99570.74,100531.67,103692.36,100560.26,100549.75,100548.63,100572.46
7278.231721212,1672,100550.68,99570.74,100529.61,103693.45,100554.15,100552.92,100549.69,100562.51
7278.252323641,1673,100535.76,99574.78,100530.64,103692.36,100557.12,100561.99,100561.75,100560.45
7278.272960084,1674,100552.8,99578.81,100531.67,103680.36,100558.16,100550.81,100561.75,100568.46
7278.293565749,1675,100550.68,99572.83,100522.62,103692.36,100551.18,100558.83,100548.63,100569.49
7278.314200903,1676,100538.7,99569.7,100555.72,103681.45,100546.12,100551.86,100546.73,100558.39
7278.33478713,1677,100535.76,99570.74,100548.74,103696.36,100559.21,100556.93,100544.61,100560.45
7278.355349225,1678,100540.82,99571.79,100534.65,103684.36,100552.23,100546.8,100552.65,100568.46
7278.379172689,1679,100544.81,99566.71,100538.66,103696.73,100556.24,100546.8,100554.77,100559.42
7278.399706074,1680,100550.68,99580.75,100539.69,103677.45,100558.16,100554.82,100561.75,100568.46
7278.420302335,1681,100540.82,99570.74,100539.69,103675.27,100548.21,100551.86,100546.73,100564.45
7278.440917767,1682,100546.68,99574.78,100533.61,103677.45,100564.27,100550.81,100552.65,100568.46
7278.461487727,1683,100534.7,99561.63,100537.62,103684.36,100552.23,100550.81,100545.67,100560.45
7278.482097343,1684,100542.69,99568.65,100535.68,103677.45,100565.32,100553.76,100553.71,100578.53
7278.502660904,1685,100532.58,99574.78,100530.64,103677.45,100558.16,100555.87,100551.59,100568.46
