t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4606.592586962,1029,101782.77,99171.11,101787.11,103586.77,101780.21,101807.32,101796.59,101785.61
4606.613246365,1030,101772.62,99169.14,101797.1,103579.84,101784.24,101800.34,101805.72,101781.6
4606.633762173,1031,101764.61,99169.14,101799.18,103586.02,101776.19,101794.19,101796.59,101780.56
4606.654377761,1032,101774.76,99177.23,101798.14,103586.77,101796.33,101795.26,101804.65,101789.63
4606.674997875,1033,101766.75,99161.05,101791.14,103591.86,101790.38,101804.36,101796.59,101780.56
4606.695658296,1034,101764.61,99161.98,101782.05,103579.84,101779.16,101790.17,101798.48,101786.65
4606.716178627,1035,101774.76,99163.02,101796.06,103582.76,101784.24,101800.34,101795.52,101780.56
4606.739933094,1036,101781.7,99167.06,101799.18,103579.84,101776.19,101798.22,101795.52,101770.59
4606.760593465,1037,101772.62,99169.14,101797.1,103591.86,101788.27,101799.28,101785.56,101780.56
4606.781122531,1038,101774.76,99173.18,101788.02,103586.77,101781.27,101799.28,101801.69,101786.65
4606.801725794,1039,101782.77,99161.05,101786.08,103579.84,101783.19,101800.34,101797.66,101776.54
4606.822400987,1040,101774.76,99176.19,101788.02,103578.75,101783.19,101790.17,101791.49,101780.56
4606.842901938,1041,101770.75,99167.06,101785.04,103587.85,101780.21,101787.21,101797.66,101774.6
4606.863528343,1042,101780.63,99164.06,101793.08,103579.84,101784.24,101799.28,101798.72,101780.56
4606.884040343,1043,101782.77,99176.19,101789.06,103575.83,101784.24,101802.24,101796.59,101772.52
4606.907911719,1044,101775.83,99173.18,101797.1,103583.85,101776.19,101807.32,101797.66,101780.56
4606.928515603,1045,101770.48,99157.01,101794.12,103587.85,101785.3,101799.28,101796.59,101779.52
4606.949216487,1046,101778.77,99167.06,101789.06,103588.94,101790.38,101799.28,101796.59,101784.72
4606.969727712,1047,101774.76,99178.27,101793.08,103576.91,101776.19,101802.47,101786.39,101780.56
4606.990294092,1048,101775.83,99158.98,101789.06,103582.01,101772.16,101788.28,101800.62,101780.56
4607.010829379,1049,101770.75,99173.18,101793.08,103588.94,101779.16,101799.28,101799.55,101781.6
4607.031560292,1050,101772.62,99169.14,101793.08,103583.85,101788.27,101800.34,101804.65,101773.56
4607.052426298,1051,101782.77,99176.19,101778.94,103595.87,101783.19,101804.36,101795.52,101785.61
4607.075876904,1052,101784.64,99169.14,101796.06,103583.85,101784.24,101788.28,101793.63,101778.62
4607.096468318,1053,101774.76,99178.27,101789.06,103583.1,101788.27,101791.24,101794.45,101782.64
4607.117081705,1054,101780.63,99165.1,101789.06,103587.85,101785.3,101800.34,101793.63,101774.46
4607.137667713,1055,101781.7,99172.15,101789.06,103583.85,101776.19,101793.36,101796.59,101780.56
4607.158204156,1056,101774.76,99173.18,101789.06,103588.94,101784.24,101802.47,101800.62,101788.59
4607.178928865,1057,101774.76,99169.14,101791.14,103583.85,101775.13,101784.26,101791.49,101774.6
4607.200125112,1058,101772.89,99174.22,101797.1,103575.83,101784.24,101809.45,101796.59,101772.52
4607.220601099,1059,101774.76,99161.05,101786.08,103582.01,101784.24,101803.3,101796.59,101785.61
4607.243838578,1060,101773.69,99169.14,101799.18,103586.02,101786.35,101800.34,101796.59,101772.52
4607.264528542,1061,101780.63,99169.14,101789.06,103591.86,101783.19,101800.34,101794.45,101788.59
4607.285176012,1062,101774.76,99168.1,101785.04,103575.83,101778.1,101796.32,101795.52,101782.64
4607.305773708,1063,101782.77,99169.14,101792.18,103584.93,101784.24,101794.19,101800.62,101772.52
4607.326673132,1064,101764.61,99177.23,101791.14,103579.84,101791.24,101799.28,101796.59,101782.64
4607.346837791,1065,101778.77,99172.25,101799.18,103587.85,101782.33,101792.3,101802.76,101772.52
4607.367541885,1066,101774.76,99172.15,101794.12,103591.86,101785.3,101808.39,101799.55,101784.57
4607.391173375,1067,101774.76,99169.14,101787.11,103579.84,101787.41,101795.26,101792.56,101782.64
4607.411727661,1068,101774.76,99173.18,101790.1,103583.85,101786.35,101795.26,101795.52,101782.64
4607.432336851,1069,101770.75,99168.1,101787.11,103579.84,101782.33,101794.19,101788.53,101781.6
4607.452903479,1070,101772.62,99173.18,101789.06,103575.83,101776.19,101807.32,101790.66,101784.57
4607.47357893,1071,101774.76,99165.1,101787.11,103583.85,101786.35,101799.28,101792.56,101780.56
4607.494720706,1072,101774.76,99161.05,101797.1,103579.84,101777.24,101800.34,101804.65,101791.71
4607.515147943,1073,101775.83,99180.23,101791.14,103574.74,101782.13,101796.32,101804.65,101768.51
4607.536004663,1074,101782.77,99168.1,101791.14,103586.77,101775.13,101800.34,101787.46,101781.6
4607.55915086,1075,101772.62,99177.23,101789.06,103580.92,101787.22,101796.32,101798.72,101776.54
4607.579869018,1076,101773.69,99177.23,101788.02,103578.75,101784.24,101800.34,101804.65,101780.56
4607.600420448,1077,101774.76,99167.06,101785.04,103579.84,101784.24,101797.38,101785.56,101786.65
4607.620934108,1078,101756.6,99170.07,101793.08,103580.92,101784.24,101792.3,101796.59,101778.62
4607.641451051,1079,101774.76,99177.23,101791.14,103578.75,101783.19,101798.45,101796.59,101788.59
4607.662224562,1080,101774.76,99173.18,101789.06,103583.85,101776.19,101796.32,101796.59,101772.52
4607.682639314,1081,101772.62,99169.14,101783.09,103579.84,101788.27,101808.62,101795.52,101788.59
4607.703232591,1082,101767.55,99169.14,101790.1,103587.85,101790.38,101801.41,101796.59,101790.67
4607.727076172,1083,101781.7,99158.98,101781.01,103579.84,101776.19,101784.26,101803.58,101771.48
4607.747737355,1084,101772.62,99168.1,101789.06,103583.85,101784.24,101790.17,101796.59,101785.61
4607.768256672,1085,101775.83,99185.32,101787.11,103574.74,101781.27,101791.24,101798.72,101781.6
4607.788917158,1086,101776.63,99173.18,101781.01,103583.85,101776.19,101798.22,101804.65,101786.65
4607.809487709,1087,101774.76,99170.18,101794.12,103590.03,101786.35,101793.36,101796.59,101772.52
4607.830113118,1088,101774.76,99171.11,101803.2,103579.84,101776.19,101783.19,101792.56,101782.49
4607.850628331,1089,101776.63,99171.11,101793.08,103588.94,101784.24,101800.34,101796.59,101789.63
4607.871243161,1090,101785.71,99169.14,101786.08,103580.92,101784.24,101796.32,101791.49,101774.6
4607.895047683,1091,101772.62,99178.27,101790.1,103578.75,101776.19,101796.32,101792.56,101780.56
4607.915617135,1092,101772.62,99172.15,101794.12,103575.83,101784.24,101799.28,101800.62,101772.52
4607.936216911,1093,101768.61,99168.1,101795.16,103595.87,101782.13,101800.34,101797.66,101780.56
4607.956854663,1094,101781.7,99169.14,101789.06,103587.85,101784.24,101796.32,101787.46,101780.56
4607.977373175,1095,101772.62,99181.27,101789.06,103587.85,101784.24,101796.32,101792.56,101780.56
4607.998170145,1096,101768.61,99173.18,101779.98,103583.85,101778.3,101800.34,101796.59,101779.52
4608.018621061,1097,101774.76,99173.18,101788.02,103579.84,101772.16,101800.34,101805.72,101768.51
4608.039150503,1098,101772.62,99177.23,101785.04,103578.75,101781.27,101800.34,101800.62,101784.57
4608.062983711,1099,101782.77,99173.18,101793.08,103579.84,101784.24,101792.3,101799.55,101779.52
4608.083554451,1100,101774.76,99181.27,101793.08,103579.84,101777.24,101807.32,101806.79,101782.64
4608.104174718,1101,101766.75,99167.17,101791.14,103579.84,101792.3,101800.34,101804.65,101780.56
4608.124862099,1102,101782.77,99166.13,101785.04,103586.77,101788.27,101791.24,101800.62,101780.56
4608.145470635,1103,101770.75,99165.1,101785.04,103579.84,101785.3,101799.28,101797.66,101781.6
4608.16595794,1104,101766.75,99173.18,101793.08,103583.85,101779.16,101794.19,101802.76,101780.56
4608.186582829,1105,101774.76,99177.23,101795.16,103580.92,101784.24,101800.34,101804.65,101780.56
4608.207155206,1106,101773.69,99173.18,101785.04,103582.76,101786.16,101800.34,101789.59,101776.54
4608.230944443,1107,101768.61,99173.18,101789.06,103578.75,101788.27,101800.34,101788.53,101771.48
4608.251684547,1108,101777.7,99177.23,101797.1,103579.84,101776.19,101796.32,101787.46,101778.48
4608.272127355,1109,101768.61,99170.18,101789.06,103582.01,101774.27,101801.41,101801.69,101780.56
4608.292771131,1110,101783.84,99173.18,101799.18,103583.85,101782.33,101796.32,101788.53,101780.56
4608.313367647,1111,101774.76,99169.14,101799.18,103579.84,101784.24,101796.32,101794.69,101779.52
4608.333914135,1112,101774.76,99169.14,101797.1,103578.75,101782.13,101808.39,101800.62,101787.55
4608.354579973,1113,101766.75,99173.18,101798.14,103579.84,101781.27,101801.41,101798.72,101772.52
4608.375089894,1114,101774.76,99157.01,101782.05,103583.85,101784.24,101800.34,101796.59,101779.52
4608.398968981,1115,101776.63,99169.14,101793.08,103579.84,101786.35,101799.28,101796.59,101780.56
4608.419525905,1116,101768.61,99181.27,101787.11,103579.84,101786.35,101800.34,101800.62,101780.56
4608.44008143,1117,101777.7,99173.18,101785.04,103579.84,101780.21,101798.45,101801.69,101780.56
4608.460663553,1118,101774.76,99177.23,101798.14,103583.85,101790.38,101804.36,101804.65,101772.52
4608.481356789,1119,101770.75,99177.23,101787.11,103598.05,101784.24,101796.32,101802.76,101784.57
4608.501918453,1120,101778.77,99162.09,101789.06,103587.85,101782.33,101796.32,101804.65,101782.64
4608.522489318,1121,101774.76,99173.18,101795.02,103579.84,101786.35,101800.34,101793.63,101782.64
4608.543054197,1122,101779.56,99183.35,101788.02,103579.84,101778.3,101800.34,101788.53,101786.65
4608.566870197,1123,101782.77,99171.11,101781.01,103587.85,101784.24,101804.36,101796.59,101776.54
4608.587403765,1124,101772.62,99177.23,101789.06,103573.65,101788.27,101798.22,101796.59,101773.56
4608.608030235,1125,101774.76,99173.18,101789.06,103579.84,101782.13,101795.26,101795.52,101780.56
4608.628673049,1126,101768.61,99179.3,101798.14,103582.76,101776.19,101793.36,101801.69,101776.54
4608.649172516,1127,101770.75,99169.14,101790.1,103579.84,101783.19,101809.45,101797.66,101781.6
4608.66984786,1128,101774.76,99173.18,101781.01,103583.85,101780.21,101797.38,101795.52,101774.6
4608.690391009,1129,101782.77,99178.27,101789.06,103587.85,101785.3,101786.15,101796.59,101775.5
4608.71417945,1130,101774.76,99169.14,101800.08,103583.85,101777.24,101792.3,101779.4,101772.52
4608.73479911,1131,101768.61,99173.18,101789.06,103580.92,101782.13,101797.38,101794.45,101780.56
4608.755469148,1132,101774.76,99173.18,101797.1,103575.83,101786.35,101802.47,101792.56,101780.56
4608.775976585,1133,101776.63,99177.23,101790.1,103578.75,101779.16,101789.34,101796.59,101787.55
4608.796588085,1134,101773.69,99176.19,101798.14,103582.01,101785.3,101799.28,101800.62,101774.46
4608.817177499,1135,101774.76,99168.1,101795.16,103582.01,101784.24,101799.28,101794.45,101777.58
4608.837764187,1136,101768.61,99177.23,101789.06,103579.84,101789.33,101800.34,101800.62,101780.56
4608.858461862,1137,101774.76,99178.27,101791.14,103579.84,101785.3,101803.3,101792.56,101780.56
4608.882139329,1138,101770.75,99168.1,101783.09,103579.84,101782.13,101796.32,101788.53,101776.54
4608.902776183,1139,101774.76,99169.14,101785.04,103579.84,101778.3,101792.3,101787.46,101776.54
4608.923387815,1140,101780.63,99161.05,101789.06,103579.84,101776.19,101783.19,101796.59,101780.56
4608.94392372,1141,101782.77,99171.11,101794.12,103576.91,101780.21,101784.26,101787.46,101788.59
4608.964526942,1142,101773.69,99173.18,101785.94,103580.92,101786.35,101794.43,101796.59,101772.52
4608.985105321,1143,101766.75,99173.18,101789.06,103579.84,101782.33,101792.3,101795.52,101777.58
4609.005725486,1144,101773.69,99174.22,101785.04,103580.92,101780.21,101800.34,101786.39,101777.58
4609.026294017,1145,101783.84,99173.18,101787.11,103587.85,101782.33,101796.32,101791.49,101780.56
4609.050083043,1146,101782.77,99181.27,101789.06,103579.84,101784.24,101792.3,101803.58,101784.57
4609.070808871,1147,101780.63,99168.1,101789.06,103579.84,101784.24,101791.24,101790.42,101782.64
4609.091276708,1148,101782.77,99181.27,101789.06,103579.84,101784.24,101800.34,101796.59,101773.56
4609.111976277,1149,101774.76,99176.19,101793.08,103579.84,101780.21,101792.3,101794.69,101784.57
4609.132536346,1150,101774.76,99177.23,101784.0,103579.84,101788.27,101792.3,101797.66,101772.52
4609.153069169,1151,101774.76,99171.22,101791.14,103583.85,101782.33,101807.32,101804.65,101782.64
4609.173655599,1152,101780.63,99165.1,101798.14,103583.85,101770.24,101798.22,101796.59,101777.58
4609.194248199,1153,101774.76,99176.19,101786.08,103579.84,101783.19,101791.24,101784.5,101772.52
4609.218039562,1154,101786.78,99176.19,101789.06,103577.66,101776.19,101795.26,101795.52,101777.58
4609.238602017,1155,101770.75,99185.32,101793.08,103574.74,101780.21,101797.38,101791.49,101780.56
4609.259237351,1156,101775.83,99169.14,101791.14,103579.84,101780.21,101789.34,101794.45,101784.57
4609.279937571,1157,101774.76,99172.15,101789.06,103582.76,101790.19,101798.45,101806.79,101780.56
4609.300465502,1158,101781.7,99169.14,101796.06,103579.84,101784.24,101800.34,101795.52,101769.55
4609.321072435,1159,101782.77,99174.22,101798.14,103579.84,101784.24,101805.43,101792.56,101780.56
4609.341655934,1160,101779.83,99172.15,101786.08,103583.85,101778.3,101800.34,101796.59,101775.5
4609.36222301,1161,101782.77,99172.15,101797.1,103583.85,101784.24,101798.45,101798.72,101776.54
4609.385962083,1162,101777.7,99177.23,101789.06,103583.85,101792.3,101792.3,101792.56,101773.56
4609.406580077,1163,101774.76,99173.18,101778.94,103582.01,101783.19,101807.32,101800.62,101782.64
4609.427288818,1164,101774.76,99177.23,101797.1,103576.91,101784.24,101799.28,101803.58,101779.52
4609.44786171,1165,101774.76,99169.14,101782.05,103588.94,101786.35,101782.13,101787.46,101771.48
4609.468445756,1166,101774.76,99178.27,101789.06,103579.84,101782.33,101804.36,101795.52,101769.55
4609.489053252,1167,101778.77,99178.27,101789.06,103587.85,101786.35,101798.22,101787.46,101782.64
4609.509628769,1168,101786.78,99181.27,101793.08,103580.92,101782.33,101805.43,101782.36,101764.49
4609.53029185,1169,101771.55,99167.06,101789.06,103575.83,101780.21,101800.34,101798.48,101781.6
4609.554051662,1170,101783.84,99169.14,101781.01,103579.84,101778.3,101784.26,101800.62,101774.6
4609.574611049,1171,101778.77,99172.15,101790.1,103587.85,101786.35,101792.3,101796.59,101776.54
4609.595237171,1172,101778.77,99177.23,101792.04,103571.82,101794.41,101800.34,101804.65,101784.57
4609.615716568,1173,101782.77,99174.22,101788.02,103576.91,101781.27,101795.26,101799.55,101781.6
4609.636344998,1174,101771.82,99173.18,101785.04,103579.84,101794.41,101791.24,101799.55,101780.56
4609.65700021,1175,101773.69,99179.3,101793.08,103571.82,101781.27,101792.3,101796.59,101772.52
4609.677502373,1176,101778.77,99185.32,101799.18,103587.85,101782.13,101800.34,101789.59,101776.54
4609.698210975,1177,101775.83,99174.22,101781.01,103582.01,101778.3,101792.3,101788.53,101773.56
4609.72199191,1178,101774.76,99181.27,101789.06,103580.92,101784.24,101792.3,101794.69,101782.64
4609.742536622,1179,101769.68,99164.06,101793.08,103579.84,101785.3,101797.38,101787.46,101780.56
4609.763150009,1180,101772.62,99169.14,101781.01,103575.83,101785.3,101796.32,101799.55,101781.6
4609.783695988,1181,101774.76,99177.23,101785.04,103570.73,101784.24,101799.28,101790.66,101783.53
4609.804395395,1182,101774.76,99173.18,101792.18,103579.84,101776.19,101805.43,101784.5,101780.56
4609.824848259,1183,101772.62,99172.15,101791.14,103582.76,101780.21,101795.26,101785.32,101774.6
4609.845540901,1184,101774.76,99176.19,101781.01,103574.74,101774.08,101808.39,101801.44,101777.58
4609.866074883,1185,101776.63,99171.22,101800.08,103576.91,101784.24,101802.47,101789.35,101781.6
4609.889828326,1186,101782.77,99166.03,101789.06,103577.66,101794.41,101798.22,101794.45,101772.52
4609.910447056,1187,101768.61,99169.14,101790.1,103583.85,101785.3,101807.32,101794.45,101776.54
4609.931091209,1188,101781.7,99182.31,101797.1,103578.75,101784.24,101795.26,101796.59,101772.52
4609.951677153,1189,101780.63,99177.23,101795.16,103575.83,101780.21,101783.19,101794.45,101784.57
4609.972255899,1190,101774.76,99177.23,101789.06,103580.92,101784.24,101799.28,101796.59,101785.61
4609.99288386,1191,101772.62,99167.06,101789.06,103579.84,101784.24,101792.3,101790.42,101780.56
4610.013469371,1192,101778.77,99173.18,101789.06,103563.8,101789.33,101795.26,101795.52,101781.6
4610.037239357,1193,101774.76,99180.23,101790.1,103583.85,101784.24,101792.3,101795.52,101780.56
4610.057824622,1194,101772.62,99169.14,101781.01,103579.84,101782.33,101802.24,101786.39,101781.6
4610.078428253,1195,101778.77,99177.23,101781.01,103582.01,101790.19,101795.26,101790.42,101768.51
4610.099012738,1196,101771.82,99177.23,101790.1,103578.75,101785.3,101809.45,101797.66,101780.56
4610.119632108,1197,101780.63,99173.18,101798.14,103575.83,101784.24,101806.26,101788.53,101780.56
4610.14021194,1198,101766.75,99185.32,101791.14,103583.85,101780.21,101795.26,101787.46,101772.52
4610.160950865,1199,101764.61,99177.23,101789.06,103574.74,101778.1,101804.36,101801.44,101780.56
4610.181430381,1200,101774.76,99169.14,101797.1,103571.82,101781.27,101800.34,101799.55,101789.63
4610.205199072,1201,101772.62,99176.19,101796.06,103579.84,101782.13,101799.28,101786.39,101780.56
4610.225797793,1202,101780.63,99177.23,101800.22,103579.84,101782.33,101795.26,101796.59,101782.64
4610.246381794,1203,101777.7,99185.32,101799.18,103574.74,101788.27,101792.3,101794.45,101782.64
4610.267040713,1204,101774.76,99176.19,101785.04,103578.75,101781.27,101808.39,101790.42,101781.6
4610.287543238,1205,101770.75,99180.23,101789.06,103578.75,101780.21,101795.26,101794.45,101788.59
4610.308162556,1206,101772.62,99188.32,101784.0,103579.84,101779.16,101794.43,101796.59,101781.6
4610.328809218,1207,101760.6,99173.18,101791.14,103577.66,101778.1,101794.19,101803.58,101780.56
4610.349419047,1208,101774.76,99180.23,101801.12,103579.84,101790.38,101798.22,101791.49,101777.58
4610.373179388,1209,101780.63,99177.23,101785.04,103582.76,101784.24,101801.41,101778.33,101783.53
4610.393760399,1210,101764.61,99181.27,101791.14,103571.82,101780.21,101792.3,101788.53,101782.64
4610.414328842,1211,101780.63,99181.27,101797.1,103579.84,101784.24,101790.17,101804.65,101788.59
4610.434998574,1212,101779.56,99180.23,101787.11,103579.84,101780.21,101805.43,101802.51,101781.6
4610.455606521,1213,101763.54,99180.23,101781.01,103572.9,101783.19,101791.24,101784.25,101780.56
4610.476113891,1214,101768.61,99181.27,101799.18,103575.83,101780.21,101807.32,101790.42,101780.56
4610.496756013,1215,101786.78,99185.32,101790.1,103580.92,101787.22,101794.19,101803.58,101784.57
4610.517370502,1216,101782.77,99177.23,101793.08,103571.82,101775.13,101800.34,101794.45,101772.52
4610.541143523,1217,101786.78,99181.27,101798.14,103581.67,101781.27,101800.34,101795.52,101772.52
4610.561768099,1218,101776.63,99179.3,101796.2,103579.84,101783.19,101796.32,101787.46,101785.61
4610.58233489,1219,101774.76,99172.15,101789.06,103579.84,101786.35,101793.36,101794.45,101783.53
4610.602886832,1220,101774.76,99182.31,101797.1,103575.83,101775.13,101791.24,101781.29,101776.54
4610.623513585,1221,101774.76,99176.19,101793.08,103579.84,101776.19,101796.32,101790.42,101784.57
4610.644106157,1222,101766.75,99180.23,101781.01,103583.85,101786.35,101803.3,101791.49,101772.52
4610.66471322,1223,101773.69,99174.11,101790.1,103573.65,101793.35,101794.19,101786.39,101781.6
4610.685287984,1224,101782.77,99177.23,101794.12,103581.67,101785.3,101796.32,101798.48,101780.56
4610.709041027,1225,101781.7,99171.11,101785.04,103574.74,101781.27,101793.36,101788.53,101772.52
4610.729794727,1226,101772.62,99181.27,101793.08,103577.66,101784.24,101792.3,101794.45,101780.56
4610.750204952,1227,101774.76,99177.23,101793.08,103579.84,101783.19,101799.28,101783.43,101778.62
4610.770824762,1228,101775.83,99185.32,101793.08,103567.81,101784.24,101798.22,101794.45,101783.53
4610.791581976,1229,101780.63,99183.24,101789.06,103578.75,101788.27,101802.47,101795.52,101770.44
4610.81210369,1230,101782.77,99175.26,101789.06,103574.74,101776.19,101796.32,101786.39,101770.59
4610.832692731,1231,101787.05,99185.32,101795.16,103582.76,101785.3,101798.22,101795.52,101780.56
4610.853278101,1232,101784.64,99181.27,101783.09,103579.84,101790.19,101795.26,101794.45,101782.64
4610.87704468,1233,101773.69,99179.3,101794.12,103579.84,101776.19,101791.24,101797.41,101785.61
4610.89756947,1234,101772.62,99177.23,101793.08,103574.74,101779.16,101803.3,101798.48,101780.56
4610.918201713,1235,101773.69,99180.23,101785.04,103575.83,101788.27,101796.32,101795.52,101786.65
4610.938822805,1236,101782.77,99178.27,101793.08,103582.01,101780.21,101807.32,101785.32,101780.56
4610.959470628,1237,101777.7,99177.23,101787.11,103570.73,101784.24,101800.34,101796.59,101788.59
4610.979987191,1238,101782.77,99181.27,101790.1,103575.83,101784.24,101800.34,101794.45,101784.57
4611.000589542,1239,101774.76,99187.28,101785.04,103579.84,101784.24,101796.32,101790.42,101785.61
4611.021261641,1240,101774.76,99177.23,101786.08,103579.84,101796.33,101796.32,101797.66,101784.57
4611.045127657,1241,101776.63,99175.15,101804.24,103573.99,101784.24,101802.47,101799.55,101774.46
4611.065548316,1242,101773.69,99170.18,101781.01,103578.75,101776.19,101784.26,101804.65,101783.53
4611.086185255,1243,101769.68,99171.11,101791.14,103571.82,101782.13,101790.4,101794.45,101773.56
4611.10677402,1244,101770.75,99177.23,101793.08,103576.91,101779.16,101796.32,101803.58,101788.59
4611.12737774,1245,101783.84,99186.35,101793.08,103575.83,101779.16,101797.38,101788.53,101772.52
4611.147917023,1246,101769.68,99181.27,101789.06,103575.83,101785.3,101795.26,101795.52,101788.59
4611.16851842,1247,101778.77,99181.27,101789.06,103571.82,101785.3,101802.24,101795.52,101788.59
4611.192347652,1248,101782.77,99176.19,101785.04,103581.67,101784.24,101799.28,101790.42,101781.6
4611.212941087,1249,101773.69,99177.23,101793.08,103571.82,101780.21,101792.3,101794.45,101790.67
4611.233514934,1250,101769.68,99175.26,101798.14,103575.83,101784.24,101789.11,101802.51,101767.47
4611.254217552,1251,101774.76,99177.23,101798.14,103583.85,101785.3,101790.17,101796.59,101782.64
4611.274692492,1252,101772.62,99185.32,101795.16,103580.92,101784.24,101798.22,101805.72,101782.64
4611.295322744,1253,101783.84,99176.19,101792.04,103582.01,101776.19,101794.19,101798.48,101781.6
4611.31597471,1254,101772.62,99184.28,101799.18,103570.73,101788.27,101795.26,101798.48,101786.51
4611.336486898,1255,101768.61,99176.19,101799.18,103571.82,101780.21,101800.34,101781.29,101775.5
4611.360241692,1256,101780.63,99169.14,101795.16,103571.82,101776.19,101797.15,101791.49,101782.64
4611.380929134,1257,101768.61,99179.2,101799.18,103571.82,101785.3,101788.28,101795.52,101776.54
4611.40154114,1258,101778.77,99185.32,101794.12,103579.84,101785.3,101798.22,101794.45,101773.56
4611.422151592,1259,101790.78,99176.19,101779.98,103570.73,101782.13,101800.34,101794.45,101789.63
4611.442705581,1260,101774.76,99185.32,101794.12,103575.83,101780.21,101804.36,101796.59,101779.52
4611.463193058,1261,101778.77,99179.3,101797.1,103579.84,101788.27,101794.19,101792.31,101784.57
4611.483921423,1262,101772.62,99177.23,101789.06,103575.83,101782.13,101808.39,101794.45,101772.52
4611.504419331,1263,101773.69,99183.35,101785.04,103570.73,101775.13,101784.26,101800.62,101780.56
4611.528189042,1264,101772.62,99173.18,101797.1,103575.83,101784.24,101802.47,101787.46,101780.56
4611.548862806,1265,101773.69,99173.18,101785.04,103575.83,101788.27,101795.26,101790.42,101781.6
4611.569373859,1266,101772.62,99181.27,101793.08,103575.83,101780.21,101804.36,101790.42,101781.6
4611.589998269,1267,101781.7,99180.23,101779.98,103579.84,101789.33,101803.3,101794.45,101768.51
4611.610683985,1268,101774.76,99192.37,101786.08,103578.75,101786.35,101792.3,101790.42,101774.6
4611.631258674,1269,101778.77,99185.32,101794.12,103570.73,101792.3,101800.34,101793.38,101773.56
4611.65181569,1270,101774.76,99180.23,101793.08,103574.74,101783.19,101798.22,101795.52,101787.55
4611.672437203,1271,101773.69,99185.32,101787.11,103574.74,101784.24,101796.32,101794.45,101775.5
4611.69610891,1272,101770.75,99179.3,101781.01,103567.81,101784.24,101795.26,101796.59,101771.48
4611.716765527,1273,101770.75,99177.23,101793.08,103571.82,101780.21,101800.34,101794.45,101776.54
4611.737375479,1274,101773.69,99181.27,101788.02,103578.75,101780.21,101796.32,101798.48,101772.52
4611.757927185,1275,101774.76,99180.23,101789.06,103575.83,101782.13,101798.22,101786.39,101780.56
4611.778613808,1276,101782.77,99177.23,101784.0,103570.73,101773.02,101794.19,101799.55,101772.52
4611.799182694,1277,101783.84,99176.19,101789.06,103579.84,101779.16,101795.26,101794.45,101776.54
4611.819743336,1278,101774.76,99176.19,101785.04,103562.71,101782.33,101791.24,101795.52,101778.62
4611.840452128,1279,101783.57,99173.18,101797.1,103563.8,101788.27,101788.28,101795.52,101768.51
4611.864157201,1280,101774.76,99180.23,101805.14,103579.84,101783.19,101796.32,101786.39,101778.62
4611.884775363,1281,101778.77,99176.19,101781.01,103575.83,101784.24,101798.22,101790.42,101779.52
4611.905302069,1282,101774.76,99192.37,101793.08,103570.73,101785.3,101805.43,101783.43,101785.61
4611.92595815,1283,101777.7,99181.27,101794.12,103571.82,101792.3,101790.17,101790.42,101780.56
4611.946522537,1284,101781.7,99169.14,101791.14,103571.82,101780.21,101794.43,101787.46,101782.64
4611.967125022,1285,101786.78,99185.32,101790.1,103575.83,101780.21,101804.36,101799.55,101784.57
4611.987664512,1286,101774.76,99184.28,101797.1,103570.73,101793.35,101788.28,101798.48,101785.61
4612.008445332,1287,101774.76,99191.44,101797.1,103579.84,101780.21,101799.28,101787.46,101780.56
4612.032056773,1288,101772.62,99179.3,101793.08,103575.83,101794.41,101798.22,101800.37,101781.6
4612.052701821,1289,101774.76,99177.23,101790.1,103571.82,101784.24,101801.41,101794.45,101776.54
4612.073267604,1290,101766.75,99179.3,101793.08,103579.84,101780.21,101800.34,101786.39,101780.56
4612.093893744,1291,101772.62,99167.06,101789.06,103571.82,101800.36,101798.22,101798.48,101782.49
4612.114537563,1292,101774.76,99184.28,101793.08,103565.63,101774.08,101791.24,101795.52,101780.56
4612.135088381,1293,101772.62,99185.32,101791.14,103571.82,101780.21,101797.15,101799.55,101779.52
4612.155602839,1294,101777.7,99177.23,101791.14,103571.82,101785.3,101800.34,101799.55,101784.57
4612.176256091,1295,101770.75,99175.26,101785.04,103569.64,101785.3,101796.32,101794.45,101770.59
4612.20004755,1296,101773.69,99177.23,101791.14,103578.75,101777.24,101803.3,101796.59,101780.56
4612.22066113,1297,101774.76,99169.14,101790.1,103579.84,101784.24,101799.28,101798.48,101780.56
4612.241245654,1298,101778.77,99193.41,101798.14,103577.66,101784.24,101790.17,101795.52,101785.61
4612.261924231,1299,101773.69,99182.31,101793.08,103565.97,101784.24,101807.32,101790.42,101769.55
4612.282434944,1300,101768.61,99173.18,101790.1,103577.66,101784.24,101792.3,101794.45,101775.5
4612.302996875,1301,101778.77,99184.28,101796.2,103562.71,101785.3,101799.28,101796.59,101772.52
4612.323622289,1302,101778.77,99185.32,101797.1,103573.65,101784.24,101792.3,101794.45,101780.56
4612.344223077,1303,101776.63,99177.23,101798.14,103573.99,101779.16,101783.19,101799.55,101779.52
4612.367968394,1304,101772.62,99185.32,101785.04,103571.82,101779.16,101796.32,101799.55,101782.64
4612.388583944,1305,101774.76,99182.31,101789.06,103563.8,101783.19,101807.32,101795.52,101780.56
4612.409158658,1306,101769.68,99178.27,101789.06,103570.73,101780.21,101802.47,101796.59,101781.6
4612.429779301,1307,101772.62,99175.15,101781.01,103562.71,101792.3,101805.43,101794.45,101774.6
