t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7338.628472008,4548,100534.25,99648.69,100525.14,103574.15,100537.4,100528.02,100541.4,100560.62
7338.6490429,4549,100537.44,99663.77,100529.15,103577.06,100545.43,100549.13,100538.44,100558.68
7338.669564977,4550,100534.25,99648.69,100523.07,103577.06,100541.41,100553.13,100538.44,100543.7
7338.690302119,4551,100534.25,99652.72,100525.14,103590.15,100541.41,100537.1,100545.42,100551.71
7338.713992872,4552,100526.27,99656.75,100537.16,103578.15,100532.33,100546.17,100537.38,100567.72
7338.734533058,4553,100540.37,99648.69,100535.1,103586.15,100541.41,100545.12,100539.5,100550.67
7338.755180042,4554,100528.39,99651.67,100537.16,103577.06,100537.4,100537.1,100538.44,100555.71
7338.775775969,4555,100526.27,99656.75,100540.14,103586.15,100541.41,100545.12,100532.3,100559.71
7338.796448786,4556,100533.19,99658.84,100535.1,103586.15,100541.41,100537.1,100545.42,100558.68
7338.81715247,4557,100529.45,99657.8,100531.09,103586.15,100541.41,100538.15,100538.44,100545.76
7338.837725801,4558,100526.27,99645.7,100541.17,103582.15,100545.43,100538.15,100549.44,100554.68
7338.858454347,4559,100532.38,99658.84,100537.16,103571.97,100541.41,100545.12,100537.38,100557.65
7338.882030577,4560,100536.38,99659.89,100536.13,103586.15,100541.41,100541.11,100549.44,100552.74
7338.902703156,4561,100534.25,99653.77,100533.04,103585.06,100534.43,100546.17,100551.34,100555.71
7338.923307531,4562,100537.44,99656.75,100535.1,103590.15,100541.41,100543.01,100545.42,100563.72
7338.943837586,4563,100535.31,99656.75,100528.11,103582.87,100541.41,100537.1,100535.26,100550.67
7338.964480686,4564,100535.31,99649.73,100537.16,103579.97,100559.57,100543.01,100547.32,100555.71
7338.984944155,4565,100527.33,99650.78,100545.18,103586.15,100549.44,100536.04,100541.4,100550.67
7339.005589271,4566,100534.25,99648.69,100531.09,103586.15,100539.49,100549.13,100552.4,100542.67
7339.026198839,4567,100532.38,99642.72,100513.11,103587.24,100547.52,100540.05,100552.4,100537.63
7339.049839038,4568,100527.33,99650.78,100516.09,103586.15,100555.55,100537.1,100546.48,100552.74
7339.070495312,4569,100536.38,99650.78,100536.13,103577.06,100536.52,100537.1,100535.26,100547.7
7339.091062676,4570,100528.39,99650.78,100524.11,103581.06,100545.6,100538.15,100537.38,100547.7
7339.111673012,4571,100528.39,99654.81,100520.1,103594.15,100548.57,100540.05,100545.42,100552.74
7339.132308378,4572,100528.39,99642.72,100528.11,103578.15,100543.51,100534.99,100548.38,100542.67
7339.152898548,4573,100533.19,99639.58,100529.15,103578.15,100550.49,100545.12,100538.44,100558.68
7339.173489259,4574,100536.38,99648.69,100535.1,103587.24,100541.41,100534.99,100553.46,100551.71
7339.197275594,4575,100528.39,99657.8,100523.07,103590.15,100537.4,100539.0,100550.5,100552.74
7339.217836622,4576,100530.26,99644.66,100516.09,103590.87,100544.38,100545.12,100548.38,100550.67
7339.238435725,4577,100538.25,99640.62,100519.07,103574.15,100555.55,100537.1,100545.42,100550.67
7339.259061809,4578,100528.39,99641.67,100524.11,103586.15,100549.44,100537.1,100551.56,100553.65
7339.279719997,4579,100532.38,99642.72,100521.13,103586.15,100554.51,100530.98,100528.28,100553.65
7339.300280014,4580,100528.39,99641.67,100545.18,103586.15,100545.43,100541.11,100539.28,100550.67
7339.320824018,4581,100536.38,99642.72,100535.1,103586.15,100541.41,100529.08,100553.46,100561.78
7339.341479875,4582,100524.14,99640.62,100535.1,103582.15,100534.43,100541.11,100537.38,100550.67
7339.365154249,4583,100535.31,99644.66,100532.12,103586.15,100552.59,100537.1,100536.32,100551.71
7339.385795171,4584,100529.45,99642.72,100533.15,103578.15,100537.4,100533.93,100548.38,100567.72
7339.406416036,4585,100537.44,99641.67,100525.02,103578.15,100541.41,100534.99,100548.38,100555.59
7339.426988749,4586,100536.38,99638.68,100533.15,103578.15,100541.41,100533.93,100536.32,100546.67
7339.447588388,4587,100536.38,99640.62,100531.09,103586.15,100542.46,100528.87,100533.36,100551.71
7339.468220185,4588,100541.43,99632.56,100523.07,103577.06,100542.46,100537.1,100538.44,100558.68
7339.489360042,4589,100540.37,99648.69,100537.16,103578.15,100539.49,100537.1,100554.52,100561.65
7339.510033607,4590,100518.28,99641.67,100534.07,103585.06,100539.49,100541.11,100543.3,100558.68
7339.533141366,4591,100533.44,99642.72,100535.1,103582.15,100546.48,100553.13,100537.38,100559.71
7339.553718282,4592,100534.25,99645.7,100531.09,103585.06,100541.41,100533.93,100537.38,100559.71
7339.574465042,4593,100533.19,99632.56,100543.12,103590.15,100557.48,100533.09,100537.38,100559.71
7339.59503231,4594,100532.13,99641.67,100531.09,103590.15,100544.55,100543.22,100553.46,100543.7
7339.615604307,4595,100526.27,99644.66,100531.09,103584.34,100541.41,100541.11,100537.38,100549.64
7339.63623227,4596,100534.25,99642.72,100519.07,103582.15,100537.4,100530.98,100547.32,100548.61
7339.656815586,4597,100531.32,99633.61,100515.06,103590.15,100541.41,100551.23,100546.48,100555.71
7339.677424924,4598,100538.25,99640.62,100536.13,103590.15,100547.52,100550.18,100535.26,100564.75
7339.701137061,4599,100534.25,99642.72,100536.13,103586.15,100541.41,100533.09,100552.4,100543.7
7339.721694936,4600,100524.14,99639.58,100537.16,103589.06,100549.44,100538.15,100536.32,100549.64
7339.742398842,4601,100537.18,99641.67,100537.16,103583.97,100540.37,100548.07,100555.36,100539.57
7339.762931971,4602,100525.21,99641.67,100537.16,103586.15,100542.29,100540.05,100544.36,100549.64
7339.78347996,4603,100532.38,99641.67,100537.16,103585.06,100545.43,100536.04,100552.4,100549.64
7339.804163299,4604,100536.38,99642.72,100532.12,103579.97,100546.48,100549.13,100537.38,100543.57
7339.824731033,4605,100536.38,99637.64,100535.1,103580.34,100562.54,100545.12,100536.32,100542.67
7339.845282115,4606,100527.33,99641.67,100545.18,103586.15,100549.44,100541.11,100545.42,100551.71
7339.86908597,4607,100530.26,99632.56,100531.09,103583.97,100549.44,100538.15,100543.3,100559.71
7339.889687193,4608,100528.39,99638.68,100518.04,103578.15,100540.37,100538.15,100536.32,100555.71
7339.910293219,4609,100527.33,99642.72,100537.16,103594.15,100549.44,100537.1,100547.32,100556.62
7339.930871995,4610,100537.44,99629.57,100537.16,103581.06,100547.52,100537.1,100544.36,100563.72
7339.951439825,4611,100535.31,99628.53,100540.14,103594.15,100558.52,100543.01,100552.4,100558.68
7339.972087377,4612,100531.32,99630.62,100534.07,103585.06,100561.66,100534.99,100537.38,100547.7
7339.992750513,4613,100536.38,99628.53,100524.11,103579.97,100549.44,100537.1,100536.32,100549.64
7340.013230971,4614,100528.39,99638.68,100537.16,103590.87,100543.33,100534.99,100544.36,100551.71
7340.037038999,4615,100514.29,99634.65,100537.16,103590.15,100536.35,100543.01,100535.26,100561.65
7340.057684552,4616,100536.38,99632.56,100532.12,103582.15,100549.44,100543.01,100535.26,100548.61
7340.078219159,4617,100544.36,99632.56,100528.11,103590.15,100549.44,100538.15,100544.36,100545.64
7340.099490752,4618,100540.37,99631.51,100535.1,103578.88,100541.41,100545.12,100545.42,100561.65
7340.119416916,4619,100526.27,99633.61,100527.08,103585.06,100557.48,100537.94,100535.26,100545.64
7340.140076918,4620,100532.13,99636.59,100522.04,103575.97,100545.43,100549.13,100536.32,100554.68
7340.16058255,4621,100525.21,99634.65,100518.04,103586.15,100541.41,100536.04,100552.4,100547.58
7340.18116941,4622,100543.3,99624.5,100544.15,103579.97,100544.38,100532.03,100553.46,100551.71
7340.204988355,4623,100528.39,99626.59,100515.06,103590.15,100554.51,100549.13,100544.36,100567.72
7340.225635529,4624,100537.18,99633.61,100532.12,103578.15,100542.46,100533.09,100544.36,100560.74
7340.246474042,4625,100530.26,99620.46,100521.01,103582.87,100552.41,100548.07,100551.34,100571.72
7340.267054624,4626,100533.19,99620.46,100536.13,103582.15,100541.41,100537.1,100544.36,100543.57
7340.287728789,4627,100527.33,99632.56,100513.0,103577.06,100541.41,100544.06,100543.3,100561.65
7340.308400874,4628,100527.33,99625.54,100531.09,103582.87,100544.38,100544.06,100548.38,100550.67
7340.328609704,4629,100534.25,99624.5,100533.04,103589.06,100541.41,100541.11,100552.4,100550.67
7340.349191933,4630,100533.19,99626.59,100535.1,103589.06,100541.41,100544.06,100540.34,100567.72
7340.373080365,4631,100527.33,99624.5,100536.13,103585.06,100549.44,100529.08,100537.38,100564.75
7340.393574233,4632,100526.27,99636.59,100535.1,103586.15,100543.33,100541.11,100543.3,100549.64
7340.414180348,4633,100526.27,99634.65,100543.23,103582.87,100557.48,100538.15,100537.38,100538.54
7340.434767081,4634,100541.18,99623.45,100519.07,103586.15,100541.41,100536.04,100548.38,100549.64
7340.455763779,4635,100544.36,99628.53,100537.16,103583.97,100544.38,100541.95,100548.38,100558.68
7340.476053153,4636,100533.19,99629.57,100528.11,103590.87,100545.43,100541.95,100548.38,100535.57
7340.496506914,4637,100530.26,99624.5,100531.09,103585.06,100557.48,100549.13,100544.36,100565.66
7340.520286369,4638,100535.31,99624.5,100535.1,103586.15,100546.48,100534.99,100547.32,100550.67
7340.540863892,4639,100527.33,99618.52,100533.15,103602.15,100555.38,100544.06,100547.32,100549.64
7340.561476323,4640,100533.19,99626.59,100539.11,103591.96,100545.43,100550.18,100548.38,100543.7
7340.582103167,4641,100535.31,99624.5,100537.16,103585.06,100541.41,100536.04,100549.44,100555.59
7340.602658046,4642,100535.31,99621.51,100521.13,103579.97,100544.55,100541.11,100539.28,100558.68
7340.623308164,4643,100541.18,99616.43,100536.13,103594.15,100543.51,100544.06,100543.3,100551.71
7340.643845796,4644,100530.26,99634.65,100535.1,103591.96,100541.41,100534.99,100544.36,100559.71
7340.664585019,4645,100527.33,99615.39,100534.07,103583.97,100533.38,100541.11,100542.46,100549.64
7340.688268738,4646,100524.14,99633.61,100535.1,103587.97,100533.38,100539.0,100535.26,100544.61
7340.708825398,4647,100534.25,99624.5,100535.1,103587.97,100552.41,100543.01,100541.4,100548.61
7340.729482573,4648,100525.21,99624.5,100535.1,103602.15,100548.4,100539.0,100540.34,100566.69
7340.750045747,4649,100526.27,99621.51,100535.1,103589.78,100540.37,100541.95,100540.34,100553.65
7340.770626037,4650,100534.25,99626.59,100520.1,103587.97,100545.43,100543.01,100553.46,100543.7
7340.791253516,4651,100537.18,99621.51,100535.1,103585.06,100541.41,100534.99,100545.42,100544.61
7340.811837986,4652,100533.19,99616.43,100539.11,103586.15,100543.33,100541.95,100537.38,100541.63
7340.83240946,4653,100543.3,99620.46,100532.12,103594.15,100533.38,100537.1,100545.42,100555.59
7340.856158659,4654,100530.26,99628.53,100541.17,103579.97,100544.38,100541.11,100539.28,100559.71
7340.876821433,4655,100539.31,99616.43,100530.06,103581.06,100541.41,100537.1,100553.46,100547.58
7340.897360485,4656,100533.19,99615.39,100534.07,103589.06,100541.41,100537.1,100536.32,100562.68
7340.918043968,4657,100544.36,99620.46,100534.07,103585.06,100545.43,100545.12,100536.32,100549.64
7340.938636288,4658,100535.31,99613.45,100534.07,103591.96,100541.41,100539.0,100550.28,100550.67
7340.960507853,4659,100536.38,99634.65,100512.08,103589.06,100548.4,100537.1,100529.34,100547.58
7340.979871251,4660,100524.14,99611.35,100535.1,103587.97,100541.41,100540.05,100549.44,100566.69
7341.000421104,4661,100543.3,99618.52,100544.15,103583.97,100545.43,100540.05,100539.28,100564.62
7341.02415201,4662,100529.2,99617.48,100536.13,103594.15,100545.43,100537.94,100545.42,100564.62
7341.044808383,4663,100541.43,99630.47,100534.19,103585.78,100562.54,100540.05,100543.3,100565.66
7341.065406636,4664,100542.24,99623.45,100535.1,103586.15,100541.41,100534.99,100551.34,100557.65
7341.085946514,4665,100535.31,99616.43,100534.07,103599.96,100549.44,100536.04,100541.4,100555.59
7341.106595509,4666,100542.24,99609.41,100528.11,103601.05,100541.41,100534.99,100551.34,100558.68
7341.127157733,4667,100537.18,99617.48,100531.09,103595.96,100548.4,100545.12,100541.4,100567.72
7341.147727298,4668,100532.13,99608.37,100531.09,103591.96,100555.55,100530.98,100536.32,100544.61
7341.168395871,4669,100532.13,99624.5,100537.16,103586.87,100545.43,100545.12,100540.34,100547.58
7341.192060369,4670,100524.14,99618.52,100541.17,103587.97,100550.49,100539.0,100532.3,100552.61
7341.212687962,4671,100529.2,99616.43,100525.14,103582.87,100554.51,100536.89,100536.32,100562.68
7341.233326914,4672,100532.13,99608.37,100542.2,103601.05,100549.44,100537.1,100546.48,100553.65
7341.253937324,4673,100525.21,99601.35,100535.1,103594.15,100557.48,100543.01,100549.44,100549.64
7341.27456857,4674,100520.15,99612.4,100533.15,103593.06,100549.44,100545.12,100541.4,100549.64
7341.295138413,4675,100540.12,99615.39,100538.19,103590.15,100544.38,100533.93,100548.38,100548.61
7341.31575146,4676,100535.31,99606.43,100542.09,103595.24,100557.48,100540.05,100552.4,100557.65
7341.336377633,4677,100537.44,99622.56,100524.11,103593.78,100541.41,100534.99,100548.38,100555.59
7341.360080327,4678,100528.14,99626.59,100535.1,103590.87,100549.44,100536.04,100554.52,100553.65
7341.380690907,4679,100533.19,99630.62,100528.11,103597.06,100555.38,100545.12,100537.38,100549.64
7341.401276699,4680,100524.14,99616.43,100533.04,103594.15,100553.46,100543.01,100544.36,100548.61
7341.421867014,4681,100528.14,99612.4,100536.13,103582.15,100553.46,100534.99,100549.44,100557.65
7341.442508123,4682,100540.12,99618.52,100524.11,103599.96,100540.37,100524.86,100547.32,100551.58
7341.46313583,4683,100534.25,99610.46,100527.08,103582.87,100545.43,100534.99,100535.26,100553.65
7341.48370026,4684,100531.32,99617.48,100521.01,103591.96,100536.35,100541.11,100540.34,100548.61
7341.504320931,4685,100528.14,99618.52,100535.1,103595.96,100553.46,100547.02,100533.36,100551.58
7341.527951372,4686,100531.07,99621.51,100531.09,103585.78,100548.57,100545.12,100545.42,100549.64
7341.549085897,4687,100534.25,99607.32,100535.1,103599.96,100539.32,100530.98,100553.46,100539.57
7341.569451953,4688,100543.3,99613.45,100531.09,103591.96,100541.41,100541.11,100537.38,100549.64
7341.589873595,4689,100524.14,99605.38,100523.07,103599.96,100541.41,100548.07,100535.26,100561.65
7341.61045597,4690,100537.18,99612.4,100535.1,103593.06,100549.44,100547.02,100537.38,100551.58
7341.6310494,4691,100533.19,99614.49,100537.05,103585.06,100531.29,100536.89,100548.38,100557.65
7341.65168062,4692,100530.01,99610.46,100535.1,103594.87,100541.41,100540.05,100557.48,100564.62
7341.672227961,4693,100538.25,99612.4,100535.1,103583.97,100541.41,100549.13,100545.42,100549.64
7341.696008777,4694,100536.38,99605.38,100531.09,103586.15,100549.44,100543.01,100549.44,100564.62
7341.716538795,4695,100533.19,99608.37,100529.15,103587.97,100541.41,100543.01,100561.5,100544.61
7341.737155712,4696,100528.14,99608.37,100532.12,103594.15,100541.41,100541.11,100550.28,100561.65
7341.757738298,4697,100525.21,99605.38,100532.12,103585.06,100547.35,100541.11,100536.32,100570.69
7341.77834591,4698,100532.13,99610.46,100516.09,103582.87,100543.51,100540.05,100553.46,100553.65
7341.798952363,4699,100533.19,99604.34,100521.13,103598.87,100540.37,100544.06,100538.22,100538.54
7341.819543319,4700,100534.25,99610.46,100535.1,103590.87,100539.32,100534.99,100557.48,100564.62
7341.843292438,4701,100533.19,99603.44,100539.11,103583.97,100545.43,100536.04,100529.34,100547.58
7341.863852774,4702,100533.19,99615.39,100542.09,103585.06,100544.38,100541.95,100536.32,100565.66
7341.884458461,4703,100533.19,99608.37,100535.1,103590.87,100552.41,100548.91,100548.38,100555.59
7341.905069012,4704,100534.25,99612.4,100541.17,103589.06,100549.44,100545.12,100535.26,100551.58
7341.925688943,4705,100524.14,99610.46,100527.08,103601.05,100549.44,100552.08,100548.38,100545.64
7341.946314373,4706,100536.12,99609.41,100536.13,103590.87,100561.66,100543.01,100553.46,100541.63
7341.966891856,4707,100537.18,99610.46,100539.11,103582.87,100557.48,100544.06,100543.3,100546.55
7341.988183047,4708,100528.14,99610.46,100535.1,103591.96,100545.43,100545.12,100543.3,100543.57
7342.01122634,4709,100532.13,99609.41,100535.1,103587.97,100542.46,100539.0,100553.46,100549.64
7342.031861784,4710,100541.18,99608.37,100531.09,103595.96,100546.48,100541.11,100535.26,100547.58
7342.052439209,4711,100534.25,99609.41,100533.04,103598.87,100532.33,100541.11,100538.22,100548.61
7342.073079803,4712,100537.18,99600.31,100527.08,103591.96,100543.33,100533.93,100553.46,100555.59
7342.09358084,4713,100522.02,99604.34,100536.13,103593.06,100549.44,100543.01,100555.36,100547.58
7342.114254701,4714,100525.21,99608.37,100543.12,103601.05,100551.54,100541.11,100535.26,100547.58
7342.134828676,4715,100541.18,99604.34,100537.16,103585.78,100545.43,100537.1,100543.3,100554.55
7342.155455769,4716,100537.18,99614.49,100535.1,103591.96,100540.37,100534.99,100535.26,100555.59
7342.179157889,4717,100540.12,99616.43,100535.1,103589.06,100531.29,100539.0,100543.3,100556.62
7342.19983519,4718,100539.05,99605.38,100529.03,103593.06,100549.44,100551.02,100535.26,100551.58
7342.220429653,4719,100532.13,99604.34,100535.1,103597.06,100540.37,100534.99,100532.3,100560.62
7342.241023547,4720,100540.12,99608.37,100530.06,103594.15,100539.32,100537.94,100547.32,100555.59
7342.261675518,4721,100531.32,99609.41,100531.09,103590.15,100541.41,100541.11,100547.32,100552.61
7342.282212271,4722,100526.27,99603.29,100538.08,103594.15,100541.41,100544.91,100544.36,100557.53
7342.30285144,4723,100527.08,99600.31,100529.03,103591.96,100541.41,100539.0,100545.42,100563.59
7342.323381709,4724,100540.12,99607.32,100525.14,103593.06,100541.41,100539.0,100547.32,100556.62
7342.347190646,4725,100533.19,99601.35,100534.07,103587.97,100551.37,100532.03,100543.3,100548.61
7342.367804085,4726,100533.19,99600.31,100536.13,103599.96,100541.41,100540.05,100536.32,100565.66
7342.388432,4727,100533.19,99608.37,100536.13,103589.06,100536.35,100532.88,100535.26,100564.62
7342.409076494,4728,100532.13,99601.35,100534.07,103589.78,100539.32,100543.01,100535.26,100556.62
7342.429581668,4729,100521.21,99604.34,100521.13,103602.87,100540.37,100528.87,100547.32,100555.59
7342.450151487,4730,100536.12,99604.34,100520.1,103605.05,100548.4,100529.92,100549.44,100547.58
7342.470806508,4731,100525.21,99608.37,100535.1,103581.78,100541.41,100543.01,100536.32,100556.62
7342.491388569,4732,100542.24,99594.18,100535.1,103590.87,100544.38,100541.11,100544.36,100544.61
7342.515172477,4733,100535.06,99605.38,100535.1,103590.87,100549.44,100547.02,100545.2,100553.65
7342.5357379,4734,100524.14,99594.33,100537.16,103602.15,100556.43,100541.95,100535.26,100552.61
7342.556432473,4735,100541.18,99601.35,100527.08,103601.05,100535.3,100543.01,100549.44,100554.55
7342.576922794,4736,100533.19,99600.31,100521.01,103591.96,100545.43,100537.94,100553.46,100557.65
7342.597495812,4737,100529.2,99600.31,100543.12,103602.15,100553.46,100539.0,100535.26,100549.64
7342.618107642,4738,100538.25,99600.31,100533.04,103599.96,100555.38,100545.12,100552.4,100561.53
7342.638712479,4739,100540.12,99608.37,100543.12,103601.05,100541.41,100543.01,100539.28,100548.61
7342.659318088,4740,100515.1,99607.32,100518.04,103589.06,100543.33,100543.01,100535.26,100547.58
7342.683118265,4741,100531.07,99608.37,100524.11,103599.96,100550.49,100547.02,100535.26,100542.54
7342.703651225,4742,100539.05,99600.31,100519.07,103594.15,100547.35,100543.01,100547.32,100556.62
7342.724241152,4743,100524.14,99609.41,100535.1,103601.78,100547.35,100552.08,100543.3,100546.67
7342.744838186,4744,100518.03,99605.38,100525.14,103597.06,100532.33,100533.93,100547.32,100549.64
7342.765491264,4745,100533.19,99600.31,100534.07,103609.05,100540.37,100541.11,100542.46,100547.58
7342.786113174,4746,100527.08,99601.35,100535.1,103590.87,100548.4,100539.0,100540.34,100556.62
7342.806767065,4747,100532.13,99600.31,100536.13,103594.15,100540.37,100539.0,100537.38,100541.51
7342.827369276,4748,100530.01,99600.31,100528.11,103587.97,100552.41,100536.89,100529.12,100545.51
7342.851051476,4749,100530.01,99604.34,100535.1,103599.96,100541.41,100534.99,100538.44,100555.59
7342.871629448,4750,100536.12,99600.31,100523.07,103599.96,100544.38,100543.01,100544.36,100554.55
7342.892249148,4751,100539.05,99608.37,100530.06,103598.87,100546.48,100541.95,100541.4,100529.5
7342.912806099,4752,100533.19,99601.35,100537.05,103598.87,100549.44,100534.99,100535.26,100563.59
7342.933505615,4753,100526.01,99600.31,100519.07,103591.96,100539.32,100541.11,100547.32,100560.62
7342.954060494,4754,100534.0,99595.23,100529.03,103590.87,100539.32,100536.89,100556.42,100545.51
7342.974669604,4755,100532.94,99603.29,100529.03,103597.78,100549.44,100544.06,100531.24,100551.58
7342.998369475,4756,100536.12,99604.34,100528.11,103598.15,100539.32,100539.0,100533.36,100571.6
7343.019132259,4757,100523.08,99599.26,100531.09,103593.06,100535.3,100543.01,100546.26,100555.59
7343.039592928,4758,100534.0,99600.31,100537.16,103599.96,100541.41,100534.99,100552.4,100549.52
7343.060262789,4759,100533.19,99600.31,100527.08,103602.15,100543.33,100545.12,100536.32,100557.65
7343.080797113,4760,100539.05,99596.27,100527.08,103598.87,100547.35,100534.99,100535.26,100558.56
7343.101475303,4761,100531.07,99610.46,100535.1,103590.15,100533.21,100539.0,100552.4,100549.64
7343.12193925,4762,100535.06,99603.29,100519.07,103587.97,100543.33,100534.99,100547.1,100561.65
7343.142557668,4763,100520.96,99600.31,100533.15,103599.96,100543.33,100534.99,100547.32,100574.7
7343.16632456,4764,100540.12,99600.31,100541.06,103599.96,100549.44,100543.01,100541.4,100556.62
7343.186900716,4765,100523.08,99596.27,100527.08,103591.96,100541.41,100543.01,100539.28,100555.59
7343.207603306,4766,100537.99,99598.37,100531.09,103598.87,100531.29,100536.89,100549.44,100549.52
7343.228322828,4767,100537.99,99608.37,100534.07,103605.05,100533.21,100537.94,100535.26,100547.58
7343.248811855,4768,100540.12,99601.35,100537.05,103599.96,100539.32,100540.9,100534.2,100555.59
7343.269956939,4769,100531.07,99601.35,100523.07,103599.96,100545.43,100543.01,100545.42,100547.58
7343.290095277,4770,100532.13,99600.31,100543.12,103601.05,100539.32,100548.07,100536.32,100552.61
7343.310590808,4771,100536.12,99604.34,100526.05,103595.96,100541.41,100541.95,100536.32,100556.62
7343.334244729,4772,100536.93,99603.29,100515.06,103593.06,100550.32,100545.96,100544.36,100563.59
7343.35489916,4773,100528.14,99592.24,100531.09,103587.97,100545.43,100536.04,100545.42,100563.59
7343.375446058,4774,100531.07,99607.32,100537.16,103599.96,100544.38,100539.0,100546.26,100542.54
7343.396204885,4775,100528.95,99598.21,100543.12,103607.96,100544.38,100534.99,100531.24,100547.58
7343.416708236,4776,100533.19,99601.35,100536.13,103594.87,100557.48,100537.1,100556.42,100553.52
7343.437355433,4777,100531.07,99590.15,100535.1,103609.05,100543.33,100541.95,100539.28,100548.61
7343.457990549,4778,100535.06,99609.41,100537.05,103598.87,100549.44,100541.95,100543.3,100563.59
7343.478591337,4779,100523.08,99598.21,100535.1,103590.87,100542.29,100540.05,100544.36,100561.65
7343.502251536,4780,100536.12,99599.26,100535.1,103602.15,100547.35,100533.93,100543.3,100558.68
7343.523022639,4781,100532.13,99594.18,100534.07,103589.78,100543.33,100536.04,100543.3,100546.55
7343.543558502,4782,100545.17,99596.27,100518.04,103590.87,100557.48,100541.95,100549.44,100551.58
7343.564094754,4783,100536.12,99605.38,100535.1,103605.78,100543.33,100534.99,100544.36,100555.59
7343.584636877,4784,100531.07,99605.38,100540.14,103607.96,100549.44,100532.88,100551.34,100545.51
7343.60533424,4785,100531.07,99590.15,100537.05,103595.96,100547.35,100543.01,100548.38,100559.59
7343.625883357,4786,100526.01,99591.2,100535.1,103606.87,100538.27,100544.06,100535.26,100547.58
7343.646414684,4787,100523.08,99591.2,100537.05,103589.78,100540.37,100537.94,100543.3,100556.62
7343.670249984,4788,100537.99,99599.26,100531.09,103598.87,100538.27,100543.01,100535.26,100543.57
7343.690782182,4789,100535.06,99591.2,100537.05,103599.96,100548.4,100533.93,100547.32,100555.59
7343.711368617,4790,100524.14,99590.15,100529.03,103598.15,100549.44,100534.99,100535.26,100563.59
7343.731977977,4791,100530.01,99599.26,100542.09,103606.87,100551.37,100543.01,100539.28,100547.58
7343.752634222,4792,100532.13,99580.15,100518.04,103594.87,100540.37,100537.94,100552.4,100551.58
7343.77325402,4793,100528.95,99601.35,100537.05,103593.06,100539.32,100534.99,100533.14,100555.59
7343.793825853,4794,100536.93,99591.2,100517.0,103583.97,100544.38,100533.93,100557.48,100547.58
7343.814398588,4795,100532.13,99593.29,100517.0,103589.78,100540.37,100534.99,100542.24,100567.72
7343.838096641,4796,100523.08,99588.21,100536.13,103590.87,100550.32,100548.07,100535.26,100553.65
7343.858749893,4797,100518.03,99582.09,100535.1,103597.78,100543.33,100541.11,100525.1,100551.58
7343.879416377,4798,100532.13,99583.13,100533.04,103590.87,100538.27,100537.94,100552.4,100553.52
7343.900014213,4799,100522.02,99598.21,100533.04,103593.06,100540.37,100536.04,100547.32,100547.58
7343.920617731,4800,100530.82,99588.21,100539.11,103589.78,100539.32,100543.01,100545.2,100560.62
7343.941274544,4801,100528.95,99583.13,100535.1,103595.59,100547.35,100541.95,100532.3,100553.52
7343.961792432,4802,100535.06,99590.15,100522.04,103587.6,100545.43,100551.02,100536.32,100549.52
7343.982363931,4803,100526.01,99581.04,100519.07,103587.6,100543.33,100534.99,100540.34,100545.51
7344.006127113,4804,100530.01,99586.12,100539.11,103605.78,100540.37,100541.11,100535.26,100555.59
7344.026739457,4805,100530.01,99586.12,100523.07,103597.78,100547.35,100534.99,100538.22,100562.56
7344.047325932,4806,100528.95,99586.12,100543.12,103597.78,100547.35,100534.99,100543.3,100553.52
7344.067997649,4807,100524.14,99591.2,100523.07,103597.78,100547.35,100537.1,100543.3,100559.59
7344.088533053,4808,100533.19,99574.02,100531.09,103597.78,100540.37,100540.9,100532.3,100547.58
7344.109167654,4809,100524.14,99576.11,100525.02,103605.78,100541.24,100544.06,100545.42,100554.55
7344.129892311,4810,100531.07,99591.2,100519.07,103604.68,100545.43,100530.98,100539.28,100547.58
7344.150266447,4811,100536.12,99581.04,100530.06,103605.78,100547.35,100539.0,100543.3,100545.51
7344.174083568,4812,100532.94,99574.02,100535.1,103605.78,100547.35,100534.99,100544.36,100541.51
7344.194736836,4813,100531.07,99582.09,100545.06,103608.68,100537.23,100534.78,100537.16,100545.51
7344.215262358,4814,100534.0,99587.16,100536.13,103607.59,100543.33,100539.0,100532.3,100546.55
7344.23579578,4815,100527.08,99581.04,100533.04,103611.59,100539.32,100539.0,100539.28,100563.59
7344.256504722,4816,100528.95,99592.24,100535.1,103605.78,100542.29,100529.92,100537.38,100548.61
7344.277205417,4817,100527.08,99582.09,100538.08,103614.87,100541.41,100544.06,100545.42,100545.51
7344.297751653,4818,100532.13,99586.12,100522.04,103597.78,100543.33,100540.9,100544.36,100546.55
7344.321378349,4819,100530.01,99584.18,100537.05,103605.78,100534.26,100539.0,100551.34,100545.51
7344.342049138,4820,100522.02,99582.09,100542.09,103609.77,100539.32,100547.02,100547.32,100539.57
7344.362644016,4821,100528.14,99582.09,100517.0,103612.68,100542.29,100531.82,100544.36,100562.56
7344.383299199,4822,100534.0,99589.1,100532.01,103611.59,100542.29,100529.92,100536.32,100545.51
7344.403880138,4823,100536.93,99582.09,100515.97,103613.77,100549.44,100534.99,100539.28,100555.59
7344.424374337,4824,100528.95,99582.09,100518.04,103612.68,100540.37,100543.01,100543.3,100543.57
7344.444973176,4825,100540.12,99585.07,100514.03,103625.77,100540.37,100534.99,100537.16,100547.58
7344.465682253,4826,100527.08,99582.09,100525.02,103607.59,100537.23,100536.89,100547.32,100549.52
