t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7338.844814888,1778072336.5431583,80251,41.85000228881836,-139.0500030517578,-1480.7979736328125,-20.850000381469727,303.6000061035156,-1363.6700439453125
7338.846047185,1778072336.5443964,80252,41.85000228881836,-139.0500030517578,-1487.573974609375,-20.850000381469727,300.6000061035156,-1353.748046875
7338.847226426,1778072336.5455563,80253,41.85000228881836,-136.0500030517578,-1488.5419921875,-26.850000381469727,302.25,-1353.748046875
7338.848440736,1778072336.546778,80254,42.0,-136.0500030517578,-1488.5419921875,-20.55000114440918,302.25,-1366.0899658203125
7338.849623108,1778072336.5479658,80255,42.0,-136.0500030517578,-1485.637939453125,-20.55000114440918,300.9000244140625,-1355.926025390625
7338.850790043,1778072336.5491347,80256,44.55000305175781,-136.20001220703125,-1487.33203125,-17.100000381469727,302.1000061035156,-1355.926025390625
7338.852069757,1778072336.5503972,80257,42.150001525878906,-136.20001220703125,-1487.33203125,-16.950000762939453,302.1000061035156,-1358.5880126953125
7338.853244406,1778072336.551591,80258,42.150001525878906,-135.15000915527344,-1490.47802734375,-16.950000762939453,301.8000183105469,-1370.2039794921875
7338.854420197,1778072336.5527596,80259,43.5,-139.5,-1482.9759521484375,-20.100000381469727,299.25,-1354.23193359375
7338.855621502,1778072336.553968,80260,43.35000228881836,-139.5,-1482.9759521484375,-14.250000953674316,299.25,-1354.23193359375
7338.85682078,1778072336.5551646,80261,43.35000228881836,-130.95001220703125,-1489.2679443359375,-14.250000953674316,301.8000183105469,-1359.31396484375
7338.858072587,1778072336.5563514,80262,40.35000228881836,-132.0,-1492.89794921875,-13.950000762939453,301.6500244140625,-1353.2640380859375
7338.859243283,1778072336.55758,80263,44.55000305175781,-132.0,-1492.89794921875,-19.05000114440918,301.6500244140625,-1353.2640380859375
7338.860436792,1778072336.558774,80264,44.55000305175781,-128.25,-1480.7979736328125,-19.05000114440918,303.45001220703125,-1356.16796875
7338.861649186,1778072336.559989,80265,44.10000228881836,-131.85000610351562,-1486.8480224609375,-21.900001525878906,307.95001220703125,-1363.9119873046875
7338.862871846,1778072336.5612135,80266,45.60000228881836,-131.85000610351562,-1486.8480224609375,-14.40000057220459,307.95001220703125,-1363.9119873046875
7338.864062134,1778072336.5623977,80267,45.60000228881836,-130.95001220703125,-1482.9759521484375,-14.40000057220459,301.20001220703125,-1364.39599609375
7338.865327602,1778072336.563666,80268,43.80000305175781,-134.10000610351562,-1488.300048828125,-16.350000381469727,301.95001220703125,-1367.783935546875
7338.866500929,1778072336.564834,80269,40.95000076293945,-142.0500030517578,-1488.300048828125,-13.65000057220459,303.75,-1367.783935546875
7338.867691244,1778072336.5660362,80270,40.95000076293945,-142.0500030517578,-1475.23193359375,-25.650001525878906,303.75,-1359.7979736328125
7338.868963009,1778072336.567307,80271,45.0,-132.0,-1493.6240234375,-25.650001525878906,300.9000244140625,-1355.4420166015625
7338.870068345,1778072336.5684106,80272,46.95000076293945,-132.0,-1493.6240234375,-20.850000381469727,302.5500183105469,-1355.4420166015625
7338.871287141,1778072336.5696306,80273,46.95000076293945,-137.85000610351562,-1491.446044921875,-18.450000762939453,302.5500183105469,-1371.4139404296875
7338.872495601,1778072336.5708404,80274,39.150001525878906,-135.45001220703125,-1491.68798828125,-18.450000762939453,301.20001220703125,-1370.446044921875
7338.87366358,1778072336.5720117,80275,41.400001525878906,-135.45001220703125,-1491.68798828125,-18.75,299.1000061035156,-1370.446044921875
7338.874959549,1778072336.5733047,80276,41.400001525878906,-129.90000915527344,-1482.9759521484375,-17.55000114440918,299.1000061035156,-1360.7659912109375
7338.87610966,1778072336.5744553,80277,41.55000305175781,-130.35000610351562,-1492.89794921875,-17.55000114440918,304.95001220703125,-1363.9119873046875
7338.877444985,1778072336.5757926,80278,46.5,-130.35000610351562,-1492.89794921875,-15.90000057220459,306.1500244140625,-1363.9119873046875
7338.878574786,1778072336.576917,80279,46.5,-131.10000610351562,-1498.2220458984375,-13.350000381469727,306.1500244140625,-1363.427978515625
7338.87988834,1778072336.5782351,80280,45.45000076293945,-130.0500030517578,-1493.865966796875,-13.350000381469727,295.95001220703125,-1361.25
7338.881031585,1778072336.5793772,80281,48.60000228881836,-131.10000610351562,-1493.865966796875,-11.850000381469727,304.8000183105469,-1361.491943359375
7338.882179518,1778072336.5805209,80282,48.60000228881836,-131.10000610351562,-1492.1719970703125,-22.5,304.8000183105469,-1361.491943359375
7338.883366325,1778072336.581715,80283,44.55000305175781,-132.3000030517578,-1491.929931640625,-22.5,303.9000244140625,-1362.4599609375
7338.884594806,1778072336.5829427,80284,49.35000228881836,-133.65000915527344,-1491.929931640625,-22.80000114440918,305.4000244140625,-1367.783935546875
7338.885739608,1778072336.584089,80285,49.35000228881836,-133.65000915527344,-1495.3179931640625,-22.200000762939453,305.4000244140625,-1367.783935546875
7338.886960635,1778072336.585304,80286,42.75,-136.5,-1487.33203125,-22.200000762939453,299.8500061035156,-1358.345947265625
7338.888225515,1778072336.586567,80287,48.750003814697266,-136.5,-1487.33203125,-23.700000762939453,301.3500061035156,-1356.6519775390625
7338.889391927,1778072336.5877383,80288,48.750003814697266,-133.20001220703125,-1480.5560302734375,-23.100000381469727,301.3500061035156,-1356.6519775390625
7338.890595643,1778072336.5889418,80289,45.30000305175781,-133.65000915527344,-1483.9439697265625,-23.100000381469727,299.70001220703125,-1362.9439697265625
7338.891748975,1778072336.5900974,80290,45.75,-133.65000915527344,-1483.9439697265625,-14.40000057220459,300.1500244140625,-1354.23193359375
7338.892999739,1778072336.5913434,80291,45.75,-129.60000610351562,-1490.9620361328125,-19.5,300.1500244140625,-1354.23193359375
7338.894237451,1778072336.592582,80292,39.0,-130.95001220703125,-1490.9620361328125,-19.5,299.4000244140625,-1357.6199951171875
7338.895379349,1778072336.5937254,80293,40.95000076293945,-130.95001220703125,-1488.5419921875,-21.900001525878906,299.70001220703125,-1355.926025390625
7338.896597099,1778072336.5949426,80294,40.95000076293945,-130.20001220703125,-1485.8800048828125,-14.700000762939453,303.3000183105469,-1355.926025390625
7338.897783577,1778072336.5961313,80295,46.35000228881836,-137.5500030517578,-1485.8800048828125,-14.700000762939453,303.3000183105469,-1365.364013671875
7338.899027272,1778072336.5973577,80296,46.35000228881836,-137.5500030517578,-1487.573974609375,-16.650001525878906,305.70001220703125,-1366.8160400390625
7338.900188353,1778072336.5985332,80297,46.35000228881836,-130.5,-1490.2359619140625,-15.300000190734863,303.45001220703125,-1366.8160400390625
7338.901453715,1778072336.599801,80298,47.10000228881836,-129.60000610351562,-1490.2359619140625,-22.5,303.45001220703125,-1359.072021484375
7338.902546179,1778072336.60089,80299,44.400001525878906,-129.60000610351562,-1483.9439697265625,-22.5,300.1500244140625,-1362.4599609375
7338.903791036,1778072336.602137,80300,44.400001525878906,-128.5500030517578,-1494.3499755859375,-21.30000114440918,300.1500244140625,-1362.4599609375
7338.905033792,1778072336.6033792,80301,48.60000228881836,-137.5500030517578,-1494.3499755859375,-23.850000381469727,300.1500244140625,-1366.8160400390625
7338.906185459,1778072336.6045318,80302,42.45000076293945,-137.5500030517578,-1484.427978515625,-23.850000381469727,300.1500244140625,-1359.31396484375
7338.907432937,1778072336.605782,80303,42.45000076293945,-135.45001220703125,-1492.1719970703125,-24.150001525878906,302.70001220703125,-1359.31396484375
7338.90860946,1778072336.6069553,80304,44.85000228881836,-138.15000915527344,-1492.1719970703125,-24.600000381469727,302.70001220703125,-1368.510009765625
7338.90979261,1778072336.6081402,80305,45.150001525878906,-138.15000915527344,-1487.573974609375,-24.600000381469727,303.6000061035156,-1348.666015625
7338.91097003,1778072336.609317,80306,45.150001525878906,-133.95001220703125,-1486.1219482421875,-25.200000762939453,300.75,-1348.666015625
7338.91219019,1778072336.6105335,80307,47.10000228881836,-136.5,-1486.1219482421875,-14.40000057220459,300.75,-1357.8619384765625
7338.913420315,1778072336.6117678,80308,45.75,-136.5,-1494.833984375,-14.40000057220459,304.8000183105469,-1361.0079345703125
7338.914592888,1778072336.61294,80309,45.75,-129.75,-1494.833984375,-22.650001525878906,297.9000244140625,-1359.5560302734375
7338.915790071,1778072336.6141343,80310,44.55000305175781,-135.45001220703125,-1494.833984375,-25.200000762939453,297.9000244140625,-1359.5560302734375
7338.917015243,1778072336.615361,80311,43.05000305175781,-135.45001220703125,-1486.364013671875,-25.200000762939453,302.70001220703125,-1363.427978515625
7338.918162502,1778072336.6165085,80312,43.05000305175781,-126.60000610351562,-1487.8160400390625,-15.000000953674316,301.8000183105469,-1363.6700439453125
7338.91938624,1778072336.6177278,80313,42.45000076293945,-127.20000457763672,-1487.8160400390625,-19.200000762939453,301.8000183105469,-1363.6700439453125
7338.920587174,1778072336.618932,80314,40.95000076293945,-127.20000457763672,-1484.18603515625,-19.200000762939453,303.0,-1364.8800048828125
7338.921808358,1778072336.6201558,80315,40.95000076293945,-131.85000610351562,-1494.1080322265625,-23.400001525878906,299.4000244140625,-1364.39599609375
7338.923002637,1778072336.6213446,80316,50.10000228881836,-132.90000915527344,-1494.1080322265625,-13.050000190734863,304.6500244140625,-1364.39599609375
7338.924188954,1778072336.6225338,80317,41.55000305175781,-132.90000915527344,-1484.427978515625,-13.050000190734863,304.6500244140625,-1358.5880126953125
7338.925359818,1778072336.6237047,80318,41.55000305175781,-138.60000610351562,-1484.6700439453125,-19.350000381469727,301.20001220703125,-1369.9620361328125
7338.926609655,1778072336.6249552,80319,39.30000305175781,-132.0,-1484.6700439453125,-22.950000762939453,310.5,-1369.9620361328125
7338.927786447,1778072336.626135,80320,45.900001525878906,-132.0,-1491.2039794921875,-21.75,310.5,-1361.7340087890625
7338.929017669,1778072336.627364,80321,45.900001525878906,-138.45001220703125,-1480.7979736328125,-21.75,305.25,-1361.0079345703125
7338.930253712,1778072336.6286008,80322,43.20000076293945,-136.65000915527344,-1480.7979736328125,-22.5,302.25,-1361.0079345703125
7338.931445191,1778072336.629794,80323,46.95000076293945,-136.65000915527344,-1488.5419921875,-19.950000762939453,302.25,-1355.926025390625
7338.932627509,1778072336.6309736,80324,46.95000076293945,-134.40000915527344,-1496.0439453125,-19.950000762939453,301.8000183105469,-1364.8800048828125
7338.933822348,1778072336.632168,80325,43.650001525878906,-139.0500030517578,-1496.0439453125,-20.25,304.20001220703125,-1364.8800048828125
7338.93500653,1778072336.633351,80326,43.05000305175781,-139.0500030517578,-1493.1400146484375,-19.350000381469727,304.20001220703125,-1362.7020263671875
7338.936268057,1778072336.6346126,80327,43.05000305175781,-130.65000915527344,-1485.637939453125,-19.350000381469727,298.95001220703125,-1365.1219482421875
7338.937447094,1778072336.6357937,80328,41.10000228881836,-131.85000610351562,-1485.637939453125,-12.300000190734863,297.75,-1365.1219482421875
7338.938629309,1778072336.6369765,80329,49.95000076293945,-131.85000610351562,-1490.9620361328125,-15.000000953674316,297.75,-1366.573974609375
7338.939802432,1778072336.6381469,80330,49.95000076293945,-134.85000610351562,-1484.18603515625,-15.000000953674316,304.6500244140625,-1361.9759521484375
7338.941055136,1778072336.6393995,80331,44.70000076293945,-130.20001220703125,-1484.18603515625,-19.80000114440918,310.0500183105469,-1361.9759521484375
7338.942235259,1778072336.6405816,80332,43.650001525878906,-130.20001220703125,-1480.7979736328125,-20.700000762939453,310.0500183105469,-1368.2679443359375
7338.943456334,1778072336.6417754,80333,43.650001525878906,-134.10000610351562,-1482.0079345703125,-20.700000762939453,306.75,-1359.31396484375
7338.944625408,1778072336.6429698,80334,43.95000076293945,-136.95001220703125,-1482.0079345703125,-22.80000114440918,307.5,-1354.7159423828125
7338.945870478,1778072336.6442182,80335,44.10000228881836,-136.95001220703125,-1495.802001953125,-22.950000762939453,307.5,-1354.7159423828125
7338.947080403,1778072336.6454272,80336,44.10000228881836,-133.35000610351562,-1492.4139404296875,-22.950000762939453,305.8500061035156,-1360.0400390625
7338.948285,1778072336.64663,80337,44.400001525878906,-137.70001220703125,-1486.1219482421875,-17.400001525878906,304.8000183105469,-1365.60595703125
7338.949508722,1778072336.647854,80338,44.70000076293945,-137.70001220703125,-1486.1219482421875,-15.450000762939453,301.3500061035156,-1365.60595703125
7338.950677482,1778072336.6490242,80339,44.70000076293945,-133.65000915527344,-1477.89404296875,-15.450000762939453,301.3500061035156,-1358.5880126953125
7338.951959002,1778072336.6503081,80340,47.400001525878906,-134.10000610351562,-1484.9119873046875,-15.600000381469727,300.6000061035156,-1358.345947265625
7338.953085314,1778072336.6514313,80341,51.60000228881836,-134.10000610351562,-1484.9119873046875,-19.200000762939453,302.5500183105469,-1358.345947265625
7338.954279744,1778072336.6526263,80342,51.60000228881836,-132.15000915527344,-1494.833984375,-19.200000762939453,302.5500183105469,-1366.0899658203125
7338.955493151,1778072336.6538417,80343,48.60000228881836,-129.0,-1492.89794921875,-24.750001907348633,301.8000183105469,-1359.7979736328125
7338.956690661,1778072336.6550348,80344,46.650001525878906,-129.0,-1492.89794921875,-12.750000953674316,300.3000183105469,-1359.7979736328125
7338.95796053,1778072336.656308,80345,46.650001525878906,-132.0,-1487.8160400390625,-14.550000190734863,300.3000183105469,-1367.783935546875
7338.959135803,1778072336.657483,80346,38.55000305175781,-126.75000762939453,-1483.7020263671875,-14.550000190734863,301.6500244140625,-1366.8160400390625
7338.96042099,1778072336.6587632,80347,43.05000305175781,-126.75000762939453,-1483.7020263671875,-15.15000057220459,305.1000061035156,-1366.8160400390625
7338.961550116,1778072336.6598961,80348,43.05000305175781,-129.90000915527344,-1484.6700439453125,-20.100000381469727,305.1000061035156,-1362.9439697265625
7338.96278877,1778072336.661136,80349,45.75,-133.35000610351562,-1486.8480224609375,-20.100000381469727,303.6000061035156,-1364.154052734375
7338.963999531,1778072336.6623442,80350,41.25,-133.35000610351562,-1486.8480224609375,-15.300000190734863,303.1500244140625,-1364.154052734375
7338.965263757,1778072336.6636083,80351,41.25,-135.15000915527344,-1485.8800048828125,-21.0,303.1500244140625,-1360.0400390625
7338.966410372,1778072336.664757,80352,47.85000228881836,-133.95001220703125,-1484.9119873046875,-21.0,300.1500244140625,-1354.9580078125
7338.967579859,1778072336.6659284,80353,36.900001525878906,-133.95001220703125,-1484.9119873046875,-22.950000762939453,302.5500183105469,-1360.5240478515625
7338.968832986,1778072336.6671789,80354,36.900001525878906,-138.0,-1489.751953125,-21.450000762939453,302.5500183105469,-1360.5240478515625
7338.970035736,1778072336.6683846,80355,46.80000305175781,-129.15000915527344,-1488.783935546875,-21.450000762939453,304.3500061035156,-1355.926025390625
7338.971221838,1778072336.6695688,80356,42.75,-129.15000915527344,-1488.783935546875,-26.250001907348633,309.45001220703125,-1359.7979736328125
7338.972393448,1778072336.6707397,80357,42.75,-135.3000030517578,-1486.60595703125,-19.950000762939453,299.8500061035156,-1359.7979736328125
7338.973603724,1778072336.6719527,80358,47.10000228881836,-132.90000915527344,-1494.1080322265625,-19.950000762939453,299.8500061035156,-1367.300048828125
7338.974843154,1778072336.6731904,80359,46.05000305175781,-132.90000915527344,-1494.1080322265625,-10.200000762939453,298.0500183105469,-1365.364013671875
7338.976059696,1778072336.6744058,80360,46.05000305175781,-131.85000610351562,-1490.9620361328125,-16.200000762939453,308.25,-1365.364013671875
7338.977268492,1778072336.675612,80361,40.650001525878906,-129.75,-1492.656005859375,-12.90000057220459,308.25,-1366.573974609375
7338.978444583,1778072336.6767917,80362,40.95000076293945,-129.75,-1492.656005859375,-12.90000057220459,303.45001220703125,-1365.1219482421875
7338.979616806,1778072336.6779628,80363,40.95000076293945,-128.10000610351562,-1484.6700439453125,-15.000000953674316,304.3500061035156,-1365.1219482421875
7338.980801792,1778072336.6791444,80364,40.650001525878906,-132.15000915527344,-1484.6700439453125,-15.000000953674316,304.3500061035156,-1362.7020263671875
7338.982040862,1778072336.680387,80365,43.20000076293945,-132.15000915527344,-1482.0079345703125,-13.800000190734863,296.25,-1357.3780517578125
7338.98323727,1778072336.6815813,80366,43.20000076293945,-133.65000915527344,-1487.33203125,-21.30000114440918,300.0,-1357.3780517578125
7338.984449233,1778072336.6827893,80367,43.650001525878906,-143.70001220703125,-1487.33203125,-21.30000114440918,300.0,-1353.989990234375
7338.985629488,1778072336.6839747,80368,46.80000305175781,-143.70001220703125,-1482.7340087890625,-21.30000114440918,307.20001220703125,-1360.5240478515625
7338.986955649,1778072336.685293,80369,46.80000305175781,-136.5,-1487.573974609375,-21.450000762939453,301.95001220703125,-1360.5240478515625
7338.988092812,1778072336.6864288,80370,39.60000228881836,-143.10000610351562,-1487.573974609375,-24.900001525878906,301.95001220703125,-1361.7340087890625
7338.989277629,1778072336.6876183,80371,45.45000076293945,-143.10000610351562,-1488.5419921875,-24.900001525878906,300.3000183105469,-1361.491943359375
7338.990440037,1778072336.6887817,80372,45.45000076293945,-138.90000915527344,-1485.637939453125,-17.400001525878906,305.8500061035156,-1361.491943359375
7338.991638833,1778072336.6899872,80373,42.60000228881836,-131.40000915527344,-1485.637939453125,-19.80000114440918,305.8500061035156,-1359.072021484375
7338.992952469,1778072336.691298,80374,45.0,-131.40000915527344,-1490.2359619140625,-19.80000114440918,307.8000183105469,-1352.2960205078125
7338.994129321,1778072336.692472,80375,45.0,-133.8000030517578,-1487.573974609375,-22.80000114440918,302.8500061035156,-1352.2960205078125
7338.995293554,1778072336.6936417,80376,49.95000076293945,-133.8000030517578,-1487.573974609375,-18.30000114440918,302.8500061035156,-1352.053955078125
7338.996499412,1778072336.6948457,80377,46.20000076293945,-133.8000030517578,-1489.0260009765625,-18.30000114440918,303.45001220703125,-1367.0579833984375
7338.997651695,1778072336.6959972,80378,46.20000076293945,-132.15000915527344,-1497.2540283203125,-10.950000762939453,295.3500061035156,-1367.0579833984375
7338.998831057,1778072336.697175,80379,46.80000305175781,-126.00000762939453,-1497.2540283203125,-15.750000953674316,295.3500061035156,-1361.7340087890625
7339.000056283,1778072336.6983964,80380,44.400001525878906,-126.00000762939453,-1488.783935546875,-15.750000953674316,300.0,-1354.9580078125
7339.001295812,1778072336.6995862,80381,44.400001525878906,-128.70001220703125,-1488.5419921875,-27.000001907348633,304.0500183105469,-1354.9580078125
7339.002367028,1778072336.700705,80382,51.60000228881836,-136.20001220703125,-1488.5419921875,-21.150001525878906,304.0500183105469,-1358.345947265625
7339.003552781,1778072336.7018974,80383,40.95000076293945,-136.20001220703125,-1490.719970703125,-21.150001525878906,301.20001220703125,-1361.9759521484375
7339.004793253,1778072336.703137,80384,40.95000076293945,-138.15000915527344,-1489.751953125,-18.450000762939453,302.5500183105469,-1361.9759521484375
7339.006044136,1778072336.7043877,80385,45.75,-142.5,-1489.751953125,-18.75,302.5500183105469,-1363.18603515625
7339.007254499,1778072336.7055995,80386,43.95000076293945,-142.5,-1491.929931640625,-18.75,301.0500183105469,-1363.427978515625
7339.008450787,1778072336.706794,80387,43.95000076293945,-137.5500030517578,-1487.8160400390625,-22.950000762939453,307.0500183105469,-1359.5560302734375
7339.009649131,1778072336.7079964,80388,44.70000076293945,-135.0,-1485.39599609375,-27.30000114440918,300.75,-1359.5560302734375
7339.010924964,1778072336.709269,80389,39.45000076293945,-135.0,-1485.39599609375,-27.30000114440918,300.75,-1363.9119873046875
7339.012132688,1778072336.7104764,80390,39.45000076293945,-135.45001220703125,-1484.6700439453125,-18.900001525878906,303.75,-1357.135986328125
7339.013309989,1778072336.711657,80391,43.20000076293945,-137.25,-1484.6700439453125,-17.400001525878906,299.8500061035156,-1357.135986328125
7339.014512834,1778072336.712859,80392,43.95000076293945,-137.25,-1484.6700439453125,-13.65000057220459,299.8500061035156,-1364.8800048828125
7339.015732598,1778072336.7140813,80393,43.95000076293945,-128.5500030517578,-1491.68798828125,-13.65000057220459,299.8500061035156,-1362.218017578125
7339.016983317,1778072336.715318,80394,46.20000076293945,-129.60000610351562,-1492.89794921875,-17.25,305.70001220703125,-1362.218017578125
7339.018165429,1778072336.7165077,80395,44.10000228881836,-129.60000610351562,-1492.89794921875,-19.05000114440918,305.70001220703125,-1364.8800048828125
7339.019387703,1778072336.7177358,80396,44.10000228881836,-129.15000915527344,-1489.751953125,-19.05000114440918,303.0,-1359.7979736328125
7339.020640488,1778072336.7189856,80397,39.60000228881836,-135.0,-1488.5419921875,-20.850000381469727,298.5,-1359.7979736328125
7339.021840283,1778072336.720183,80398,43.80000305175781,-135.0,-1488.5419921875,-13.800000190734863,298.5,-1366.33203125
7339.023059136,1778072336.7214036,80399,43.80000305175781,-135.45001220703125,-1483.218017578125,-13.800000190734863,302.5500183105469,-1367.0579833984375
7339.024267269,1778072336.7226098,80400,40.80000305175781,-136.20001220703125,-1486.8480224609375,-18.30000114440918,299.5500183105469,-1363.427978515625
7339.02545555,1778072336.723803,80401,46.5,-136.20001220703125,-1486.8480224609375,-21.600000381469727,306.45001220703125,-1363.427978515625
7339.02668939,1778072336.7250342,80402,46.5,-137.5500030517578,-1488.300048828125,-21.600000381469727,306.45001220703125,-1361.9759521484375
7339.027932091,1778072336.7262805,80403,49.05000305175781,-141.75,-1491.446044921875,-20.25,302.5500183105469,-1353.5059814453125
7339.029097971,1778072336.7274437,80404,46.05000305175781,-141.75,-1491.446044921875,-16.650001525878906,304.5,-1353.5059814453125
7339.030262476,1778072336.7286088,80405,46.05000305175781,-132.45001220703125,-1493.6240234375,-15.90000057220459,304.5,-1359.072021484375
7339.031453948,1778072336.7298026,80406,43.20000076293945,-133.65000915527344,-1486.60595703125,-15.90000057220459,303.45001220703125,-1361.7340087890625
7339.032615279,1778072336.7309575,80407,41.70000076293945,-133.65000915527344,-1486.60595703125,-24.600000381469727,302.8500061035156,-1361.7340087890625
7339.033956943,1778072336.7323072,80408,41.70000076293945,-134.85000610351562,-1487.573974609375,-24.600000381469727,302.8500061035156,-1363.427978515625
7339.035081111,1778072336.7334325,80409,41.85000228881836,-135.0,-1487.573974609375,-17.850000381469727,297.45001220703125,-1361.9759521484375
7339.036284513,1778072336.7346327,80410,46.650001525878906,-135.0,-1489.2679443359375,-15.750000953674316,304.95001220703125,-1361.9759521484375
7339.037454329,1778072336.7358038,80411,46.650001525878906,-135.0,-1487.573974609375,-13.800000190734863,304.95001220703125,-1363.6700439453125
7339.038689985,1778072336.7370384,80412,48.60000228881836,-127.6500015258789,-1487.573974609375,-13.800000190734863,303.45001220703125,-1355.6839599609375
7339.039848857,1778072336.7382,80413,49.500003814697266,-127.6500015258789,-1487.8160400390625,-17.700000762939453,307.3500061035156,-1355.6839599609375
7339.04103212,1778072336.739381,80414,49.500003814697266,-130.20001220703125,-1489.2679443359375,-15.450000762939453,307.3500061035156,-1360.0400390625
7339.042252679,1778072336.7405987,80415,46.05000305175781,-132.90000915527344,-1489.2679443359375,-15.450000762939453,306.6000061035156,-1355.6839599609375
7339.04345456,1778072336.7418025,80416,50.10000228881836,-132.90000915527344,-1490.47802734375,-16.650001525878906,301.0500183105469,-1366.8160400390625
7339.044636098,1778072336.7429829,80417,50.10000228881836,-138.15000915527344,-1477.4100341796875,-21.600000381469727,301.0500183105469,-1366.8160400390625
7339.045854685,1778072336.7442045,80418,41.25,-132.45001220703125,-1477.4100341796875,-21.600000381469727,306.6000061035156,-1359.072021484375
7339.047087566,1778072336.745436,80419,42.60000228881836,-132.45001220703125,-1484.9119873046875,-20.850000381469727,304.95001220703125,-1353.5059814453125
7339.048270959,1778072336.74661,80420,42.60000228881836,-141.15000915527344,-1481.281982421875,-19.5,304.95001220703125,-1353.5059814453125
7339.049480134,1778072336.7478278,80421,41.55000305175781,-136.8000030517578,-1481.281982421875,-19.5,306.75,-1365.8480224609375
7339.05068794,1778072336.7490332,80422,46.5,-136.8000030517578,-1488.5419921875,-21.150001525878906,301.3500061035156,-1363.427978515625
7339.051855409,1778072336.750206,80423,46.5,-133.95001220703125,-1487.33203125,-10.350000381469727,301.3500061035156,-1363.427978515625
7339.053078158,1778072336.7514262,80424,48.0,-135.45001220703125,-1487.33203125,-10.350000381469727,301.20001220703125,-1353.2640380859375
7339.054308685,1778072336.7526586,80425,49.20000076293945,-135.45001220703125,-1491.446044921875,-14.850000381469727,300.6000061035156,-1369.47802734375
7339.05553083,1778072336.7538824,80426,49.20000076293945,-141.45001220703125,-1485.637939453125,-12.15000057220459,303.0,-1369.47802734375
7339.056750017,1778072336.7550988,80427,43.95000076293945,-131.40000915527344,-1485.637939453125,-12.15000057220459,303.0,-1357.8619384765625
7339.057926738,1778072336.756277,80428,41.25,-131.40000915527344,-1485.637939453125,-16.350000381469727,304.6500244140625,-1363.6700439453125
7339.059114427,1778072336.7574563,80429,41.25,-138.15000915527344,-1483.218017578125,-24.0,300.75,-1363.6700439453125
7339.060409426,1778072336.7587564,80430,40.05000305175781,-130.65000915527344,-1487.8160400390625,-24.0,300.75,-1357.6199951171875
7339.061534327,1778072336.7598832,80431,41.400001525878906,-129.0,-1487.8160400390625,-19.200000762939453,306.1500244140625,-1354.23193359375
7339.062812336,1778072336.7611482,80432,41.400001525878906,-129.0,-1480.7979736328125,-16.5,309.45001220703125,-1354.23193359375
7339.063996719,1778072336.7623441,80433,41.10000228881836,-133.0500030517578,-1482.0079345703125,-16.05000114440918,309.45001220703125,-1366.573974609375
7339.065160047,1778072336.7635086,80434,48.0,-134.40000915527344,-1482.0079345703125,-16.05000114440918,300.0,-1368.751953125
7339.066367742,1778072336.7647114,80435,48.0,-134.40000915527344,-1482.0079345703125,-21.600000381469727,301.5,-1368.751953125
7339.067560696,1778072336.765904,80436,39.45000076293945,-143.70001220703125,-1493.3819580078125,-21.75,301.5,-1363.9119873046875
7339.068772121,1778072336.7671103,80437,41.400001525878906,-136.95001220703125,-1493.3819580078125,-21.75,301.6500244140625,-1353.748046875
7339.070031013,1778072336.7683618,80438,41.400001525878906,-136.95001220703125,-1492.4139404296875,-21.75,306.0,-1353.748046875
7339.071215042,1778072336.769558,80439,44.70000076293945,-134.25,-1487.573974609375,-18.0,306.0,-1362.218017578125
7339.072416468,1778072336.7707608,80440,42.45000076293945,-135.3000030517578,-1487.573974609375,-18.0,300.6000061035156,-1371.4139404296875
7339.073607193,1778072336.7719548,80441,42.45000076293945,-135.3000030517578,-1484.9119873046875,-19.5,301.20001220703125,-1371.4139404296875
7339.074812319,1778072336.773159,80442,44.85000228881836,-136.20001220703125,-1490.9620361328125,-18.900001525878906,301.20001220703125,-1357.135986328125
7339.076060997,1778072336.774406,80443,48.30000305175781,-133.20001220703125,-1490.9620361328125,-18.900001525878906,303.3000183105469,-1366.8160400390625
7339.077157939,1778072336.7755053,80444,48.30000305175781,-133.20001220703125,-1492.656005859375,-18.75,302.25,-1366.8160400390625
7339.0783901,1778072336.776735,80445,43.35000228881836,-127.20000457763672,-1488.300048828125,-16.5,302.25,-1362.218017578125
7339.079594414,1778072336.7779424,80446,52.05000305175781,-127.20000457763672,-1488.300048828125,-16.5,303.9000244140625,-1356.16796875
7339.080840571,1778072336.7791853,80447,52.05000305175781,-136.0500030517578,-1483.7020263671875,-23.55000114440918,301.8000183105469,-1356.16796875
7339.082062462,1778072336.7804086,80448,37.05000305175781,-136.0500030517578,-1486.364013671875,-18.150001525878906,301.8000183105469,-1352.780029296875
7339.083277334,1778072336.7816212,80449,38.10000228881836,-132.90000915527344,-1486.364013671875,-18.150001525878906,303.0,-1367.783935546875
7339.08447039,1778072336.7828052,80450,38.10000228881836,-132.90000915527344,-1488.783935546875,-27.150001525878906,306.9000244140625,-1365.8480224609375
7339.085689202,1778072336.7840347,80451,43.5,-133.35000610351562,-1486.60595703125,-21.450000762939453,305.25,-1365.8480224609375
7339.086934279,1778072336.7852793,80452,48.60000228881836,-142.35000610351562,-1486.60595703125,-20.850000381469727,305.25,-1363.18603515625
7339.088064425,1778072336.7864091,80453,48.60000228881836,-142.35000610351562,-1490.719970703125,-20.850000381469727,306.6000061035156,-1359.7979736328125
