t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11399.356233042,1778079386.093958,45631,41.400001525878906,-119.70000457763672,-1476.199951171875,-11.550000190734863,288.6000061035156,-1337.7760009765625
11399.357386601,1778079386.0951147,45632,50.400001525878906,-119.70000457763672,-1476.199951171875,-11.550000190734863,285.75,-1337.050048828125
11399.358610851,1778079386.0963383,45633,50.400001525878906,-117.1500015258789,-1478.6199951171875,-10.65000057220459,288.45001220703125,-1337.050048828125
11399.359783104,1778079386.097511,45634,48.150001525878906,-117.75000762939453,-1478.6199951171875,-12.300000190734863,288.45001220703125,-1342.3740234375
11399.360978821,1778079386.0987053,45635,54.750003814697266,-117.75000762939453,-1473.5379638671875,-12.300000190734863,283.95001220703125,-1345.52001953125
11399.362194967,1778079386.0999222,45636,54.750003814697266,-121.20000457763672,-1469.666015625,-10.800000190734863,288.9000244140625,-1345.52001953125
11399.363387971,1778079386.1011157,45637,52.95000076293945,-117.1500015258789,-1469.666015625,-14.250000953674316,288.9000244140625,-1341.64794921875
11399.364582337,1778079386.1023088,45638,51.45000076293945,-117.1500015258789,-1469.907958984375,-14.250000953674316,286.5,-1333.904052734375
11399.365790922,1778079386.1035197,45639,51.45000076293945,-117.60000610351562,-1465.7939453125,-11.850000381469727,289.6500244140625,-1333.904052734375
11399.367005646,1778079386.1047323,45640,53.85000228881836,-120.60000610351562,-1465.7939453125,-12.0,289.6500244140625,-1345.52001953125
11399.36825118,1778079386.1059606,45641,51.750003814697266,-120.60000610351562,-1474.748046875,-12.0,286.5,-1342.615966796875
11399.369482515,1778079386.1072097,45642,51.750003814697266,-120.75000762939453,-1474.2640380859375,-8.850000381469727,286.5,-1344.552001953125
11399.370645865,1778079386.1083744,45643,49.35000228881836,-119.55000305175781,-1474.2640380859375,-11.40000057220459,286.5,-1344.552001953125
11399.371811696,1778079386.1095412,45644,58.500003814697266,-119.55000305175781,-1481.7659912109375,-11.40000057220459,288.75,-1344.552001953125
11399.373019439,1778079386.1107335,45645,58.500003814697266,-115.80000305175781,-1485.154052734375,-1.5,291.0,-1351.5699462890625
11399.374223665,1778079386.1119483,45646,51.45000076293945,-122.55000305175781,-1485.154052734375,-11.850000381469727,291.0,-1351.5699462890625
11399.375427206,1778079386.113151,45647,53.400001525878906,-122.55000305175781,-1470.634033203125,-11.850000381469727,286.8000183105469,-1342.615966796875
11399.376634866,1778079386.1143599,45648,53.400001525878906,-119.4000015258789,-1478.6199951171875,-14.550000190734863,285.0,-1347.2139892578125
11399.377799921,1778079386.1155272,45649,44.400001525878906,-115.35000610351562,-1478.6199951171875,-10.800000190734863,284.25,-1347.2139892578125
11399.379030177,1778079386.1167548,45650,57.30000305175781,-115.35000610351562,-1485.39599609375,-10.800000190734863,284.25,-1341.1639404296875
11399.380218773,1778079386.1179454,45651,57.30000305175781,-116.55000305175781,-1481.0400390625,-10.050000190734863,292.20001220703125,-1334.14599609375
11399.381391121,1778079386.1191194,45652,53.70000076293945,-122.55000305175781,-1481.0400390625,-12.90000057220459,283.8000183105469,-1334.14599609375
11399.382611485,1778079386.1203394,45653,48.900001525878906,-122.55000305175781,-1472.81201171875,-14.100000381469727,283.8000183105469,-1342.615966796875
11399.383783259,1778079386.1215115,45654,48.900001525878906,-126.30000305175781,-1473.053955078125,-14.100000381469727,287.70001220703125,-1339.469970703125
11399.384987036,1778079386.1227112,45655,50.85000228881836,-121.6500015258789,-1473.053955078125,-15.600000381469727,285.75,-1339.469970703125
11399.386223618,1778079386.1239512,45656,52.05000305175781,-121.6500015258789,-1477.4100341796875,-7.500000476837158,285.75,-1350.3599853515625
11399.387387227,1778079386.1251163,45657,52.05000305175781,-121.05000305175781,-1481.281982421875,-7.500000476837158,284.8500061035156,-1331.0
11399.388583092,1778079386.12631,45658,50.250003814697266,-120.9000015258789,-1481.281982421875,-8.550000190734863,292.20001220703125,-1331.0
11399.389834473,1778079386.1275606,45659,51.750003814697266,-120.9000015258789,-1473.053955078125,-3.750000238418579,292.20001220703125,-1344.3099365234375
11399.391006348,1778079386.1287332,45660,51.750003814697266,-112.35000610351562,-1476.6839599609375,-3.750000238418579,290.1000061035156,-1349.8759765625
11399.392228103,1778079386.1299546,45661,45.150001525878906,-119.10000610351562,-1476.6839599609375,-9.90000057220459,294.1500244140625,-1349.8759765625
11399.393398827,1778079386.1311238,45662,51.30000305175781,-119.10000610351562,-1479.345947265625,-8.40000057220459,294.1500244140625,-1342.615966796875
11399.394565462,1778079386.1322916,45663,51.30000305175781,-120.60000610351562,-1484.18603515625,-8.40000057220459,286.95001220703125,-1345.2779541015625
11399.39580045,1778079386.133529,45664,48.30000305175781,-119.70000457763672,-1484.18603515625,-11.40000057220459,287.5500183105469,-1345.2779541015625
11399.397008219,1778079386.134734,45665,51.150001525878906,-119.70000457763672,-1468.4559326171875,-9.15000057220459,287.5500183105469,-1340.6800537109375
11399.39822589,1778079386.1359525,45666,51.150001525878906,-124.05000305175781,-1481.7659912109375,-9.15000057220459,286.3500061035156,-1353.5059814453125
11399.399418674,1778079386.1371422,45667,48.750003814697266,-122.70000457763672,-1481.7659912109375,-18.450000762939453,285.3000183105469,-1338.260009765625
11399.400610983,1778079386.1383367,45668,51.45000076293945,-122.70000457763672,-1470.1500244140625,-13.800000190734863,285.3000183105469,-1338.260009765625
11399.401783132,1778079386.1395118,45669,51.45000076293945,-119.10000610351562,-1474.5059814453125,-13.800000190734863,287.25,-1338.0179443359375
11399.402978412,1778079386.1407058,45670,50.70000076293945,-122.25000762939453,-1474.5059814453125,-8.850000381469727,292.95001220703125,-1343.8260498046875
11399.404165897,1778079386.1418936,45671,49.35000228881836,-122.25000762939453,-1474.2640380859375,-12.15000057220459,292.95001220703125,-1343.8260498046875
11399.405376548,1778079386.143105,45672,49.35000228881836,-120.00000762939453,-1474.5059814453125,-12.15000057220459,291.0,-1345.2779541015625
11399.406604865,1778079386.1443326,45673,48.45000076293945,-121.05000305175781,-1474.5059814453125,-16.200000762939453,280.95001220703125,-1340.43798828125
11399.407777289,1778079386.1455054,45674,51.150001525878906,-121.05000305175781,-1472.5699462890625,-7.950000286102295,287.70001220703125,-1340.43798828125
11399.409037149,1778079386.1467645,45675,51.150001525878906,-119.70000457763672,-1489.2679443359375,-7.950000286102295,287.70001220703125,-1349.8759765625
11399.410251857,1778079386.147979,45676,52.80000305175781,-118.95000457763672,-1489.2679443359375,-5.850000381469727,285.6000061035156,-1353.02197265625
11399.411450958,1778079386.14918,45677,55.500003814697266,-118.95000457763672,-1476.4420166015625,-6.300000190734863,290.5500183105469,-1353.02197265625
11399.412663748,1778079386.1503918,45678,55.500003814697266,-120.75000762939453,-1480.31396484375,-14.100000381469727,290.5500183105469,-1346.0040283203125
11399.413832787,1778079386.1515589,45679,43.5,-124.35000610351562,-1480.31396484375,-14.100000381469727,293.5500183105469,-1349.8759765625
11399.415092455,1778079386.1528199,45680,44.10000228881836,-124.35000610351562,-1477.16796875,-8.850000381469727,286.5,-1349.8759765625
11399.416289383,1778079386.1540167,45681,44.10000228881836,-116.25000762939453,-1484.18603515625,-9.600000381469727,286.5,-1345.761962890625
11399.417482218,1778079386.155208,45682,59.85000228881836,-120.1500015258789,-1484.18603515625,-9.600000381469727,282.1500244140625,-1336.08203125
11399.418719843,1778079386.1564467,45683,53.250003814697266,-120.1500015258789,-1471.3599853515625,-10.65000057220459,292.8000183105469,-1336.08203125
11399.419928866,1778079386.1576564,45684,53.250003814697266,-118.35000610351562,-1469.4239501953125,-10.65000057220459,292.8000183105469,-1332.2099609375
11399.421130721,1778079386.1588583,45685,50.70000076293945,-121.95000457763672,-1469.4239501953125,-10.65000057220459,289.95001220703125,-1337.7760009765625
11399.422397538,1778079386.1601193,45686,47.55000305175781,-121.95000457763672,-1474.989990234375,-13.200000762939453,288.9000244140625,-1344.0679931640625
11399.423558243,1778079386.1612833,45687,47.55000305175781,-119.4000015258789,-1471.843994140625,-18.150001525878906,288.9000244140625,-1344.0679931640625
11399.42473199,1778079386.1624568,45688,45.60000228881836,-123.00000762939453,-1471.843994140625,-18.150001525878906,286.6500244140625,-1340.9219970703125
11399.425916813,1778079386.1636388,45689,55.20000076293945,-123.00000762939453,-1466.2779541015625,-11.850000381469727,289.8000183105469,-1347.2139892578125
11399.427147097,1778079386.164869,45690,55.20000076293945,-116.25000762939453,-1472.0859375,-9.450000762939453,289.8000183105469,-1347.2139892578125
11399.42834902,1778079386.1660733,45691,45.900001525878906,-121.50000762939453,-1472.0859375,-9.450000762939453,283.3500061035156,-1345.761962890625
11399.42955934,1778079386.167279,45692,48.30000305175781,-121.50000762939453,-1475.7159423828125,-5.550000190734863,283.0500183105469,-1351.0859375
11399.430828708,1778079386.168546,45693,48.30000305175781,-120.1500015258789,-1488.300048828125,-8.700000762939453,285.0,-1351.0859375
11399.431980785,1778079386.1697073,45694,52.80000305175781,-118.05000305175781,-1475.23193359375,-9.15000057220459,285.0,-1346.72998046875
11399.433187953,1778079386.1709113,45695,52.05000305175781,-118.05000305175781,-1475.23193359375,-9.15000057220459,289.6500244140625,-1341.1639404296875
11399.43440362,1778079386.172126,45696,52.05000305175781,-119.25000762939453,-1474.748046875,-16.200000762939453,292.95001220703125,-1341.1639404296875
11399.435566529,1778079386.1732934,45697,46.20000076293945,-121.50000762939453,-1474.748046875,-10.350000381469727,292.95001220703125,-1337.050048828125
11399.436819221,1778079386.174545,45698,46.650001525878906,-121.50000762939453,-1471.1180419921875,-10.350000381469727,281.4000244140625,-1341.406005859375
11399.437981586,1778079386.1757069,45699,46.650001525878906,-122.4000015258789,-1474.5059814453125,-12.300000190734863,289.0500183105469,-1341.406005859375
11399.439185609,1778079386.1769116,45700,49.35000228881836,-122.70000457763672,-1474.5059814453125,-13.65000057220459,289.0500183105469,-1342.1319580078125
11399.440424361,1778079386.1781511,45701,53.400001525878906,-122.70000457763672,-1477.16796875,-13.65000057220459,291.0,-1343.342041015625
11399.441627049,1778079386.1793556,45702,53.400001525878906,-123.30000305175781,-1467.9720458984375,-13.500000953674316,287.25,-1343.342041015625
11399.442789814,1778079386.1805184,45703,52.20000076293945,-122.70000457763672,-1467.9720458984375,-20.850000381469727,287.25,-1342.615966796875
11399.444009784,1778079386.1817327,45704,48.900001525878906,-122.70000457763672,-1474.748046875,-20.850000381469727,290.1000061035156,-1341.8900146484375
11399.445185025,1778079386.1829133,45705,48.900001525878906,-116.55000305175781,-1479.5880126953125,-10.200000762939453,289.3500061035156,-1341.8900146484375
11399.44639368,1778079386.184118,45706,43.05000305175781,-117.9000015258789,-1479.5880126953125,-10.950000762939453,289.3500061035156,-1345.2779541015625
11399.447610501,1778079386.1853387,45707,53.55000305175781,-117.9000015258789,-1477.4100341796875,-10.950000762939453,289.95001220703125,-1356.4100341796875
11399.448801868,1778079386.186529,45708,53.55000305175781,-116.70000457763672,-1476.4420166015625,-11.100000381469727,290.70001220703125,-1345.2779541015625
11399.450007453,1778079386.1877093,45709,53.85000228881836,-114.9000015258789,-1476.4420166015625,-10.050000190734863,290.70001220703125,-1345.2779541015625
11399.451185213,1778079386.188912,45710,47.25,-114.9000015258789,-1475.4739990234375,-10.050000190734863,285.6000061035156,-1350.1180419921875
11399.452390678,1778079386.1901174,45711,47.25,-117.00000762939453,-1491.2039794921875,-11.40000057220459,291.1500244140625,-1347.2139892578125
11399.453581323,1778079386.1913104,45712,46.80000305175781,-120.00000762939453,-1491.2039794921875,-9.75,291.1500244140625,-1347.2139892578125
11399.454802425,1778079386.192527,45713,46.5,-120.00000762939453,-1476.199951171875,-9.75,289.8000183105469,-1341.406005859375
11399.456035748,1778079386.1937628,45714,46.5,-118.05000305175781,-1485.154052734375,-12.300000190734863,290.1000061035156,-1354.23193359375
11399.457254989,1778079386.194983,45715,49.05000305175781,-120.60000610351562,-1482.25,-5.700000286102295,289.5,-1354.23193359375
11399.458465361,1778079386.1961904,45716,51.45000076293945,-120.60000610351562,-1482.25,-5.700000286102295,289.5,-1341.8900146484375
11399.459653379,1778079386.19738,45717,51.45000076293945,-117.30000305175781,-1474.02197265625,-9.75,286.8000183105469,-1337.7760009765625
11399.460903778,1778079386.1986308,45718,50.400001525878906,-120.30000305175781,-1467.72998046875,-12.600000381469727,285.6000061035156,-1337.7760009765625
11399.462067375,1778079386.1997912,45719,50.250003814697266,-120.30000305175781,-1467.72998046875,-19.350000381469727,285.6000061035156,-1334.6300048828125
11399.463344519,1778079386.201072,45720,50.250003814697266,-121.35000610351562,-1475.9580078125,-19.350000381469727,287.25,-1341.406005859375
11399.46446069,1778079386.202188,45721,53.55000305175781,-120.75000762939453,-1475.9580078125,-11.25,286.95001220703125,-1341.406005859375
11399.465626609,1778079386.2033553,45722,52.35000228881836,-120.75000762939453,-1469.1820068359375,-9.600000381469727,286.95001220703125,-1345.761962890625
11399.466830469,1778079386.204559,45723,52.35000228881836,-119.55000305175781,-1477.4100341796875,-9.600000381469727,287.4000244140625,-1349.3919677734375
11399.468060064,1778079386.2057881,45724,51.150001525878906,-119.25000762939453,-1477.4100341796875,-14.250000953674316,288.3000183105469,-1349.3919677734375
11399.469254737,1778079386.2069829,45725,48.900001525878906,-119.25000762939453,-1468.4559326171875,-9.450000762939453,288.3000183105469,-1349.634033203125
11399.470444802,1778079386.2081697,45726,48.900001525878906,-118.80000305175781,-1474.748046875,-9.450000762939453,288.45001220703125,-1340.43798828125
11399.471675955,1778079386.2094026,45727,48.30000305175781,-117.60000610351562,-1474.748046875,-12.90000057220459,286.8000183105469,-1340.43798828125
11399.472903001,1778079386.2106304,45728,51.150001525878906,-117.60000610351562,-1468.2139892578125,-15.600000381469727,286.8000183105469,-1349.1500244140625
11399.474059549,1778079386.2117882,45729,51.150001525878906,-121.05000305175781,-1482.25,-15.600000381469727,290.5500183105469,-1343.0999755859375
11399.475346872,1778079386.2130725,45730,48.900001525878906,-120.60000610351562,-1482.25,-12.0,288.45001220703125,-1343.0999755859375
11399.476472452,1778079386.2141998,45731,51.60000228881836,-120.60000610351562,-1469.4239501953125,-10.200000762939453,288.45001220703125,-1354.23193359375
11399.477675422,1778079386.2154043,45732,51.60000228881836,-125.70000457763672,-1473.5379638671875,-10.200000762939453,286.3500061035156,-1339.22802734375
11399.478890303,1778079386.2166147,45733,50.70000076293945,-122.10000610351562,-1473.5379638671875,-8.850000381469727,291.6000061035156,-1342.1319580078125
11399.48010121,1778079386.2178276,45734,52.80000305175781,-122.10000610351562,-1463.3740234375,-14.40000057220459,291.6000061035156,-1342.1319580078125
11399.481343881,1778079386.219072,45735,52.80000305175781,-113.55000305175781,-1478.3780517578125,-14.40000057220459,286.6500244140625,-1343.0999755859375
11399.482518496,1778079386.220247,45736,52.95000076293945,-123.45000457763672,-1478.3780517578125,-9.300000190734863,288.6000061035156,-1346.9720458984375
11399.483728456,1778079386.2214577,45737,54.30000305175781,-123.45000457763672,-1470.634033203125,-10.5,283.20001220703125,-1346.9720458984375
11399.484963518,1778079386.222691,45738,54.30000305175781,-115.20000457763672,-1475.7159423828125,-10.5,283.20001220703125,-1337.050048828125
11399.486128926,1778079386.223858,45739,47.70000076293945,-121.95000457763672,-1475.7159423828125,-10.200000762939453,284.70001220703125,-1336.8079833984375
11399.487376855,1778079386.2251055,45740,51.30000305175781,-121.95000457763672,-1480.7979736328125,-14.700000762939453,292.95001220703125,-1336.8079833984375
11399.488612694,1778079386.226339,45741,51.30000305175781,-118.6500015258789,-1472.0859375,-12.90000057220459,292.95001220703125,-1338.0179443359375
11399.489832344,1778079386.2275617,45742,49.95000076293945,-122.10000610351562,-1482.7340087890625,-12.90000057220459,290.70001220703125,-1350.3599853515625
11399.49104212,1778079386.2287688,45743,48.150001525878906,-122.10000610351562,-1482.7340087890625,-15.600000381469727,290.5500183105469,-1350.3599853515625
11399.492252463,1778079386.22998,45744,48.150001525878906,-119.55000305175781,-1483.218017578125,-15.750000953674316,290.5500183105469,-1340.196044921875
11399.493470791,1778079386.2312002,45745,50.400001525878906,-119.85000610351562,-1478.3780517578125,-15.750000953674316,286.8000183105469,-1344.0679931640625
11399.494652684,1778079386.232381,45746,48.900001525878906,-119.85000610351562,-1478.3780517578125,-13.200000762939453,283.20001220703125,-1341.406005859375
11399.49590398,1778079386.2336304,45747,48.900001525878906,-119.70000457763672,-1477.4100341796875,-12.0,283.20001220703125,-1341.406005859375
11399.497060359,1778079386.2347877,45748,51.45000076293945,-120.1500015258789,-1473.053955078125,-12.0,287.70001220703125,-1348.907958984375
11399.498344715,1778079386.236073,45749,56.250003814697266,-120.1500015258789,-1473.053955078125,-8.40000057220459,286.5,-1344.3099365234375
11399.499488317,1778079386.2372136,45750,56.250003814697266,-118.80000305175781,-1479.8299560546875,-9.300000190734863,293.5500183105469,-1344.3099365234375
11399.50066717,1778079386.2383924,45751,47.85000228881836,-121.20000457763672,-1474.2640380859375,-9.300000190734863,293.5500183105469,-1342.1319580078125
11399.501874011,1778079386.239602,45752,50.10000228881836,-121.20000457763672,-1474.2640380859375,-10.350000381469727,290.70001220703125,-1347.4559326171875
11399.503084823,1778079386.2408123,45753,50.10000228881836,-119.10000610351562,-1474.2640380859375,-17.100000381469727,280.3500061035156,-1347.4559326171875
11399.504351149,1778079386.2420764,45754,54.30000305175781,-119.25000762939453,-1472.81201171875,-17.100000381469727,280.3500061035156,-1337.533935546875
11399.505544099,1778079386.2432714,45755,59.10000228881836,-119.25000762939453,-1472.81201171875,-13.050000190734863,285.0,-1345.761962890625
11399.506731823,1778079386.2444599,45756,59.10000228881836,-121.05000305175781,-1473.2960205078125,-13.200000762939453,284.1000061035156,-1345.761962890625
11399.507934913,1778079386.245663,45757,51.000003814697266,-118.20000457763672,-1473.5379638671875,-12.90000057220459,284.1000061035156,-1344.0679931640625
11399.509132242,1778079386.246859,45758,49.20000076293945,-118.20000457763672,-1473.5379638671875,-12.90000057220459,296.70001220703125,-1348.666015625
11399.510380021,1778079386.2481072,45759,49.20000076293945,-112.80000305175781,-1483.4599609375,-13.350000381469727,288.1500244140625,-1348.666015625
11399.511584954,1778079386.249314,45760,47.10000228881836,-119.55000305175781,-1489.0260009765625,-6.750000476837158,288.1500244140625,-1347.93994140625
11399.512801085,1778079386.2505283,45761,49.20000076293945,-119.55000305175781,-1489.0260009765625,-6.750000476837158,286.3500061035156,-1346.0040283203125
11399.51404913,1778079386.2517776,45762,49.20000076293945,-122.70000457763672,-1481.7659912109375,-10.800000190734863,290.70001220703125,-1346.0040283203125
11399.515212255,1778079386.252938,45763,46.20000076293945,-118.80000305175781,-1472.5699462890625,-10.200000762939453,290.70001220703125,-1349.1500244140625
11399.516398456,1778079386.254123,45764,50.70000076293945,-118.80000305175781,-1472.5699462890625,-10.200000762939453,286.6500244140625,-1341.406005859375
11399.517612904,1778079386.2553403,45765,50.70000076293945,-116.70000457763672,-1489.2679443359375,-10.350000381469727,287.8500061035156,-1341.406005859375
11399.51878407,1778079386.2565114,45766,54.150001525878906,-123.60000610351562,-1489.2679443359375,-7.050000190734863,287.8500061035156,-1339.22802734375
11399.52001223,1778079386.2577324,45767,52.650001525878906,-123.60000610351562,-1472.81201171875,-7.050000190734863,285.1500244140625,-1339.22802734375
11399.521188521,1778079386.2589145,45768,52.650001525878906,-125.25000762939453,-1478.6199951171875,-15.15000057220459,290.25,-1339.22802734375
11399.522441646,1778079386.260168,45769,46.5,-123.00000762939453,-1478.6199951171875,-10.350000381469727,290.25,-1341.8900146484375
11399.523701775,1778079386.2614257,45770,51.60000228881836,-123.00000762939453,-1479.10400390625,-10.350000381469727,290.4000244140625,-1356.6519775390625
11399.524875852,1778079386.2626011,45771,51.60000228881836,-121.50000762939453,-1469.4239501953125,-9.75,281.1000061035156,-1345.52001953125
11399.526052198,1778079386.2637796,45772,52.80000305175781,-125.25000762939453,-1477.6519775390625,-12.15000057220459,288.1500244140625,-1345.52001953125
11399.527257474,1778079386.2649827,45773,56.70000076293945,-125.25000762939453,-1477.6519775390625,-12.15000057220459,288.1500244140625,-1339.9539794921875
11399.528473622,1778079386.2662003,45774,56.70000076293945,-117.00000762939453,-1467.488037109375,-10.950000762939453,287.1000061035156,-1343.0999755859375
11399.529685212,1778079386.267413,45775,52.20000076293945,-119.4000015258789,-1477.4100341796875,-7.800000190734863,288.9000244140625,-1343.0999755859375
11399.530905055,1778079386.2686331,45776,46.5,-119.4000015258789,-1477.4100341796875,-4.050000190734863,288.9000244140625,-1344.3099365234375
11399.532107928,1778079386.2698357,45777,46.5,-118.20000457763672,-1482.491943359375,-4.050000190734863,291.75,-1344.3099365234375
11399.533346368,1778079386.2710745,45778,51.900001525878906,-114.45000457763672,-1471.843994140625,-13.050000190734863,286.5,-1344.3099365234375
11399.534512281,1778079386.2722404,45779,49.05000305175781,-114.45000457763672,-1471.843994140625,-7.800000190734863,286.5,-1345.761962890625
11399.535778373,1778079386.2735074,45780,49.05000305175781,-116.10000610351562,-1477.6519775390625,-7.800000190734863,288.3000183105469,-1349.3919677734375
11399.537000469,1778079386.274726,45781,56.85000228881836,-121.20000457763672,-1484.427978515625,-14.550000190734863,285.45001220703125,-1349.3919677734375
11399.538258365,1778079386.2759852,45782,51.60000228881836,-121.6500015258789,-1484.427978515625,-5.400000095367432,285.45001220703125,-1338.9859619140625
11399.539482277,1778079386.27721,45783,51.60000228881836,-121.6500015258789,-1475.9580078125,-5.400000095367432,284.4000244140625,-1343.8260498046875
11399.540665241,1778079386.278389,45784,52.05000305175781,-114.75000762939453,-1469.1820068359375,-11.550000190734863,286.95001220703125,-1345.2779541015625
11399.541874447,1778079386.2796009,45785,50.400001525878906,-125.4000015258789,-1469.1820068359375,-12.90000057220459,286.95001220703125,-1345.2779541015625
11399.543054249,1778079386.280782,45786,50.400001525878906,-125.4000015258789,-1472.5699462890625,-12.90000057220459,290.5500183105469,-1345.2779541015625
11399.544272841,1778079386.2819963,45787,52.05000305175781,-120.1500015258789,-1470.1500244140625,-12.0,289.6500244140625,-1352.780029296875
11399.545475085,1778079386.283202,45788,50.250003814697266,-119.70000457763672,-1470.1500244140625,-9.0,286.95001220703125,-1352.780029296875
11399.546657032,1778079386.284384,45789,50.250003814697266,-119.70000457763672,-1475.4739990234375,-9.0,286.95001220703125,-1352.053955078125
11399.547833917,1778079386.285563,45790,51.45000076293945,-121.95000457763672,-1472.81201171875,-7.200000286102295,288.75,-1352.780029296875
11399.549037472,1778079386.286765,45791,51.60000228881836,-121.95000457763672,-1472.81201171875,-9.90000057220459,286.6500244140625,-1352.780029296875
11399.55026795,1778079386.2879949,45792,51.60000228881836,-118.35000610351562,-1474.989990234375,-9.90000057220459,286.6500244140625,-1347.4559326171875
11399.551462439,1778079386.2891915,45793,58.95000076293945,-120.30000305175781,-1472.0859375,-4.950000286102295,286.5,-1343.583984375
11399.552637051,1778079386.2903643,45794,43.80000305175781,-120.30000305175781,-1472.0859375,-11.550000190734863,286.95001220703125,-1343.583984375
11399.553834313,1778079386.2915628,45795,43.80000305175781,-117.60000610351562,-1475.7159423828125,-11.550000190734863,286.95001220703125,-1338.501953125
11399.555061389,1778079386.2927895,45796,53.70000076293945,-115.05000305175781,-1470.3919677734375,-12.90000057220459,292.0500183105469,-1351.81201171875
11399.556357633,1778079386.2940845,45797,45.60000228881836,-115.05000305175781,-1470.3919677734375,-9.300000190734863,290.25,-1351.81201171875
11399.557508758,1778079386.2952356,45798,45.60000228881836,-116.55000305175781,-1471.1180419921875,-5.25,290.25,-1342.3740234375
11399.558638492,1778079386.296363,45799,51.150001525878906,-120.1500015258789,-1471.1180419921875,-5.25,283.95001220703125,-1336.323974609375
11399.559833167,1778079386.297562,45800,54.60000228881836,-120.1500015258789,-1479.8299560546875,-10.050000190734863,289.95001220703125,-1336.323974609375
11399.561058677,1778079386.298783,45801,54.60000228881836,-117.60000610351562,-1482.491943359375,-11.850000381469727,289.95001220703125,-1339.469970703125
11399.562245391,1778079386.2999713,45802,51.750003814697266,-117.30000305175781,-1482.491943359375,-11.850000381469727,287.70001220703125,-1351.5699462890625
11399.563424101,1778079386.3011527,45803,53.10000228881836,-117.30000305175781,-1476.6839599609375,-11.25,285.9000244140625,-1351.5699462890625
11399.564659506,1778079386.3023865,45804,53.10000228881836,-119.4000015258789,-1478.8619384765625,-17.400001525878906,285.9000244140625,-1339.22802734375
11399.565834521,1778079386.3035612,45805,54.150001525878906,-116.55000305175781,-1478.8619384765625,-17.400001525878906,292.6500244140625,-1351.0859375
11399.567050902,1778079386.3047793,45806,48.900001525878906,-116.55000305175781,-1482.491943359375,-10.5,290.4000244140625,-1351.0859375
11399.568228935,1778079386.305951,45807,48.900001525878906,-118.6500015258789,-1471.1180419921875,-12.450000762939453,290.4000244140625,-1349.1500244140625
11399.569404133,1778079386.3071303,45808,49.35000228881836,-113.85000610351562,-1471.1180419921875,-12.450000762939453,289.5,-1343.8260498046875
11399.570619139,1778079386.3083472,45809,52.20000076293945,-113.85000610351562,-1469.1820068359375,-12.450000762939453,288.0,-1343.8260498046875
11399.571787367,1778079386.3095162,45810,52.20000076293945,-116.55000305175781,-1480.7979736328125,-13.350000381469727,288.0,-1346.9720458984375
11399.572984022,1778079386.3107107,45811,48.0,-124.50000762939453,-1480.7979736328125,-13.350000381469727,289.5,-1355.926025390625
11399.574201676,1778079386.311928,45812,53.400001525878906,-124.50000762939453,-1475.7159423828125,-11.700000762939453,291.1500244140625,-1355.926025390625
11399.575393415,1778079386.3131218,45813,53.400001525878906,-121.35000610351562,-1473.5379638671875,-14.850000381469727,291.1500244140625,-1355.4420166015625
11399.576588294,1778079386.3143153,45814,52.35000228881836,-120.60000610351562,-1473.5379638671875,-14.850000381469727,286.0500183105469,-1353.989990234375
11399.57780543,1778079386.315532,45815,52.95000076293945,-120.60000610351562,-1479.345947265625,-14.700000762939453,288.3000183105469,-1353.989990234375
11399.579013868,1778079386.3167412,45816,52.95000076293945,-124.50000762939453,-1482.491943359375,-6.0,288.3000183105469,-1349.3919677734375
11399.580191812,1778079386.3179188,45817,50.400001525878906,-121.6500015258789,-1482.491943359375,-6.0,287.25,-1350.60205078125
11399.581395805,1778079386.31912,45818,46.05000305175781,-121.6500015258789,-1474.2640380859375,-13.350000381469727,287.5500183105469,-1344.7939453125
11399.58261099,1778079386.320336,45819,46.05000305175781,-118.20000457763672,-1473.780029296875,-10.350000381469727,287.5500183105469,-1344.7939453125
11399.583790011,1778079386.3215158,45820,52.35000228881836,-120.45000457763672,-1473.780029296875,-10.350000381469727,282.3000183105469,-1339.9539794921875
11399.584986028,1778079386.3227117,45821,46.5,-120.45000457763672,-1476.199951171875,-15.90000057220459,289.20001220703125,-1336.08203125
11399.586232147,1778079386.3239574,45822,46.5,-121.50000762939453,-1472.3280029296875,-8.850000381469727,289.20001220703125,-1336.08203125
11399.587404739,1778079386.3251328,45823,45.150001525878906,-119.85000610351562,-1472.3280029296875,-8.850000381469727,293.8500061035156,-1349.3919677734375
11399.588614847,1778079386.3263414,45824,45.900001525878906,-119.85000610351562,-1474.748046875,-6.0,296.25,-1347.697998046875
11399.589787277,1778079386.3275156,45825,45.900001525878906,-119.85000610351562,-1472.5699462890625,-6.150000095367432,296.25,-1347.697998046875
11399.590971877,1778079386.3286996,45826,50.85000228881836,-120.30000305175781,-1472.5699462890625,-6.150000095367432,284.5500183105469,-1347.2139892578125
11399.59222864,1778079386.3299558,45827,46.35000228881836,-120.30000305175781,-1482.7340087890625,-8.100000381469727,286.20001220703125,-1340.9219970703125
11399.59344635,1778079386.331175,45828,46.35000228881836,-114.1500015258789,-1485.637939453125,-9.450000762939453,291.9000244140625,-1340.9219970703125
11399.59463236,1778079386.3323603,45829,49.650001525878906,-115.35000610351562,-1485.637939453125,-9.450000762939453,291.9000244140625,-1346.0040283203125
