t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11393.85132692,2299,100529.51,97857.04,100541.95,103750.35,100535.01,100530.08,100551.66,100549.06
11393.874999364,2300,100536.69,97836.82,100530.92,103746.34,100533.97,100545.11,100538.51,100549.06
11393.895653104,2301,100534.57,97838.81,100524.84,103750.35,100536.05,100526.06,100546.57,100559.15
11393.916210551,2302,100530.57,97835.8,100532.88,103753.27,100542.02,100538.12,100552.71,100546.07
11393.936885652,2303,100544.7,97839.84,100532.88,103754.36,100530.84,100531.13,100552.71,100561.11
11393.9575604,2304,100525.72,97848.95,100539.89,103756.19,100540.08,100547.21,100535.54,100556.07
11393.978100056,2305,100531.62,97835.8,100540.92,103754.36,100543.07,100537.07,100541.48,100555.13
11393.998642946,2306,100538.58,97834.77,100533.91,103750.35,100540.08,100539.17,100550.6,100553.08
11394.019253017,2307,100525.5,97839.84,100536.9,103745.25,100543.07,100535.15,100543.6,100563.17
11394.043040158,2308,100522.55,97840.87,100535.87,103758.37,100547.1,100546.16,100542.54,100561.11
11394.063621427,2309,100538.58,97838.81,100532.88,103765.3,100532.92,100548.26,100542.54,100553.08
11394.08423602,2310,100537.52,97832.78,100532.88,103750.35,100536.95,100532.18,100543.6,100557.09
11394.104832103,2311,100531.62,97848.95,100532.88,103753.27,100540.98,100529.21,100550.6,100555.13
11394.125376468,2312,100530.57,97843.88,100534.94,103758.37,100539.04,100547.21,100543.6,100553.08
11394.146021902,2313,100537.52,97839.84,100528.86,103758.37,100548.14,100546.16,100542.54,100542.99
11394.166589366,2314,100521.5,97838.81,100536.9,103761.29,100533.97,100538.12,100550.6,100556.07
11394.187169835,2315,100527.62,97831.75,100535.87,103750.35,100526.95,100538.12,100544.65,100553.08
11394.210937956,2316,100532.46,97838.81,100527.83,103749.26,100539.04,100544.24,100548.68,100553.08
11394.231542487,2317,100546.59,97843.88,100527.83,103758.37,100535.01,100530.08,100547.63,100558.12
11394.252118373,2318,100532.68,97839.84,100531.85,103742.33,100533.97,100532.18,100542.54,100556.07
11394.272766268,2319,100530.57,97838.81,100534.94,103750.35,100551.12,100537.07,100550.6,100553.08
11394.293297309,2320,100528.45,97839.84,100528.86,103753.27,100529.94,100540.22,100534.48,100549.06
11394.313984946,2321,100538.58,97838.81,100532.88,103750.35,100533.97,100542.32,100554.63,100553.08
11394.334507141,2322,100529.51,97839.84,100532.88,103758.37,100539.04,100536.02,100542.54,100553.08
11394.355150241,2323,100537.52,97848.95,100540.92,103752.18,100535.01,100546.16,100555.69,100557.09
11394.378886736,2324,100530.57,97848.95,100534.94,103750.35,100538.0,100541.09,100551.66,100561.11
11394.399496586,2325,100539.63,97840.87,100539.89,103754.36,100544.11,100526.06,100545.71,100559.05
11394.420112836,2326,100530.57,97840.87,100540.92,103750.35,100546.05,100538.12,100546.57,100553.08
11394.440732312,2327,100530.57,97853.0,100528.86,103750.35,100533.97,100529.03,100543.6,100555.04
11394.461353402,2328,100537.52,97846.9,100534.85,103753.27,100532.92,100530.08,100543.6,100561.11
11394.481945314,2329,100534.79,97838.81,100538.96,103758.37,100536.95,100539.17,100548.68,100545.05
11394.502507886,2330,100532.46,97839.84,100528.86,103749.26,100538.0,100531.13,100547.63,100562.14
11394.5230824,2331,100538.58,97844.91,100538.96,103746.34,100538.0,100530.08,100547.63,100559.15
11394.546849748,2332,100528.45,97840.87,100544.94,103749.26,100535.01,100540.04,100545.52,100552.05
11394.567549932,2333,100530.57,97840.87,100528.86,103750.35,100539.04,100530.08,100537.45,100557.09
11394.58802736,2334,100530.57,97840.87,100540.92,103754.36,100539.04,100546.16,100547.63,100558.12
11394.60872981,2335,100535.63,97845.93,100536.9,103741.24,100530.98,100534.1,100537.65,100553.08
11394.629280639,2336,100536.69,97847.93,100535.87,103754.36,100546.05,100527.97,100543.6,100557.09
11394.649916293,2337,100533.51,97838.81,100532.88,103758.37,100544.11,100543.19,100534.48,100561.11
11394.670475698,2338,100533.51,97840.87,100532.88,103750.35,100539.04,100544.06,100538.51,100557.09
11394.694275778,2339,100530.57,97844.91,100532.88,103757.28,100539.04,100542.14,100544.65,100549.06
11394.714884242,2340,100534.57,97846.9,100539.89,103750.35,100546.05,100538.12,100538.51,100545.05
11394.735412674,2341,100540.69,97847.93,100528.86,103750.35,100532.92,100540.22,100548.68,100556.07
11394.755997461,2342,100529.51,97847.93,100537.93,103750.35,100533.97,100542.14,100534.48,100553.08
11394.776622958,2343,100537.52,97848.95,100532.88,103750.35,100538.0,100537.07,100542.54,100551.12
11394.797210074,2344,100530.57,97840.87,100540.92,103750.35,100547.1,100533.05,100540.62,100557.09
11394.817785416,2345,100522.55,97846.9,100532.88,103749.26,100539.04,100534.1,100537.65,100563.17
11394.83845228,2346,100530.57,97847.93,100527.83,103749.26,100532.92,100538.12,100550.6,100554.11
11394.862158922,2347,100526.56,97848.95,100540.92,103749.26,100539.04,100538.12,100544.65,100552.05
11394.88280871,2348,100532.68,97857.04,100538.96,103758.37,100538.0,100549.31,100542.54,100561.11
11394.903484746,2349,100530.57,97838.81,100538.96,103750.35,100543.07,100530.08,100546.57,100553.08
11394.924025036,2350,100527.62,97836.82,100528.86,103754.36,100547.1,100538.12,100543.6,100553.08
11394.944626008,2351,100546.81,97847.93,100540.92,103751.44,100539.04,100548.26,100552.71,100551.02
11394.96523806,2352,100535.63,97847.93,100534.94,103745.25,100536.95,100531.13,100547.63,100545.05
11394.985769638,2353,100527.62,97848.95,100541.95,103749.26,100549.04,100532.18,100539.57,100549.06
11395.006471353,2354,100532.68,97846.9,100538.96,103750.35,100539.04,100530.08,100548.68,100557.09
11395.03019443,2355,100530.57,97842.86,100531.85,103749.26,100542.02,100546.16,100552.71,100553.08
11395.050822348,2356,100534.57,97848.95,100540.92,103754.36,100539.04,100540.04,100548.68,100551.02
11395.071413453,2357,100528.67,97843.88,100529.89,103750.35,100543.07,100527.97,100536.59,100551.02
11395.092036729,2358,100538.58,97846.9,100532.88,103752.18,100536.05,100537.07,100543.6,100560.08
11395.112587485,2359,100532.68,97842.86,100538.96,103741.24,100538.9,100544.06,100542.54,100552.05
11395.133185452,2360,100539.63,97848.95,100541.95,103746.34,100546.05,100546.16,100544.65,100553.08
11395.153818163,2361,100534.57,97834.77,100532.88,103746.34,100538.0,100530.08,100552.71,100553.08
11395.17435396,2362,100531.62,97853.96,100537.93,103758.37,100539.04,100546.16,100543.6,100545.05
11395.198101481,2363,100544.7,97854.99,100540.92,103753.27,100543.07,100533.05,100544.65,100557.09
11395.218682378,2364,100533.51,97848.95,100540.92,103750.35,100538.0,100539.17,100543.6,100549.06
11395.239329322,2365,100538.58,97847.93,100531.85,103749.26,100544.11,100533.05,100544.65,100562.14
11395.259903044,2366,100530.57,97853.0,100532.88,103749.26,100545.01,100523.95,100539.57,100562.14
11395.280479703,2367,100539.63,97840.87,100531.85,103749.26,100543.07,100536.02,100548.68,100549.06
11395.301136552,2368,100521.5,97854.02,100540.92,103760.2,100545.01,100536.02,100534.48,100553.08
11395.321693466,2369,100524.67,97848.95,100533.91,103754.36,100535.01,100538.12,100551.66,100553.08
11395.342301047,2370,100532.46,97847.93,100527.83,103754.36,100551.12,100534.1,100543.6,100542.99
11395.366100421,2371,100542.58,97847.93,100530.83,103754.36,100544.11,100534.28,100547.63,100556.07
11395.386673755,2372,100530.57,97857.04,100531.85,103750.35,100530.84,100538.12,100538.51,100549.06
11395.407220367,2373,100542.58,97850.94,100532.88,103750.35,100543.07,100534.1,100543.6,100561.11
11395.42784703,2374,100538.58,97856.01,100540.92,103750.35,100539.04,100537.07,100542.54,100556.07
11395.448488065,2375,100534.79,97851.97,100538.96,103757.28,100543.07,100534.1,100548.68,100561.11
11395.469101867,2376,100533.74,97854.99,100527.83,103757.28,100545.01,100534.1,100544.65,100552.05
11395.489714156,2377,100538.58,97851.0,100528.86,103757.28,100544.11,100538.12,100548.68,100556.07
11395.510245414,2378,100523.61,97857.04,100528.86,103757.28,100539.04,100543.19,100558.66,100549.06
11395.534002857,2379,100530.79,97848.95,100534.94,103750.35,100553.21,100546.16,100548.68,100555.04
11395.554672707,2380,100530.57,97857.04,100540.92,103748.17,100542.02,100546.16,100543.6,100561.11
11395.57522592,2381,100522.55,97853.0,100540.92,103753.27,100543.07,100533.05,100548.68,100553.17
11395.595806839,2382,100536.69,97847.93,100528.86,103754.36,100542.02,100538.12,100540.62,100552.05
11395.616362759,2383,100532.68,97846.9,100539.89,103766.39,100538.0,100538.12,100536.59,100553.08
11395.636981961,2384,100534.57,97857.04,100532.88,103742.33,100546.05,100544.24,100550.6,100561.11
11395.657639315,2385,100538.58,97856.01,100531.85,103762.38,100533.97,100542.14,100544.65,100547.1
11395.678216227,2386,100530.57,97853.0,100531.85,103758.37,100542.02,100530.08,100539.57,100549.06
11395.701961148,2387,100526.56,97854.99,100533.91,103748.17,100536.05,100546.16,100550.6,100561.11
11395.722567408,2388,100530.57,97857.04,100534.94,103754.36,100543.07,100534.1,100534.48,100561.11
11395.743144856,2389,100542.81,97850.94,100541.95,103749.26,100546.05,100542.14,100548.68,100553.08
11395.763805145,2390,100539.63,97854.99,100548.96,103754.36,100535.01,100547.21,100544.65,100557.09
11395.784350618,2391,100530.57,97854.99,100540.92,103750.35,100543.07,100526.06,100538.51,100551.02
11395.804988815,2392,100540.69,97853.0,100538.96,103749.26,100538.0,100535.15,100542.54,100553.08
11395.825623247,2393,100530.57,97853.0,100536.9,103753.27,100535.91,100537.07,100542.54,100561.11
11395.849370311,2394,100538.58,97839.84,100540.92,103757.28,100539.04,100532.18,100539.57,100548.03
11395.869977904,2395,100533.51,97850.94,100541.95,103750.35,100551.12,100548.26,100548.68,100561.11
11395.890572138,2396,100532.68,97864.1,100533.91,103749.26,100542.02,100539.17,100541.68,100552.05
11395.911141839,2397,100530.57,97857.04,100540.92,103750.35,100543.07,100539.17,100535.54,100549.06
11395.931772079,2398,100525.5,97856.01,100534.94,103754.36,100542.02,100537.07,100544.65,100551.12
11395.952341635,2399,100539.63,97848.95,100524.84,103762.38,100545.15,100545.11,100543.6,100549.06
11395.972903574,2400,100540.69,97857.04,100534.94,103754.36,100540.08,100534.1,100542.54,100558.12
11395.993540543,2401,100534.57,97840.87,100538.96,103741.24,100543.07,100530.08,100531.51,100549.06
11396.017302158,2402,100538.58,97847.93,100536.9,103750.35,100535.01,100538.12,100538.51,100555.13
11396.037918529,2403,100534.79,97854.99,100532.88,103749.26,100543.07,100531.13,100538.51,100553.08
11396.058544646,2404,100536.69,97857.04,100533.91,103754.36,100535.01,100539.17,100551.66,100553.08
11396.079105945,2405,100527.62,97853.0,100531.85,103753.27,100545.01,100530.08,100554.63,100555.13
11396.099697503,2406,100540.69,97854.02,100532.88,103757.28,100533.97,100534.1,100556.55,100555.13
11396.120297798,2407,100538.58,97854.99,100523.81,103750.35,100535.91,100544.06,100542.54,100545.05
11396.140895104,2408,100526.56,97858.06,100534.94,103758.37,100546.05,100534.1,100541.48,100560.08
11396.161503403,2409,100524.67,97853.0,100538.96,103749.26,100535.01,100534.1,100537.45,100553.08
11396.185315686,2410,100538.58,97844.91,100532.88,103754.36,100538.0,100538.12,100542.54,100548.03
11396.205881957,2411,100530.57,97848.95,100540.92,103748.17,100538.0,100533.05,100544.65,100551.02
11396.226509476,2412,100534.57,97861.08,100536.9,103761.29,100535.01,100532.0,100547.63,100549.06
11396.247096548,2413,100535.63,97857.04,100532.88,103749.26,100538.0,100543.19,100544.65,100560.08
11396.267629203,2414,100529.51,97869.17,100536.9,103750.35,100540.08,100542.14,100542.54,100554.11
11396.288227524,2415,100520.44,97842.86,100533.91,103748.17,100533.97,100527.11,100550.6,100549.06
11396.308869269,2416,100530.57,97854.99,100541.95,103749.26,100533.97,100537.07,100535.54,100555.13
11396.329452286,2417,100522.55,97861.08,100532.88,103750.35,100543.07,100538.12,100552.71,100550.09
11396.353216612,2418,100535.63,97856.01,100532.88,103750.35,100544.11,100538.12,100544.65,100560.08
11396.373773891,2419,100533.51,97863.07,100528.86,103751.44,100543.07,100531.13,100538.51,100553.08
11396.394432675,2420,100540.69,97857.04,100532.88,103742.33,100551.12,100531.13,100542.54,100554.11
11396.415046841,2421,100530.57,97853.0,100540.92,103742.33,100532.92,100539.17,100534.48,100554.11
11396.435638361,2422,100528.45,97848.95,100537.93,103752.18,100542.02,100530.08,100543.6,100553.08
11396.456211505,2423,100530.57,97848.95,100533.91,103750.35,100539.04,100542.14,100535.54,100553.08
11396.47684005,2424,100538.58,97850.94,100533.91,103746.34,100543.07,100548.26,100536.59,100553.08
11396.497385808,2425,100534.57,97847.93,100534.85,103750.35,100539.04,100542.14,100543.6,100558.12
11396.521152563,2426,100525.5,97857.04,100531.85,103749.26,100538.0,100531.13,100542.54,100561.11
11396.541778742,2427,100532.68,97861.08,100534.94,103754.36,100546.05,100532.18,100543.6,100553.08
11396.562371896,2428,100538.58,97856.01,100537.93,103752.53,100532.92,100541.09,100547.63,100555.13
11396.582993895,2429,100522.55,97849.98,100533.91,103750.35,100532.92,100531.13,100538.51,100545.05
11396.603543522,2430,100532.46,97857.04,100536.9,103754.36,100539.94,100539.17,100538.51,100549.06
11396.624194651,2431,100538.58,97861.08,100536.9,103754.36,100545.01,100541.27,100540.62,100557.09
11396.644775783,2432,100536.69,97867.18,100536.9,103762.38,100549.18,100530.08,100540.62,100555.13
11396.665331749,2433,100531.62,97856.01,100532.88,103758.37,100547.1,100539.17,100548.68,100563.17
11396.689100955,2434,100538.58,97854.99,100540.92,103766.39,100536.05,100534.1,100542.54,100549.06
11396.709683051,2435,100534.79,97862.11,100530.83,103750.35,100543.97,100544.06,100536.59,100554.11
11396.730316783,2436,100536.46,97857.04,100536.9,103754.36,100552.17,100542.14,100535.54,100562.14
11396.750899692,2437,100530.57,97854.99,100540.92,103741.24,100536.05,100538.12,100548.68,100554.11
11396.771492726,2438,100532.68,97857.04,100540.92,103758.37,100542.02,100537.07,100543.6,100561.11
11396.792124058,2439,100530.57,97850.94,100532.88,103750.35,100545.15,100540.22,100546.57,100555.13
11396.812763244,2440,100538.58,97857.04,100538.96,103749.26,100543.07,100541.09,100548.68,100556.07
11396.833426972,2441,100534.57,97856.01,100539.89,103742.33,100535.01,100538.12,100543.6,100553.08
11396.857227563,2442,100529.51,97865.13,100548.96,103750.35,100543.97,100550.18,100546.57,100553.08
11396.877808541,2443,100539.63,97863.07,100533.91,103750.35,100542.02,100530.08,100542.54,100562.14
11396.898302278,2444,100529.73,97859.09,100537.93,103751.44,100552.17,100538.12,100538.51,100553.08
11396.918934786,2445,100534.79,97856.01,100537.93,103754.36,100544.11,100535.15,100546.57,100557.09
11396.939572906,2446,100525.72,97856.01,100524.84,103750.35,100543.07,100532.18,100559.72,100553.08
11396.96212726,2447,100534.79,97851.97,100532.88,103754.36,100538.0,100530.08,100547.63,100560.08
11396.980648806,2448,100530.57,97854.02,100532.88,103742.33,100533.97,100527.97,100550.6,100554.11
11397.001307041,2449,100537.52,97860.06,100533.91,103743.42,100540.08,100539.17,100538.51,100557.09
11397.025029601,2450,100532.68,97849.98,100537.93,103750.35,100536.05,100530.08,100539.57,100560.08
11397.045677488,2451,100532.68,97860.06,100536.9,103749.26,100544.11,100544.06,100543.6,100553.08
11397.066255292,2452,100522.55,97853.0,100537.93,103755.45,100549.04,100542.14,100544.65,100558.12
11397.086831037,2453,100532.46,97857.04,100536.9,103750.35,100538.0,100537.07,100543.6,100553.08
11397.107419582,2454,100522.55,97856.01,100536.9,103749.26,100536.05,100557.36,100545.71,100554.11
11397.128014143,2455,100534.79,97848.95,100536.9,103751.44,100536.05,100545.11,100542.54,100551.02
11397.148601879,2456,100530.57,97873.21,100541.95,103741.24,100546.05,100535.15,100538.51,100558.12
11397.172416208,2457,100536.69,97853.0,100536.9,103751.44,100532.92,100530.08,100536.59,100554.11
11397.192998109,2458,100530.57,97850.94,100532.88,103754.36,100542.02,100529.03,100544.65,100554.11
11397.213598472,2459,100523.61,97857.04,100530.83,103754.36,100542.02,100538.12,100552.71,100567.09
11397.234193344,2460,100530.57,97857.04,100529.89,103750.35,100544.11,100548.26,100543.6,100545.05
11397.254804776,2461,100526.56,97848.95,100536.9,103743.42,100536.95,100538.12,100544.65,100561.11
11397.275341518,2462,100534.57,97849.98,100532.88,103749.26,100543.07,100534.1,100535.54,100558.12
11397.295986625,2463,100538.58,97865.13,100533.91,103751.44,100536.95,100537.07,100542.54,100553.08
11397.316630321,2464,100532.68,97857.04,100543.91,103754.36,100542.02,100529.03,100542.54,100548.03
11397.340404818,2465,100534.57,97862.11,100532.88,103749.26,100545.15,100530.08,100542.54,100553.08
11397.361004054,2466,100534.79,97851.97,100529.89,103750.35,100532.92,100539.17,100542.54,100553.08
11397.381588315,2467,100536.69,97857.04,100533.91,103753.27,100540.08,100533.05,100539.57,100553.08
11397.402152394,2468,100531.62,97866.15,100533.91,103748.17,100543.07,100537.07,100544.65,100554.11
11397.422790857,2469,100522.55,97861.08,100536.9,103754.36,100539.04,100527.97,100542.54,100555.13
11397.443328233,2470,100535.63,97857.04,100532.88,103750.35,100533.97,100533.05,100535.54,100557.09
11397.463965319,2471,100533.51,97851.0,100532.88,103750.35,100543.07,100548.26,100550.6,100553.08
11397.484589773,2472,100528.45,97857.04,100532.88,103764.21,100540.98,100538.12,100538.51,100546.07
11397.50834793,2473,100540.69,97859.03,100536.9,103750.35,100548.14,100546.16,100543.6,100553.08
11397.52893409,2474,100533.51,97857.04,100528.86,103750.35,100544.11,100538.12,100546.57,100551.12
11397.549507329,2475,100534.57,97861.08,100531.85,103749.26,100535.01,100539.17,100542.54,100553.08
11397.570073007,2476,100531.62,97856.01,100536.9,103750.35,100548.14,100538.12,100552.71,100557.09
11397.590661144,2477,100538.58,97857.04,100534.85,103746.34,100531.88,100544.06,100551.66,100545.05
11397.611274282,2478,100539.63,97860.06,100538.96,103752.53,100546.2,100547.21,100554.63,100563.17
11397.631913154,2479,100533.51,97865.13,100540.92,103749.26,100544.11,100540.04,100543.6,100546.07
11397.652517269,2480,100529.51,97861.08,100538.96,103750.35,100537.1,100544.24,100544.65,100561.11
11397.676260637,2481,100540.69,97850.94,100524.84,103758.37,100552.17,100535.15,100547.63,100554.11
11397.696908721,2482,100524.67,97857.04,100531.85,103759.46,100543.07,100546.16,100540.62,100554.11
11397.717513563,2483,100530.57,97864.1,100532.88,103742.33,100539.04,100534.1,100543.6,100555.13
11397.738101873,2484,100524.67,97865.13,100536.9,103750.35,100538.0,100537.07,100532.56,100554.11
11397.758680429,2485,100534.57,97857.04,100528.86,103750.35,100552.17,100538.12,100551.66,100553.08
11397.779239164,2486,100534.57,97854.99,100541.95,103754.36,100536.95,100549.31,100544.65,100553.08
11397.799833626,2487,100538.58,97856.01,100534.94,103749.26,100549.18,100537.07,100559.72,100561.11
11397.820474242,2488,100522.55,97861.08,100532.88,103746.34,100533.97,100539.17,100547.63,100558.12
11397.844306663,2489,100536.69,97865.13,100531.85,103742.33,100532.92,100534.1,100542.54,100556.07
11397.86487835,2490,100528.67,97851.97,100542.98,103748.17,100535.01,100530.08,100546.77,100545.05
11397.885404817,2491,100538.58,97850.94,100532.88,103742.33,100536.05,100543.19,100544.65,100553.08
11397.906012301,2492,100532.68,97857.04,100539.89,103750.35,100544.11,100543.19,100543.6,100554.11
11397.926614631,2493,100527.62,97865.13,100533.91,103748.17,100547.1,100540.22,100535.54,100557.09
11397.947411692,2494,100538.58,97856.01,100533.91,103751.44,100544.11,100545.29,100547.63,100549.06
11397.967829397,2495,100535.63,97865.13,100538.96,103753.27,100546.05,100530.08,100543.6,100554.11
11397.988373815,2496,100534.79,97857.04,100536.9,103750.35,100533.97,100539.17,100548.68,100558.12
11398.012178373,2497,100534.79,97865.13,100540.92,103758.37,100550.08,100543.19,100550.6,100548.03
11398.032836391,2498,100531.62,97862.11,100533.91,103750.35,100543.07,100547.21,100535.54,100551.12
11398.053396862,2499,100529.51,97873.21,100528.86,103750.35,100535.91,100538.12,100548.68,100555.13
11398.074044378,2500,100530.57,97865.13,100533.91,103750.35,100544.11,100542.14,100542.54,100561.11
11398.094617507,2501,100534.79,97856.01,100532.88,103750.35,100544.11,100537.25,100552.71,100553.08
11398.115166009,2502,100538.58,97861.08,100526.81,103749.26,100539.04,100538.12,100540.62,100544.02
11398.135816978,2503,100524.67,97861.08,100538.87,103754.36,100544.11,100546.16,100542.54,100545.05
11398.156382543,2504,100537.74,97861.08,100535.87,103758.37,100538.0,100539.17,100542.54,100545.05
11398.180101688,2505,100539.63,97873.21,100535.87,103754.36,100535.01,100542.32,100542.54,100551.12
11398.200716474,2506,100534.57,97856.01,100532.88,103750.35,100540.98,100534.1,100545.71,100563.17
11398.221329868,2507,100532.68,97856.01,100532.88,103763.47,100535.01,100536.2,100543.6,100557.09
11398.241915921,2508,100523.61,97862.11,100532.88,103750.35,100535.01,100548.26,100544.65,100544.02
11398.262644369,2509,100534.57,97860.06,100532.88,103748.17,100556.2,100546.16,100544.65,100546.07
11398.283142608,2510,100540.69,97861.08,100534.94,103750.35,100548.14,100547.21,100536.59,100553.08
11398.303675279,2511,100529.51,97861.08,100532.88,103751.44,100547.1,100533.05,100542.54,100554.11
11398.324293177,2512,100528.67,97857.04,100536.9,103750.35,100535.01,100544.24,100550.6,100541.03
11398.348114672,2513,100522.55,97865.13,100534.85,103742.33,100543.07,100550.18,100546.57,100554.11
11398.368701236,2514,100540.69,97856.01,100540.92,103742.33,100539.04,100542.14,100543.6,100561.11
11398.38927141,2515,100526.56,97858.06,100538.87,103750.35,100535.01,100535.15,100540.62,100557.09
11398.40989883,2516,100530.57,97865.13,100530.83,103751.44,100539.04,100557.36,100548.68,100563.17
11398.430593992,2517,100525.5,97866.15,100533.91,103749.26,100546.05,100546.16,100544.65,100555.13
11398.451119075,2518,100542.81,97856.01,100528.86,103750.35,100533.97,100539.17,100539.57,100555.04
11398.471664065,2519,100530.57,97864.1,100533.91,103757.28,100539.04,100531.13,100548.68,100549.06
11398.495438716,2520,100535.63,97868.14,100532.88,103758.37,100541.12,100537.07,100547.63,100548.03
11398.516108178,2521,100534.57,97865.13,100539.89,103742.33,100548.14,100531.13,100543.6,100554.11
11398.536644865,2522,100540.69,97857.04,100532.88,103750.35,100548.14,100535.15,100547.63,100547.1
11398.557225427,2523,100538.58,97865.13,100532.88,103750.35,100529.94,100532.0,100536.59,100551.12
11398.577846267,2524,100534.57,97861.08,100532.88,103766.39,100538.0,100538.12,100544.65,100549.06
11398.598446008,2525,100528.45,97865.13,100532.88,103750.35,100540.98,100547.21,100560.78,100550.09
11398.619041304,2526,100530.57,97874.24,100532.88,103750.35,100537.1,100531.13,100538.51,100554.11
11398.639703762,2527,100532.68,97857.04,100540.92,103761.29,100542.02,100543.19,100543.6,100551.12
11398.66341202,2528,100534.79,97859.09,100532.88,103752.53,100535.01,100539.17,100549.74,100554.11
11398.684046405,2529,100530.57,97865.13,100533.91,103758.37,100539.04,100540.22,100544.65,100553.08
11398.704676489,2530,100539.63,97864.1,100528.86,103742.33,100533.97,100541.09,100551.66,100562.14
11398.725321706,2531,100540.69,97857.04,100538.96,103749.26,100551.12,100532.18,100539.57,100563.17
11398.745905333,2532,100515.6,97873.21,100533.91,103751.44,100538.0,100545.11,100544.65,100546.07
11398.766466739,2533,100528.67,97866.15,100542.98,103734.3,100546.05,100538.12,100544.65,100557.09
11398.787057662,2534,100529.51,97871.16,100532.88,103742.33,100540.98,100547.21,100544.65,100554.11
11398.807629871,2535,100524.67,97864.1,100528.86,103750.35,100543.07,100543.19,100543.6,100562.14
11398.831389794,2536,100539.63,97868.14,100534.94,103757.28,100544.11,100541.09,100543.6,100553.08
11398.852035685,2537,100531.62,97866.15,100543.91,103752.18,100539.04,100544.24,100550.6,100553.08
11398.872644098,2538,100537.52,97865.13,100532.88,103746.34,100532.92,100532.18,100548.68,100554.11
11398.893201133,2539,100530.57,97873.21,100533.91,103754.36,100545.01,100526.06,100553.77,100545.05
11398.913907044,2540,100526.78,97861.08,100528.86,103759.46,100548.14,100539.17,100548.68,100550.09
11398.93443409,2541,100532.68,97865.13,100538.87,103750.35,100538.0,100534.1,100547.63,100545.05
11398.954968086,2542,100530.57,97877.26,100532.88,103758.37,100552.17,100530.08,100544.65,100554.11
11398.975600403,2543,100540.69,97865.13,100532.88,103758.37,100539.04,100530.08,100543.6,100554.11
11398.999346894,2544,100536.69,97865.13,100532.88,103754.36,100540.98,100540.22,100548.68,100563.17
11399.019985109,2545,100536.69,97853.0,100520.82,103760.2,100543.07,100547.21,100551.66,100556.16
11399.040586178,2546,100534.57,97859.09,100534.94,103751.44,100533.97,100533.23,100543.6,100545.05
11399.061179947,2547,100524.67,97872.19,100534.94,103751.44,100535.01,100533.05,100535.54,100553.17
11399.081681949,2548,100537.52,97866.15,100529.89,103749.26,100532.92,100545.11,100544.65,100545.05
11399.102313456,2549,100539.63,97865.13,100535.87,103750.35,100547.1,100542.14,100544.65,100545.05
11399.122896526,2550,100536.69,97856.01,100528.86,103746.34,100553.21,100546.16,100548.68,100554.11
11399.143498668,2551,100532.68,97877.26,100536.9,103744.16,100539.04,100531.13,100544.65,100561.11
11399.167299713,2552,100529.73,97863.07,100532.88,103755.45,100540.98,100530.08,100543.6,100555.13
11399.187906321,2553,100534.57,97864.1,100531.85,103746.34,100543.07,100537.07,100533.62,100550.09
11399.208577007,2554,100521.5,97874.24,100532.88,103750.35,100539.04,100534.1,100548.68,100554.11
11399.229105366,2555,100530.57,97865.13,100531.85,103750.35,100543.07,100542.14,100553.77,100555.04
11399.249767162,2556,100530.57,97861.08,100542.98,103755.45,100547.1,100534.28,100538.51,100562.14
11399.270333565,2557,100537.52,97865.13,100533.91,103743.42,100539.04,100547.21,100532.56,100537.01
11399.290948612,2558,100534.57,97875.2,100535.87,103754.36,100532.92,100542.14,100544.65,100549.06
11399.311508243,2559,100542.81,97865.13,100533.91,103742.33,100542.02,100531.13,100548.68,100550.09
11399.335239188,2560,100529.51,97865.13,100541.95,103755.45,100530.98,100538.12,100544.65,100554.11
11399.355825877,2561,100535.85,97864.1,100532.88,103758.37,100539.04,100540.04,100548.68,100554.11
11399.376372547,2562,100524.67,97874.24,100532.88,103751.44,100538.0,100536.02,100542.54,100556.07
11399.396969576,2563,100532.68,97865.13,100536.9,103754.36,100543.97,100535.15,100543.6,100552.05
11399.417703113,2564,100532.46,97881.3,100532.88,103750.35,100524.87,100527.11,100550.6,100556.07
11399.4382653,2565,100532.68,97873.21,100532.88,103750.35,100539.04,100546.16,100549.55,100559.15
11399.458906996,2566,100526.56,97872.19,100533.91,103753.27,100538.0,100542.14,100542.54,100557.09
11399.479423893,2567,100534.57,97859.09,100540.92,103757.28,100536.05,100552.47,100546.57,100555.13
11399.503256675,2568,100534.57,97872.19,100532.88,103751.44,100540.08,100529.03,100547.63,100557.09
11399.523825871,2569,100540.69,97873.21,100523.81,103752.53,100543.07,100530.08,100542.54,100558.12
11399.544451241,2570,100533.74,97861.08,100542.98,103753.27,100547.1,100546.16,100550.6,100553.08
11399.565025595,2571,100534.57,97861.08,100534.94,103750.35,100548.14,100540.22,100534.48,100554.11
11399.585586192,2572,100538.58,97872.19,100538.96,103754.36,100535.01,100536.2,100539.57,100551.12
11399.606164966,2573,100536.69,97873.21,100531.85,103750.35,100539.04,100543.19,100543.6,100562.14
11399.626799861,2574,100530.57,97859.03,100540.92,103746.34,100533.97,100548.26,100542.54,100547.01
11399.647355901,2575,100530.57,97854.99,100532.88,103761.29,100545.01,100554.2,100541.48,100552.05
11399.671194541,2576,100529.51,97869.17,100526.9,103750.35,100543.07,100540.22,100546.57,100548.03
11399.691765351,2577,100528.67,97862.11,100528.86,103755.45,100546.05,100548.26,100542.54,100553.08
